	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1179	-1	25	22	0	23	-1	0	44	47	-1	16	20	-1	0	45	0	8	-1	0	19	0	0	40	0	-1	0	20	-1	-1	0
c1206	0	-1	0	0	40	0	27	0	47	0	32	0	8	0	39	-1	0	0	-1	0	0	48	31	-1	0	0	0	0	0	0
c1643	0	9	-1	0	0	0	-1	0	47	0	0	40	24	0	0	-1	17	0	0	26	0	10	0	0	0	0	0	-1	48	0
c1717	9	25	22	0	-1	47	0	27	47	0	16	-1	0	0	44	0	43	0	14	0	-1	44	44	0	40	0	20	-1	0	0
c1884	9	25	22	0	23	0	0	44	47	0	16	9	-1	25	0	-1	8	-1	-1	19	-1	0	40	0	0	0	20	-1	28	-1
c1930	3	9	0	0	-1	0	0	0	47	0	0	11	-1	0	-1	-1	0	0	0	0	-1	-1	0	47	0	-1	23	0	48	0
c2063	0	-1	40	0	40	48	0	-1	47	-1	7	0	19	0	0	-1	43	43	-1	0	0	26	0	0	0	-1	0	0	-1	-1
c2190	0	-1	17	-1	-1	0	0	-1	47	0	40	-1	0	0	0	-1	0	0	-1	-1	0	44	0	14	-1	0	0	8	48	0
c2341	9	-1	-1	0	43	0	0	-1	47	0	16	-1	0	0	23	0	-1	-1	14	0	45	-1	44	-1	0	46	-1	-1	0	0
c2463	-1	9	0	0	0	-1	33	-1	47	25	0	0	-1	0	0	-1	0	45	0	-1	0	-1	43	0	0	26	-1	0	48	1
c2488	0	0	0	-1	0	-1	-1	5	47	0	0	0	0	-1	0	-1	40	0	22	0	0	0	27	0	-1	0	48	0	0	-1
c2521	-1	25	0	0	0	0	-1	40	-1	0	0	0	9	0	0	0	0	47	0	44	24	10	50	0	40	48	-1	-1	0	11
c2554	9	25	-1	0	43	0	-1	13	-1	-1	16	0	-1	-1	-1	0	-1	44	14	0	0	44	44	0	0	46	-1	-1	47	-1
c2594	0	-1	0	0	-1	0	0	37	47	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	-1	32	0	0	-1	-1	0
c2639	0	-1	-1	43	0	0	0	0	47	0	0	-1	0	0	-1	-1	0	45	0	0	0	0	0	0	0	-1	0	48	48	0
c2647	0	-1	0	0	0	0	0	-1	47	0	0	-1	0	-1	0	-1	40	0	0	0	0	0	0	-1	0	-1	48	0	-1	0
c2679	-1	-1	22	48	23	0	0	44	47	0	16	0	0	23	0	0	0	22	0	19	0	0	40	0	46	-1	20	-1	0	0
c2728	9	25	22	-1	23	0	0	44	47	0	16	0	-1	49	0	0	8	0	0	19	10	0	-1	0	0	0	20	-1	28	11
c2729	9	25	22	0	23	0	0	44	-1	0	-1	31	-1	49	0	0	8	23	0	19	10	0	-1	0	0	0	-1	-1	28	0
c2823	23	-1	-1	0	0	-1	-1	0	-1	-1	0	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	31	-1	2	-1	23
c2872	0	9	0	0	0	43	0	0	47	0	0	48	0	39	40	-1	0	0	-1	0	-1	0	-1	0	27	0	0	-1	48	-1
c2994	9	25	-1	40	-1	0	-1	2	47	0	-1	0	-1	-1	0	0	0	47	0	44	44	10	0	0	0	48	-1	-1	0	-1
c3012	-1	25	24	0	40	-1	-1	40	47	0	0	0	0	-1	0	0	0	-1	19	44	0	-1	0	0	40	48	-1	-1	0	0
c3026	31	-1	27	33	-1	0	0	0	47	8	0	0	0	0	-1	-1	0	0	0	0	0	0	26	0	0	0	0	0	0	-1
c3067	-1	9	0	0	0	0	0	0	47	0	0	-1	0	0	0	-1	0	23	0	-1	-1	0	44	-1	0	0	-1	0	48	44
c3175	9	25	22	0	-1	0	0	44	47	0	-1	0	-1	0	0	0	8	-1	0	19	-1	0	40	0	0	0	20	-1	28	0
c3181	-1	0	26	0	0	0	-1	0	47	0	-1	0	0	-1	-1	-1	6	0	0	-1	0	-1	0	0	0	0	50	-1	48	16
c3217	9	25	0	-1	0	0	-1	2	47	-1	37	-1	0	-1	0	0	-1	-1	0	44	44	-1	0	0	17	48	20	-1	-1	26
c3238	0	9	0	0	0	0	0	-1	47	0	0	0	0	0	0	-1	-1	8	0	0	-1	27	0	-1	0	0	0	0	-1	23
c3288	0	9	17	-1	11	0	0	-1	47	0	40	0	0	0	0	-1	0	0	0	24	0	44	0	14	0	0	0	-1	-1	-1
c3450	0	9	19	0	0	0	0	-1	47	23	0	0	0	0	0	-1	0	0	0	0	-1	0	0	47	0	0	23	0	48	-1
c3524	0	-1	0	-1	40	16	-1	0	47	47	32	-1	8	-1	39	-1	0	0	0	0	0	48	0	-1	0	0	0	0	0	0
c3535	0	-1	0	0	0	0	0	0	47	0	43	0	0	0	0	-1	0	0	0	0	40	-1	0	0	0	0	0	44	-1	0
c3616	9	25	22	0	23	0	0	44	47	0	16	-1	-1	0	0	0	-1	0	0	19	0	0	-1	0	0	31	20	-1	28	45
c3623	-1	25	-1	0	23	0	0	44	47	0	16	-1	-1	0	0	0	8	0	-1	19	-1	0	40	0	-1	-1	20	-1	28	0
c3641	9	25	-1	0	0	33	-1	0	47	0	-1	40	24	-1	0	-1	0	40	-1	0	0	44	44	0	0	0	-1	-1	47	0
c3671	0	9	0	0	-1	-1	0	0	-1	0	-1	-1	0	-1	0	-1	0	33	0	0	0	0	27	19	0	-1	0	0	48	0
c3815	-1	25	0	40	-1	0	-1	-1	47	0	0	0	16	-1	0	44	0	47	40	44	44	10	0	-1	-1	48	20	-1	0	0
c3842	19	9	3	0	-1	-1	13	0	47	0	0	0	-1	14	47	-1	-1	0	0	0	36	-1	0	-1	0	-1	0	0	48	0
c3888	0	9	31	0	0	0	13	0	-1	0	0	0	0	0	40	-1	0	44	-1	0	36	0	-1	0	0	0	0	0	48	0
c3919	0	9	0	-1	-1	-1	40	0	47	0	44	10	4	0	44	-1	10	0	0	0	-1	-1	-1	0	-1	9	0	0	48	0
c3939	9	25	22	-1	23	9	17	44	47	0	16	0	-1	0	-1	0	-1	-1	-1	19	0	0	-1	0	0	0	20	-1	28	0
c3955	-1	25	22	0	23	-1	-1	44	47	0	16	0	-1	0	0	-1	8	-1	0	-1	0	0	40	7	0	0	20	-1	28	0
c3964	37	9	0	0	9	0	33	-1	47	0	0	0	-1	-1	-1	-1	-1	45	0	-1	0	0	0	0	0	-1	-1	-1	48	-1
c3983	0	-1	-1	4	0	0	0	-1	47	0	27	0	0	47	0	-1	0	-1	0	0	0	0	0	-1	-1	0	0	0	48	0
c4063	0	9	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	-1	0	-1	24	0	0	0	-1	0	0	0	48	0
c4149	37	9	0	44	0	-1	33	0	47	0	0	0	0	-1	0	-1	0	45	0	-1	0	-1	43	0	0	-1	50	0	48	-1
c4176	9	25	22	0	-1	-1	0	44	47	0	16	0	-1	0	0	0	8	0	0	19	-1	0	40	0	45	-1	20	-1	28	0
c4177	-1	-1	22	0	23	0	0	44	47	0	16	0	-1	0	0	-1	-1	0	0	19	0	0	40	0	0	26	20	-1	28	-1
c4181	9	25	22	0	43	-1	0	13	-1	-1	16	0	0	0	23	0	0	-1	14	0	0	44	44	-1	0	46	20	-1	0	0
c4197	-1	9	0	0	19	-1	0	2	-1	0	40	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	-1	0	0	9	48	0
c4267	0	0	0	0	40	0	27	0	-1	-1	32	0	8	0	-1	-1	15	0	0	27	0	48	0	45	0	0	-1	0	38	0
c4304	14	0	-1	0	40	24	0	-1	47	-1	-1	45	8	0	39	-1	0	40	0	0	-1	48	0	-1	0	-1	0	0	46	0
c4324	9	25	22	48	23	0	0	44	-1	0	-1	24	-1	23	0	-1	8	0	0	-1	19	0	40	0	-1	0	20	-1	0	0
c4360	9	25	22	32	-1	0	0	-1	47	0	16	0	-1	0	45	0	8	0	-1	19	0	45	40	0	0	0	-1	-1	28	0
c4404	9	25	22	0	23	-1	-1	44	47	0	16	0	-1	-1	0	-1	8	0	0	19	0	-1	-1	0	0	-1	-1	-1	-1	0
c4506	9	25	-1	0	0	0	-1	0	47	-1	16	40	0	0	0	0	0	40	0	0	0	44	44	0	0	0	20	-1	47	0
c4507	9	-1	-1	0	0	0	0	-1	47	0	16	-1	27	-1	0	0	0	-1	-1	-1	0	44	44	0	-1	0	20	-1	47	-1
c4541	-1	25	-1	0	0	-1	19	0	47	-1	16	0	0	0	44	0	32	6	0	0	0	44	44	0	0	-1	20	-1	47	0
c4559	9	25	47	0	-1	0	-1	40	47	0	0	0	0	0	0	-1	0	47	19	44	0	10	0	0	-1	48	-1	-1	0	0
c4683	9	25	22	-1	23	-1	11	44	47	0	16	0	-1	0	0	-1	8	0	0	19	-1	0	-1	0	0	14	20	-1	-1	0
c4707	9	25	22	0	23	-1	-1	44	47	0	16	0	-1	-1	0	0	-1	0	0	19	-1	0	40	-1	0	14	20	-1	28	0
c4717	9	25	22	0	23	0	-1	44	47	0	16	0	-1	0	0	40	8	0	0	19	0	-1	40	-1	-1	0	-1	-1	28	0
c4725	-1	9	-1	4	0	-1	-1	0	47	-1	0	27	0	0	0	-1	0	0	0	0	0	0	44	0	0	0	0	0	48	0
c4732	37	9	0	0	0	-1	33	-1	47	0	0	-1	0	0	-1	-1	-1	45	-1	0	0	0	43	0	0	-1	50	0	48	1
c4733	37	9	0	0	0	0	33	-1	47	0	0	0	0	0	0	-1	-1	45	0	0	0	0	43	-1	0	26	50	-1	48	-1
c4739	9	25	22	44	23	0	0	44	47	0	16	0	-1	0	40	0	8	-1	3	19	0	27	-1	0	-1	0	-1	-1	28	0
c4744	-1	9	0	-1	0	3	0	0	-1	0	0	5	0	0	0	-1	0	23	-1	-1	16	0	44	0	40	-1	0	0	48	0
c4747	-1	9	0	20	9	-1	33	-1	47	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	26	50	-1	-1	1
c4754	0	9	0	0	0	0	33	-1	47	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	26	37	0	30	-1	-1	48	1
c4780	9	-1	-1	-1	23	-1	0	44	47	0	16	0	-1	0	0	0	8	0	0	19	-1	0	40	0	0	-1	20	-1	28	0
c4838	43	-1	48	-1	-1	0	-1	24	47	0	32	24	8	0	0	-1	40	0	0	-1	-1	48	-1	0	0	0	40	-1	47	-1
c4848	0	9	0	32	40	17	0	0	47	0	7	0	19	1	-1	-1	0	43	0	0	0	26	0	0	0	0	47	0	48	48
c4871	9	25	0	40	0	0	-1	2	47	0	0	-1	-1	-1	0	0	-1	47	0	44	44	10	0	-1	-1	48	20	-1	44	0
c4905	-1	25	-1	0	0	0	0	38	47	0	16	40	0	0	0	0	0	40	0	0	0	44	44	0	0	0	20	-1	47	0
c4947	9	25	47	-1	48	27	-1	40	47	0	0	0	0	0	-1	0	-1	47	19	44	-1	10	19	0	40	48	-1	-1	0	-1
c4992	-1	25	22	0	-1	0	0	13	47	23	16	0	-1	0	0	0	0	0	14	0	0	44	-1	47	0	44	20	-1	37	0
c4994	-1	9	0	0	27	26	24	-1	47	0	0	0	7	-1	0	-1	0	0	15	-1	-1	-1	44	0	-1	0	32	0	48	0
c5032	9	25	22	0	23	0	-1	44	47	-1	16	-1	-1	0	-1	0	8	0	0	19	-1	-1	-1	46	0	0	20	-1	28	0
c5102	9	25	-1	0	0	0	0	0	47	27	16	0	0	0	0	0	0	0	0	-1	-1	44	44	-1	0	0	20	-1	47	0
c5139	-1	25	0	40	0	0	-1	2	47	-1	0	0	0	-1	0	0	0	47	0	44	44	10	0	24	-1	48	20	-1	44	0
c5174	-1	9	0	23	-1	0	44	-1	47	-1	0	-1	0	0	0	-1	0	40	0	0	0	-1	0	-1	-1	0	-1	33	48	0
c5193	0	0	0	0	40	0	0	-1	47	0	-1	-1	8	7	-1	-1	15	0	0	-1	-1	48	0	0	0	-1	0	0	38	0
c5208	9	25	22	0	23	-1	0	44	-1	0	16	0	-1	0	0	0	-1	-1	0	19	-1	0	40	0	0	-1	20	-1	28	-1
c5209	-1	25	22	0	23	-1	0	-1	47	0	16	0	-1	-1	0	0	8	0	0	19	-1	0	40	-1	0	41	20	-1	-1	20
c5212	-1	9	50	-1	-1	32	0	0	47	-1	0	0	0	0	0	-1	0	0	0	-1	39	-1	-1	0	0	0	-1	0	48	0
c5225	11	-1	0	0	0	38	0	-1	47	0	0	44	0	0	-1	-1	0	-1	17	0	0	0	0	0	0	0	19	0	48	0
c5235	0	43	0	9	0	-1	0	0	47	0	0	0	-1	-1	0	-1	40	0	-1	0	-1	0	0	-1	-1	0	48	0	26	0
c5239	0	-1	-1	0	0	0	0	0	47	16	0	-1	0	-1	47	-1	40	-1	0	-1	0	0	0	0	45	-1	48	0	47	-1
c5243	37	9	-1	0	-1	0	33	0	47	0	0	43	0	-1	0	-1	0	45	0	0	0	-1	43	0	0	26	50	0	48	1
c5264	0	-1	0	0	0	-1	0	-1	47	0	0	0	0	0	0	-1	-1	0	0	0	0	7	-1	0	0	0	0	-1	48	-1
c5279	11	0	0	0	0	0	0	5	47	-1	-1	-1	0	-1	0	-1	-1	0	-1	28	10	0	27	-1	-1	0	48	0	-1	-1
c5285	9	25	47	-1	-1	0	-1	40	47	0	-1	23	0	0	0	0	0	47	19	44	0	10	0	0	40	48	-1	-1	0	0
c5314	-1	25	22	0	43	0	0	13	47	0	16	0	0	0	0	0	0	0	-1	37	0	-1	44	-1	0	-1	-1	-1	8	-1
c5322	9	25	22	0	23	0	-1	44	47	31	16	0	-1	-1	0	0	8	-1	0	19	-1	4	40	-1	0	0	20	-1	28	0
c5343	44	9	0	0	-1	45	0	43	47	0	0	43	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	-1	0	0	-1	-1
c5358	0	-1	0	4	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	47	-1	0	48	0
c5405	9	25	0	-1	0	0	-1	40	-1	0	0	0	0	0	0	0	0	47	-1	-1	0	10	0	15	40	48	-1	-1	-1	16
c5425	37	-1	0	-1	9	-1	33	0	47	-1	-1	0	0	0	0	-1	0	45	0	0	0	0	-1	0	0	26	50	-1	48	1
c5432	9	25	-1	0	43	-1	0	0	47	0	-1	-1	0	-1	0	-1	32	-1	0	23	-1	44	44	0	0	0	20	-1	47	-1
c5446	9	25	-1	0	-1	0	-1	0	47	27	16	0	-1	0	-1	7	0	0	0	0	-1	-1	-1	0	-1	-1	20	-1	47	0
c5462	0	0	0	0	40	0	11	-1	47	0	32	0	8	0	39	-1	-1	0	0	0	0	-1	0	44	0	0	0	7	24	20
c5516	-1	0	0	0	0	0	0	5	47	0	-1	-1	-1	-1	0	-1	40	17	0	-1	-1	0	-1	0	-1	0	48	-1	13	0
c5517	-1	-1	0	0	0	0	-1	-1	47	0	0	-1	0	-1	0	-1	40	0	0	38	0	0	27	0	-1	0	48	0	13	0
c5523	-1	-1	22	-1	23	0	37	-1	47	0	16	0	-1	0	0	-1	-1	0	-1	19	-1	-1	40	0	0	-1	-1	-1	28	0
c5549	-1	0	-1	0	-1	33	0	0	-1	0	0	0	0	0	0	-1	0	0	32	0	0	0	50	45	0	0	0	0	0	0
c5597	9	-1	22	0	43	0	0	13	47	0	16	0	0	-1	0	0	48	0	-1	0	24	44	-1	26	-1	-1	20	-1	0	0
c5644	0	9	0	0	0	46	0	0	47	0	0	-1	0	-1	40	-1	2	0	0	-1	0	0	0	0	0	0	0	0	48	0
c5649	0	-1	8	-1	0	0	0	0	47	0	0	-1	0	-1	-1	-1	40	0	0	0	0	0	0	0	0	0	48	0	0	-1
c5665	9	25	22	-1	43	47	1	27	-1	-1	16	0	0	0	44	-1	0	0	14	0	0	44	44	49	0	43	20	-1	47	0
c5703	9	25	22	-1	43	47	0	27	47	0	16	-1	0	0	44	0	0	0	14	-1	-1	44	44	0	40	-1	20	-1	0	0
c5704	-1	9	0	-1	47	0	-1	44	-1	-1	0	-1	0	0	43	-1	0	-1	0	0	0	-1	-1	0	0	0	-1	0	48	0
c5706	-1	-1	0	0	40	16	3	-1	47	47	32	0	8	0	39	-1	0	0	0	0	0	48	0	-1	0	0	0	27	0	0
c5736	0	0	37	26	-1	-1	0	-1	47	8	0	0	0	0	39	-1	0	0	27	0	-1	0	44	0	-1	0	0	0	-1	0
c5766	0	-1	0	0	40	0	44	0	47	0	32	0	8	-1	-1	-1	32	0	0	0	19	48	-1	0	0	0	0	0	0	0
c5777	0	0	-1	0	-1	0	15	0	47	26	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	14	0	0	-1	0	0	0
c5783	9	25	-1	0	23	0	11	44	47	0	16	-1	-1	0	0	0	8	-1	0	19	-1	-1	40	-1	0	14	20	-1	28	0
c5808	11	0	0	0	0	0	0	5	-1	-1	40	-1	0	-1	11	-1	40	-1	46	28	0	0	27	-1	-1	0	48	-1	-1	0
c5812	-1	9	0	23	0	-1	19	0	47	0	-1	-1	0	0	0	-1	0	33	0	45	27	0	0	19	-1	0	-1	0	48	0
c5842	0	0	0	0	27	0	0	-1	47	0	0	-1	0	-1	0	-1	40	7	0	-1	-1	0	27	0	-1	0	-1	40	0	0
c5864	-1	-1	-1	0	0	0	-1	-1	47	26	27	-1	0	0	0	-1	0	0	0	-1	0	43	0	0	0	0	-1	0	48	-1
c5872	0	0	45	0	-1	0	0	0	47	0	32	40	8	0	-1	-1	27	0	-1	0	-1	48	-1	0	-1	-1	0	0	-1	-1
c5874	9	25	22	-1	43	0	0	13	47	0	-1	0	0	31	23	0	0	44	14	0	0	-1	44	0	0	-1	20	-1	-1	-1
c5875	9	-1	22	1	43	0	0	-1	47	0	16	0	0	31	23	0	0	44	14	-1	0	44	44	-1	35	-1	20	-1	0	-1
c5900	47	9	0	0	0	0	11	0	47	0	0	0	5	0	37	-1	0	0	40	26	0	-1	-1	45	0	0	0	0	48	0
c5903	44	9	0	4	-1	0	8	0	47	-1	0	35	0	0	0	-1	0	23	-1	0	23	0	0	0	40	0	-1	0	48	-1
c5908	0	9	-1	0	0	-1	33	0	47	-1	0	-1	-1	0	0	-1	0	-1	44	0	0	11	23	11	-1	0	0	0	48	1
c5911	0	9	0	0	-1	8	0	0	-1	0	0	0	-1	0	0	-1	0	0	0	-1	0	24	9	-1	0	0	23	0	48	0
c5921	0	0	0	0	0	0	5	5	47	-1	0	-1	0	-1	-1	-1	40	48	0	0	0	0	27	0	-1	-1	48	0	0	48
c5922	0	-1	-1	-1	0	41	33	0	-1	33	0	0	0	0	0	-1	0	45	-1	9	0	39	50	11	0	44	0	0	-1	1
c5941	9	25	0	-1	0	0	0	0	47	48	0	-1	0	0	47	40	8	-1	-1	0	0	0	-1	-1	0	0	20	-1	32	37
c5972	9	25	-1	40	0	-1	-1	2	47	-1	0	0	0	-1	8	40	0	47	-1	-1	44	10	-1	-1	0	48	20	-1	44	0
c6007	9	25	22	0	23	0	0	44	-1	0	16	-1	-1	0	0	-1	8	0	0	19	0	0	40	0	-1	-1	20	-1	-1	0
c6031	9	25	-1	8	43	47	-1	-1	47	0	16	0	0	-1	44	0	0	0	14	0	0	44	44	49	0	43	20	-1	47	0
c6041	0	9	5	-1	27	-1	24	45	47	0	0	40	3	-1	0	-1	0	-1	0	-1	-1	0	44	-1	0	40	0	-1	-1	0
c6046	9	25	-1	-1	0	0	9	0	47	-1	16	0	-1	0	0	0	0	-1	0	0	0	44	-1	0	0	0	20	-1	47	0
c6221	-1	0	26	-1	-1	0	-1	0	-1	-1	49	-1	-1	-1	-1	-1	6	0	-1	-1	0	0	0	0	0	0	-1	-1	48	16
c6229	9	25	-1	40	0	-1	-1	2	-1	-1	19	0	0	-1	0	0	4	47	0	44	44	10	0	1	0	48	20	-1	0	0
c6240	9	25	22	8	43	47	5	-1	47	0	-1	-1	0	0	44	0	-1	0	14	0	0	44	44	48	-1	-1	20	-1	0	2
c6249	0	0	-1	0	-1	-1	-1	0	47	-1	-1	9	13	0	-1	-1	6	-1	0	-1	0	-1	0	0	27	0	50	-1	9	16
c6258	0	-1	0	0	40	0	-1	0	47	-1	32	-1	8	0	39	-1	-1	0	-1	-1	0	48	0	0	0	0	0	0	0	-1
c6279	9	25	0	40	0	0	-1	2	47	0	0	-1	0	-1	0	31	0	-1	0	44	-1	10	0	0	23	48	20	-1	0	39
c6328	0	9	-1	29	0	43	0	0	47	16	0	0	28	-1	40	-1	-1	0	0	0	44	0	40	-1	27	0	0	16	48	0
