	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c221	33	11	0	36	0	45	0	-1	0	0	0	41	0	28	22	-1	-1	34	41	50	0	0	0	0	41	-1	41	-1	39	0
c1077	0	-1	0	-1	-1	-1	19	-1	-1	0	0	-1	0	16	-1	41	0	0	0	-1	34	0	32	-1	0	18	23	-1	0	-1
c1169	0	45	0	-1	0	45	-1	12	0	-1	48	-1	-1	16	0	0	-1	0	0	-1	-1	0	32	-1	-1	-1	-1	-1	0	23
c1312	-1	0	-1	36	-1	45	0	0	16	0	0	41	0	28	0	-1	0	34	41	0	-1	-1	24	18	41	0	41	44	0	0
c1397	0	45	0	-1	0	45	-1	0	0	-1	-1	-1	0	16	47	-1	0	0	0	0	0	0	32	-1	0	-1	0	25	0	-1
c1544	32	0	-1	36	0	45	0	0	-1	0	50	-1	0	0	23	37	-1	34	41	0	0	0	24	-1	41	46	41	44	19	0
c1569	0	0	0	36	0	45	0	31	0	50	0	41	0	0	0	37	0	34	-1	13	31	32	0	-1	41	0	41	44	0	0
c2041	-1	0	50	-1	0	45	19	-1	12	0	0	43	0	0	-1	0	-1	-1	0	0	-1	-1	0	-1	0	19	47	46	0	-1
c2189	0	45	-1	-1	0	-1	19	-1	17	0	-1	-1	0	16	0	0	0	0	0	0	0	0	-1	-1	0	0	23	0	0	-1
c2220	-1	11	-1	-1	-1	45	-1	0	0	48	-1	41	-1	28	0	-1	0	34	41	50	0	0	0	-1	41	4	41	-1	0	0
c2246	0	0	50	-1	21	45	19	-1	12	0	0	43	0	-1	-1	0	-1	0	0	0	-1	0	-1	-1	50	0	47	42	0	0
c2263	0	45	-1	-1	0	45	19	22	-1	0	24	-1	-1	-1	0	0	-1	-1	0	0	0	0	-1	-1	0	0	0	25	0	-1
c2390	0	0	0	36	0	45	7	0	23	0	14	41	0	-1	0	37	-1	-1	-1	0	0	0	24	18	-1	0	41	-1	-1	41
c2561	0	28	50	36	-1	45	0	43	-1	48	-1	41	0	-1	-1	-1	48	34	-1	18	0	-1	0	18	41	0	-1	44	-1	-1
c2676	35	-1	0	-1	-1	45	19	0	14	0	48	-1	0	-1	0	0	-1	0	0	0	0	21	32	-1	0	0	23	0	0	23
c2734	19	-1	-1	36	0	-1	0	0	48	0	0	41	0	3	15	-1	12	34	41	45	0	48	-1	-1	41	0	41	-1	0	0
c2867	-1	45	0	-1	0	-1	19	0	0	46	0	-1	-1	16	0	0	0	0	0	-1	-1	0	-1	-1	0	50	0	-1	0	23
