cellBC	cell_state
c6615	-12
c6628	-13
c6631	-5
c6633	-9
c6674	-11
c6677	-1
c6680	-14
c6690	-9
c6692	-5
c6714	-12
c6726	-11
c6730	-12
c6731	-12
c6763	-13
c6769	-11
c6798	-5
c6806	-3
c6807	-3
c6810	-11
c6812	-13
c6833	-11
c6852	-2
c6853	-2
c6878	-1
c6919	-11
c6938	-11
c6970	-14
c7012	-1
c7013	-1
c7024	-13
c7031	-14
c7035	-6
c7055	-13
c7068	-11
c7076	-9
c7083	-5
c7107	-2
c7113	-5
c7124	-14
c7153	-5
c7165	-5
c7212	-1
c7217	-11
c7229	-12
c7246	-5
c7249	-11
c7263	-11
c7281	-5
c7283	-9
c7311	-3
c7331	-14
c7332	-14
c7333	-14
c7349	-9
c7354	-5
c7357	-11
c7406	-14
c7414	-11
c7441	-1
c7442	-6
c7445	-5
c7451	-6
c7461	-12
c7478	-3
c7496	-9
c7508	-6
c7514	-11
c7529	-5
c7530	-12
c7543	-3
c7551	-11
c7562	-9
c7569	-6
c7574	-14
c7585	-6
c7601	-11
c7657	-13
c7669	-5
c7703	-3
c7704	-9
c7711	-2
c7713	-11
c7750	-13
c7773	-5
c7787	-3
c7798	-6
c7802	-9
c7827	-2
c7828	-5
c7835	-5
c7837	-6
c7871	-5
c7902	-11
c7920	-1
c7927	-11
c7929	-11
c7931	-6
c7941	-13
c7942	-5
c7950	-11
c7990	-11
c7997	-5
c8021	-11
c8036	-12
c8048	-11
c8051	-6
c8059	-12
c8080	-11
c8095	-3
c8109	-11
c8110	-2
c8111	-2
c8128	-13
c8139	-5
c8150	-1
c8152	-9
c8153	-9
c8186	-2
c8216	-5
c8219	-13
c8251	-14
c8261	-2
c8262	-5
c8266	-13
c8268	-3
c8269	-3
c8285	-14
c8288	-5
c8326	-11
c8354	-9
c8391	-12
c8405	-1
c8414	-9
c8415	-9
c8431	-11
c8453	-11
c8458	-5
c8479	-11
c8486	-13
c8497	-5
c8508	-5
c8509	-5
c8528	-11
c8547	-6
c8559	-1
c8571	-1
c8582	-11
c8600	-5
c8651	-5
c8652	-2
c8660	-14
c8666	-12
c8667	-12
c8668	-5
c8682	-9
c8720	-2
c8729	-6
c8734	-12
c8735	-12
c8738	-9
c8739	-9
c8743	-5
c8749	-9
c8765	-5
c8803	-3
c8807	-12
c8809	-5
c8829	-11
c8843	-11
c8844	-1
c8854	-5
c8881	-1
c8889	-13
c8940	-5
c8958	-13
c8984	-5
c9006	-3
c9012	-14
c9013	-14
c9023	-6
c9026	-1
c9038	-1
c9045	-5
c9048	-13
c9075	-6
c9080	-13
c9082	-9
c9115	-5
c9126	-6
c9130	-5
c9154	-9
c9156	-11
c9194	-3
c9199	-6
c9206	-2
c9222	-3
c9223	-3
c9228	-3
c9231	-11
c9264	-13
c9265	-13
c9277	-1
c9294	-9
c9297	-14
c9298	-3
c9300	-5
c9317	-13
c9322	-6
c9324	-13
c9325	-13
c9330	-5
c9334	-3
c9348	-6
c9351	-3
c9356	-12
c9357	-12
c9379	-12
c9384	-5
c9412	-14
c9413	-14
c9432	-12
c9433	-12
c9439	-11
c9459	-11
c9461	-6
c9482	-11
c9499	-12
c9510	-13
c9511	-13
c9524	-11
c9532	-1
c9533	-1
c9536	-12
c9537	-12
c9542	-11
c9543	-11
c9544	-5
c9553	-1
c9560	-3
c9561	-3
c9582	-14
c9597	-1
c9611	-5
c9612	-6
c9622	-13
c9628	-5
c9640	-5
c9657	-1
c9665	-5
c9699	-9
c9706	-2
c9707	-2
c9717	-12
c9732	-5
c9736	-5
c9737	-5
c9759	-9
c9763	-13
c9770	-3
c9808	-6
c9816	-11
c9823	-11
c9824	-3
c9839	-14
c9842	-3
c9843	-3
c9847	-13
c9857	-12
c9868	-11
c9875	-11
c9880	-1
c9881	-1
c9897	-3
c9917	-13
c9919	-5
c9942	-5
c9943	-5
c9968	-14
c9975	-12
c9978	-14
c9979	-14
c9990	-13
c9992	-12
c9993	-12
c9996	-6
c10006	-3
c10007	-3
c10016	-5
c10030	-1
c10054	-9
c10055	-9
c10058	-11
c10062	-1
c10063	-1
c10091	-3
c10095	-2
c10108	-12
c10109	-12
c10113	-6
c10126	-2
c10133	-6
c10162	-5
c10164	-9
c10170	-5
c10213	-1
c10216	-11
c10219	-13
c10221	-5
c10251	-11
c10268	-1
c10270	-5
c10271	-5
c10282	-11
c10290	-2
c10291	-2
c10294	-5
c10300	-11
c10305	-1
c10306	-2
c10307	-2
c10308	-12
c10313	-1
c10319	-5
c10346	-3
c10348	-2
c10349	-2
c10354	-14
c10357	-13
c10359	-11
c10366	-5
c10370	-11
c10392	-6
c10397	-5
c10411	-3
c10414	-9
c10417	-12
c10420	-2
c10427	-14
c10457	-11
c10458	-11
c10463	-5
c10522	-13
c10534	-12
c10535	-12
c10538	-11
c10539	-11
c10552	-1
c10553	-1
c10557	-1
c10566	-6
c10578	-5
c10582	-3
c10583	-3
c10587	-14
c10588	-9
c10591	-9
c10602	-13
c10603	-13
c10627	-11
c10649	-13
c10656	-13
c10689	-13
c10697	-9
c10698	-9
c10704	-13
c10707	-6
c10731	-5
c10740	-11
c10745	-5
c10748	-11
c10752	-11
c10763	-2
c10780	-11
c10782	-6
c10788	-5
c10790	-9
c10812	-9
c10813	-9
c10841	-11
c10852	-5
c10853	-5
c10870	-6
c10873	-11
c10880	-6
c10885	-13
c10902	-5
c10912	-2
c10918	-2
c10935	-6
c10939	-1
c10960	-11
c10964	-11
c10967	-11
c10981	-3
c10989	-3
c10993	-5
c10999	-11
c11001	-5
c11009	-5
c11016	-6
c11032	-3
c11038	-5
c11061	-5
c11063	-5
c11064	-3
c11065	-3
c11072	-11
c11080	-6
c11087	-1
c11097	-1
c11100	-6
c11103	-5
c11112	-13
c11116	-13
c11118	-2
c11119	-2
c11120	-2
c11121	-2
c11128	-1
c11132	-9
c11133	-9
c11137	-2
c11145	-14
c11161	-13
c11180	-9
c11186	-1
c11188	-5
c11240	-3
c11247	-11
c11248	-12
c11249	-12
c11256	-11
c11262	-9
c11263	-9
c11269	-11
c11288	-9
c11303	-5
c11320	-2
c11331	-11
c11332	-6
c11333	-6
c11334	-11
c11342	-9
c11346	-5
c11364	-6
c11365	-6
c11373	-5
c11375	-2
c11379	-3
c11383	-11
c11384	-14
c11385	-14
c11390	-11
c11396	-1
c11397	-1
c11428	-3
c11431	-14
