cellBC	cell_state
c7669	-6
c7671	-16
c7684	-2
c7710	-7
c7711	-7
c7737	-13
c7748	-6
c7811	-4
c7821	-2
c7827	-2
c7829	-11
c7833	-8
c7861	-2
c7870	-10
c7871	-10
c7873	-6
c7922	-16
c7948	-10
c7981	-10
c8000	-10
c8009	-5
c8020	-8
c8021	-8
c8024	-10
c8036	-4
c8042	-11
c8051	-13
c8068	-8
c8092	-2
c8098	-7
c8104	-11
c8123	-10
c8136	-4
c8137	-4
c8138	-11
c8141	-13
c8174	-6
c8180	-6
c8194	-13
c8222	-13
c8229	-13
c8233	-6
c8238	-10
c8239	-10
c8265	-16
c8270	-2
c8333	-11
c8343	-5
c8357	-6
c8365	-10
c8366	-10
c8372	-16
c8392	-7
c8401	-6
c8404	-2
c8415	-10
c8428	-13
c8430	-2
c8435	-2
c8454	-6
c8466	-13
c8488	-4
c8505	-6
c8513	-11
c8534	-4
c8571	-6
c8577	-5
c8585	-13
c8592	-10
c8635	-16
c8652	-13
c8657	-16
c8661	-10
c8664	-8
c8665	-8
c8694	-8
c8713	-10
c8726	-4
c8728	-13
c8731	-10
c8781	-13
c8784	-10
c8785	-10
c8798	-7
c8806	-10
c8807	-10
c8811	-16
c8824	-4
c8825	-4
c8826	-6
c8828	-10
c8840	-4
c8844	-5
c8849	-8
c8859	-16
c8866	-13
c8867	-13
c8868	-10
c8872	-10
c8883	-6
c8892	-8
c8893	-8
c8916	-7
c8931	-4
c8944	-5
c8958	-10
c8962	-6
c8965	-16
c8973	-13
c8978	-5
c8984	-6
c8990	-8
c8995	-2
c9008	-11
c9017	-6
c9028	-2
c9035	-2
c9037	-6
c9045	-10
c9052	-4
c9058	-6
c9072	-4
c9084	-6
c9086	-13
c9113	-10
c9114	-7
c9128	-6
c9149	-16
c9153	-5
c9156	-8
c9157	-8
c9200	-6
c9211	-2
c9218	-7
c9219	-7
c9223	-16
c9228	-10
c9229	-10
c9231	-13
c9234	-6
c9239	-5
c9249	-7
c9260	-10
c9271	-2
c9272	-5
c9274	-6
c9288	-10
c9306	-10
c9307	-10
c9313	-10
c9330	-6
c9340	-10
c9344	-16
c9354	-10
c9361	-11
c9367	-6
c9390	-16
c9398	-6
c9410	-6
c9431	-11
c9437	-16
c9438	-7
c9439	-7
c9440	-5
c9445	-2
c9446	-7
c9447	-7
c9452	-5
c9453	-5
c9483	-11
c9537	-5
c9542	-2
c9558	-8
c9559	-8
c9560	-4
c9561	-4
c9570	-5
c9580	-6
c9583	-5
c9585	-2
c9596	-13
c9609	-6
c9614	-6
c9616	-10
c9681	-11
c9692	-11
c9694	-5
c9717	-2
c9721	-10
c9723	-6
c9729	-11
c9739	-6
c9752	-8
c9753	-8
c9755	-10
c9756	-13
c9762	-11
c9778	-5
c9784	-7
c9785	-7
c9789	-16
c9795	-6
c9799	-2
c9805	-6
c9828	-6
c9830	-11
c9841	-6
c9861	-7
c9873	-13
c9888	-4
c9911	-10
c9918	-10
c9933	-2
c9945	-10
c9946	-4
c9966	-8
c9968	-16
c9972	-13
c9975	-2
c10002	-2
c10010	-8
c10011	-8
c10014	-11
c10019	-10
c10020	-4
c10026	-11
c10037	-10
c10038	-6
c10044	-11
c10055	-16
c10077	-6
c10125	-6
c10137	-2
c10176	-6
c10184	-16
c10191	-5
c10204	-2
c10220	-7
c10242	-13
c10244	-10
c10247	-7
c10263	-2
c10277	-6
c10292	-8
c10302	-4
c10309	-16
c10314	-7
c10315	-7
c10328	-16
c10330	-7
c10331	-7
c10339	-8
c10340	-6
c10343	-13
c10348	-5
c10353	-10
c10354	-10
c10364	-8
c10370	-2
c10378	-4
c10379	-4
c10386	-13
c10387	-13
c10405	-6
c10410	-11
c10430	-6
c10435	-11
c10436	-16
c10439	-5
c10441	-16
c10448	-16
c10453	-5
c10455	-8
c10475	-4
c10476	-5
c10483	-11
c10493	-11
c10498	-2
c10515	-6
c10523	-2
c10525	-2
c10539	-2
c10543	-2
c10565	-10
c10576	-16
c10581	-16
c10582	-6
c10583	-6
c10584	-6
c10588	-13
c10589	-13
c10590	-4
c10591	-4
c10618	-6
c10621	-6
c10628	-7
c10629	-7
c10643	-6
c10651	-6
c10660	-8
c10673	-11
c10691	-16
c10699	-11
c10714	-2
c10731	-10
c10734	-10
c10738	-7
c10739	-7
c10745	-10
c10746	-7
c10759	-4
c10760	-2
c10787	-5
c10801	-10
c10805	-2
c10807	-13
c10818	-5
c10833	-10
c10852	-2
c10859	-10
c10872	-6
c10876	-10
c10877	-10
c10909	-10
c10916	-5
c10918	-6
c10929	-10
c10935	-16
c10949	-10
c10950	-7
c10957	-4
c10979	-6
c10993	-10
c10995	-2
c11005	-10
c11011	-10
c11012	-7
c11024	-5
c11031	-10
c11061	-10
c11070	-4
c11075	-6
c11085	-6
c11094	-2
c11102	-10
c11103	-10
c11104	-7
c11105	-7
c11109	-6
c11118	-5
c11122	-5
c11159	-11
c11165	-13
c11170	-8
c11171	-8
c11174	-16
c11178	-5
c11197	-4
c11211	-6
c11213	-11
c11234	-4
c11235	-4
c11236	-6
c11267	-6
c11294	-10
c11296	-13
c11303	-2
c11319	-2
c11336	-16
c11339	-10
c11340	-4
c11350	-16
c11352	-5
c11359	-10
c11361	-4
c11366	-10
c11372	-10
c11378	-8
c11385	-2
c11390	-10
