	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4056	-1	32	42	0	-1	-1	0	40	-1	0	0	14	0	0	20	-1	0	10	4	0	0	-1	-1	4	29	-1	-1	-1	0	-1
c4064	0	0	17	0	31	6	0	0	0	0	0	0	16	0	0	0	14	0	-1	6	0	21	-1	50	39	14	0	0	0	0
c4197	48	0	0	0	0	0	0	8	0	26	-1	0	-1	-1	-1	0	38	-1	17	27	0	0	0	-1	21	0	-1	0	0	0
c4261	-1	0	0	20	8	-1	-1	0	50	0	0	40	0	0	0	47	0	0	-1	28	0	0	4	0	18	-1	-1	0	18	23
c4286	-1	-1	0	0	-1	-1	0	8	0	49	-1	-1	-1	-1	-1	0	0	-1	-1	27	24	0	0	0	21	0	-1	0	0	0
c4290	0	-1	40	21	-1	10	-1	0	-1	0	0	0	0	-1	21	0	0	0	0	42	0	0	0	39	-1	0	6	-1	16	0
c4291	0	-1	40	0	0	-1	-1	0	0	0	-1	0	0	9	21	0	0	0	0	42	0	0	42	39	-1	0	6	-1	16	0
c4306	-1	0	16	1	28	0	0	0	-1	0	0	0	-1	28	0	43	0	0	-1	0	0	-1	0	-1	29	-1	0	0	0	18
c4353	0	0	-1	20	8	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	28	33	0	-1	-1	-1	28	0	18	0
c4378	0	-1	0	0	0	17	-1	6	14	0	-1	31	49	-1	12	0	0	23	0	21	0	-1	-1	-1	0	0	0	43	-1	0
c4387	0	0	0	0	26	0	0	-1	0	0	-1	7	1	0	0	21	0	-1	17	27	16	-1	-1	0	16	-1	0	0	-1	-1
c4391	48	0	47	17	0	18	9	8	0	0	0	21	-1	-1	-1	0	48	28	17	-1	0	0	-1	15	21	-1	-1	0	0	24
c4402	0	0	0	0	0	38	30	0	-1	0	0	0	1	0	-1	21	-1	0	17	27	16	-1	-1	0	10	24	-1	0	12	0
c4407	0	-1	-1	0	0	-1	-1	-1	-1	-1	0	-1	0	0	20	-1	0	-1	-1	4	0	26	25	12	1	18	20	36	1	18
c4419	-1	41	0	0	0	0	-1	0	-1	0	0	0	42	0	0	42	4	0	0	6	0	0	0	50	-1	-1	0	-1	-1	0
c4453	-1	0	-1	-1	0	-1	0	-1	0	-1	28	28	-1	1	-1	0	0	28	17	-1	0	0	21	-1	21	0	-1	0	42	0
c4456	0	-1	-1	0	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	42	-1	4	0	26	25	12	0	18	20	-1	0	18
c4465	-1	-1	0	46	28	0	-1	-1	21	18	-1	0	0	0	-1	31	0	-1	0	0	0	28	-1	25	-1	0	0	-1	-1	0
c4497	0	0	43	0	0	0	-1	0	-1	0	0	-1	1	-1	48	21	0	18	17	-1	16	31	0	0	-1	0	0	0	0	0
c4515	-1	-1	7	0	0	16	0	0	4	0	0	0	1	-1	-1	21	0	32	-1	27	-1	0	49	28	0	0	0	0	0	-1
c4567	0	0	19	-1	0	-1	0	18	21	-1	-1	4	-1	12	-1	21	-1	0	17	27	16	0	35	0	-1	-1	0	46	0	14
c4569	-1	-1	18	0	-1	-1	-1	-1	31	18	-1	0	0	-1	-1	-1	0	0	6	0	0	0	0	-1	-1	31	1	0	-1	0
c4586	-1	0	0	43	28	-1	0	0	0	3	1	0	0	0	0	0	0	17	0	0	48	0	-1	25	0	0	0	21	0	0
c4669	0	-1	-1	-1	8	0	-1	26	0	0	0	0	0	1	0	0	0	0	0	0	28	0	0	-1	-1	17	28	26	-1	0
c4688	0	0	14	0	0	0	-1	-1	-1	-1	0	0	0	-1	-1	-1	0	0	-1	4	-1	-1	-1	12	-1	18	20	0	0	18
c4752	-1	0	0	0	20	-1	0	0	46	0	0	-1	3	0	0	36	0	0	20	6	0	-1	-1	50	0	-1	21	0	-1	-1
c4757	0	0	49	0	-1	17	-1	16	-1	0	18	0	49	-1	0	-1	42	23	20	21	0	36	21	-1	0	0	-1	43	18	0
c4766	0	0	0	0	0	17	-1	6	-1	-1	-1	31	49	-1	0	-1	0	23	0	21	0	36	21	-1	0	23	0	43	18	-1
c4767	0	-1	0	0	-1	17	-1	6	-1	0	0	31	49	-1	0	0	14	23	0	21	-1	36	21	-1	0	0	0	43	18	0
c4786	-1	0	21	0	23	0	0	12	0	0	-1	-1	1	0	0	21	48	0	-1	27	16	-1	0	0	0	18	0	0	42	0
c4787	-1	0	21	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	21	48	0	17	27	16	-1	0	0	0	18	0	0	42	0
c4866	24	-1	32	-1	0	-1	0	0	0	0	28	4	21	28	-1	0	0	24	0	3	0	0	0	39	-1	40	0	0	16	18
c4868	0	0	17	-1	0	6	0	0	0	0	0	0	16	0	0	0	-1	0	0	6	-1	21	-1	50	0	14	0	0	0	0
c4888	-1	0	-1	0	28	0	-1	38	-1	18	0	0	14	0	0	31	0	0	40	0	-1	0	0	25	-1	0	0	0	0	0
c4925	-1	0	47	0	0	0	0	0	46	0	0	0	-1	0	0	0	0	0	20	-1	0	0	0	-1	-1	0	21	0	17	0
c4942	0	-1	0	0	0	17	-1	16	-1	0	0	42	-1	0	31	0	42	23	0	21	0	-1	21	-1	-1	0	0	43	18	0
c4948	48	0	-1	-1	0	21	0	1	0	0	-1	0	0	23	0	0	0	0	-1	6	0	0	0	50	0	0	17	33	17	21
c4974	0	0	-1	-1	0	0	-1	-1	-1	16	-1	9	-1	-1	0	-1	-1	0	0	4	0	26	25	12	21	18	20	43	-1	-1
c4994	-1	0	-1	0	49	0	0	0	0	0	0	0	1	41	38	21	0	-1	17	27	16	0	0	0	31	0	0	1	0	1
c5081	-1	-1	42	0	-1	-1	23	40	0	0	0	28	0	0	20	-1	0	-1	27	0	0	-1	-1	-1	29	0	30	0	0	21
c5097	0	0	14	0	0	28	0	0	0	-1	0	-1	16	0	0	0	46	4	0	6	-1	-1	0	-1	28	0	4	0	0	0
c5105	0	-1	0	0	0	17	-1	0	14	-1	0	31	49	0	0	-1	0	23	0	21	-1	-1	21	-1	0	-1	0	43	-1	0
c5114	48	0	0	17	0	-1	-1	-1	0	0	0	-1	-1	-1	-1	0	48	28	17	-1	0	0	0	15	21	-1	-1	0	0	0
c5116	-1	0	0	0	0	17	-1	-1	-1	0	-1	0	0	0	-1	0	0	-1	0	4	0	50	25	12	23	18	0	-1	0	18
c5129	-1	0	-1	0	28	0	-1	0	0	43	0	0	0	-1	0	0	0	28	0	-1	0	18	0	0	29	0	0	0	0	0
c5142	-1	0	-1	0	0	0	0	39	-1	-1	0	0	1	0	0	-1	21	0	-1	27	16	-1	-1	-1	0	-1	0	0	42	0
c5170	0	40	21	0	0	0	0	48	21	39	0	0	1	0	0	-1	0	12	-1	-1	16	-1	6	0	0	0	0	-1	46	-1
c5178	0	0	0	0	0	0	40	0	0	0	0	0	1	0	48	-1	0	0	17	27	16	31	0	0	-1	0	0	0	-1	0
c5179	0	0	4	0	0	-1	40	0	-1	0	-1	0	1	16	48	21	-1	43	17	27	16	31	0	0	-1	0	0	0	0	0
c5184	-1	26	28	0	-1	0	-1	38	0	18	0	0	0	0	16	-1	-1	43	-1	0	-1	1	0	-1	-1	31	-1	28	-1	-1
c5358	-1	0	42	0	-1	0	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	-1	28	-1	-1	-1	-1	0	-1	0	0	0
c5376	-1	0	21	23	0	-1	0	48	40	39	0	0	1	-1	0	21	0	21	17	27	-1	-1	-1	0	48	48	0	-1	-1	0
c5403	-1	0	20	17	0	18	0	-1	0	0	33	0	-1	1	-1	0	48	-1	-1	27	-1	0	0	-1	21	-1	-1	-1	-1	0
c5430	48	-1	0	44	0	21	0	0	0	0	0	18	0	0	0	0	4	0	42	6	0	0	0	-1	0	0	3	0	17	0
c5431	48	-1	0	0	0	0	0	0	0	0	0	18	0	0	45	0	4	0	-1	-1	0	0	0	50	0	0	3	0	-1	-1
c5447	48	-1	0	27	0	0	12	-1	0	0	0	0	-1	1	-1	-1	0	-1	17	27	-1	0	0	-1	21	0	-1	0	-1	0
c5490	48	-1	0	-1	0	18	0	8	19	0	0	-1	-1	1	-1	0	48	28	17	-1	0	0	-1	0	21	-1	-1	42	0	-1
c5491	-1	23	0	17	28	18	0	-1	-1	-1	0	-1	-1	1	-1	-1	-1	-1	-1	27	0	0	34	-1	21	0	-1	42	0	0
c5494	0	24	-1	0	0	-1	-1	-1	-1	18	0	-1	0	-1	0	0	0	0	0	4	0	42	-1	12	23	18	0	14	0	18
c5501	48	0	-1	-1	0	0	0	0	0	-1	46	0	3	0	12	0	0	0	0	6	0	-1	0	-1	0	20	47	0	17	42
c5509	0	0	-1	0	0	-1	-1	-1	-1	0	21	-1	0	0	20	0	-1	-1	0	-1	0	-1	25	12	18	18	-1	0	-1	18
c5522	-1	0	-1	0	0	0	-1	0	0	0	-1	0	0	-1	28	0	0	-1	0	6	0	-1	0	50	0	0	-1	0	17	0
c5545	0	0	21	0	0	48	-1	18	0	-1	0	0	1	-1	0	21	-1	0	17	-1	-1	-1	-1	3	0	-1	0	0	-1	0
c5576	-1	-1	0	0	0	0	40	0	0	0	25	0	-1	0	0	21	-1	0	17	27	16	31	0	-1	-1	0	-1	-1	0	-1
c5581	24	0	-1	-1	0	0	0	0	0	0	-1	4	21	28	-1	21	0	0	0	0	0	0	0	39	0	-1	0	-1	16	0
c5623	0	0	49	-1	0	17	-1	16	0	0	-1	0	49	0	0	-1	42	23	20	-1	0	-1	21	-1	-1	0	0	43	-1	0
c5651	0	0	-1	38	-1	17	-1	0	0	22	9	4	1	12	-1	21	-1	0	-1	27	16	0	0	20	0	0	0	0	-1	0
c5767	0	0	0	-1	0	28	-1	0	0	-1	18	-1	16	0	0	0	0	4	0	-1	-1	0	0	50	28	0	4	0	-1	-1
c5773	0	18	0	0	0	0	-1	-1	-1	16	24	42	-1	0	0	0	0	-1	-1	4	0	-1	25	12	0	-1	20	-1	48	18
c5788	-1	-1	7	0	0	0	0	0	4	0	0	0	1	0	-1	21	0	-1	17	27	-1	0	-1	28	0	12	0	0	0	0
c5791	0	0	1	20	-1	0	-1	-1	0	0	-1	40	0	0	0	-1	-1	0	0	0	0	-1	-1	0	18	-1	-1	0	18	0
c5794	48	0	-1	-1	0	0	12	0	-1	0	0	0	3	0	12	1	0	0	0	-1	0	0	23	50	-1	-1	0	0	17	42
c5838	0	0	-1	0	0	-1	-1	-1	-1	0	-1	-1	-1	41	20	0	0	0	0	4	0	26	-1	12	0	18	20	0	1	-1
c5846	48	0	0	17	-1	18	-1	8	0	0	-1	-1	-1	1	-1	0	48	28	-1	27	0	0	0	-1	21	0	-1	0	0	14
c5847	48	0	-1	17	0	18	0	-1	0	0	0	0	-1	1	-1	1	48	28	17	27	0	0	0	-1	21	0	-1	0	0	14
c5858	0	42	0	0	-1	31	-1	18	0	0	0	0	49	4	-1	0	0	23	0	21	0	36	0	-1	21	0	-1	43	18	-1
c5912	48	-1	0	0	0	0	0	-1	-1	0	-1	28	-1	1	-1	-1	0	28	17	27	-1	0	0	0	21	0	-1	0	0	0
c5913	48	0	0	0	0	0	0	-1	0	0	0	-1	-1	1	-1	0	0	28	17	27	0	-1	0	0	21	-1	-1	0	0	0
c5922	0	0	16	-1	-1	0	-1	0	0	0	42	4	21	0	0	4	49	0	0	-1	0	-1	0	12	-1	0	28	0	18	0
c5932	-1	-1	4	0	0	0	0	0	0	0	0	0	0	0	0	25	14	0	0	6	0	-1	23	50	0	0	-1	0	-1	0
c5959	0	42	0	0	0	-1	-1	16	0	0	0	-1	49	4	0	20	42	-1	0	21	-1	36	21	-1	-1	0	0	-1	18	0
c5966	0	0	-1	0	0	-1	0	48	40	39	0	0	1	0	0	21	0	0	17	27	16	-1	6	21	0	0	0	-1	0	-1
c6028	-1	-1	0	-1	28	0	-1	38	0	18	0	6	0	0	16	-1	-1	-1	-1	0	0	0	-1	25	-1	18	1	0	0	-1
c6049	0	-1	0	0	0	17	-1	16	0	0	0	42	-1	4	-1	0	42	23	21	21	-1	-1	21	-1	0	0	0	-1	-1	-1
c6066	-1	14	-1	33	0	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	-1	-1	-1	24	0	25	12	0	-1	21	23	0	18
c6067	0	14	0	-1	0	0	-1	-1	-1	0	0	0	-1	-1	16	-1	0	-1	45	4	-1	0	-1	12	0	-1	-1	23	0	18
c6069	-1	0	-1	-1	0	38	0	6	-1	0	0	0	1	30	-1	21	-1	0	17	27	16	-1	-1	0	10	24	0	-1	12	-1
c6093	0	29	20	0	0	0	0	20	-1	0	0	28	1	0	-1	21	0	0	17	27	16	-1	49	4	-1	0	0	-1	0	25
c6107	-1	0	31	0	-1	0	0	-1	0	14	0	0	0	0	-1	0	-1	-1	0	6	20	-1	-1	-1	0	0	0	0	17	16
c6119	48	41	0	0	0	0	-1	-1	0	0	0	0	42	0	21	42	-1	0	-1	6	-1	24	0	50	-1	0	0	0	17	0
c6154	-1	0	42	-1	28	0	-1	1	0	0	-1	0	1	-1	33	0	0	10	0	0	0	-1	0	0	29	0	0	0	6	-1
c6169	-1	-1	0	0	28	0	-1	-1	0	18	0	0	0	0	16	-1	0	0	-1	0	0	50	0	25	-1	31	1	0	-1	0
c6232	42	0	17	0	0	0	0	0	-1	0	0	0	16	23	0	35	0	0	48	6	0	0	0	-1	23	-1	0	0	28	0
c6275	0	24	0	-1	0	-1	-1	-1	-1	0	0	0	-1	-1	-1	-1	0	0	-1	-1	0	42	25	12	23	-1	0	14	0	18
c6323	-1	0	0	0	28	23	-1	38	0	18	0	21	0	0	-1	-1	0	0	-1	0	0	0	41	25	-1	-1	0	0	-1	0
c6342	48	0	0	0	0	0	0	8	0	0	-1	0	-1	1	-1	-1	0	28	17	27	0	-1	0	0	21	-1	-1	0	0	0
c6350	-1	29	0	11	28	-1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	48	0	0	25	0	0	0	0	0	0
c6382	-1	-1	-1	0	0	43	28	0	-1	0	-1	0	0	-1	45	-1	0	0	0	44	23	0	3	39	0	0	0	0	16	0
c6383	-1	6	-1	0	-1	0	28	-1	0	0	-1	0	-1	3	45	-1	0	0	-1	-1	23	0	3	39	0	0	0	-1	-1	0
c6394	0	0	49	-1	-1	17	-1	16	0	-1	0	0	49	-1	0	0	42	-1	-1	21	0	36	21	-1	0	-1	0	-1	-1	0
c6414	-1	0	0	0	-1	0	0	24	10	0	0	0	-1	-1	-1	0	0	0	43	6	0	24	44	50	-1	0	21	0	17	42
c6468	0	0	0	38	16	-1	0	0	0	0	0	0	-1	12	-1	21	0	0	17	27	16	0	0	0	31	17	0	-1	0	0
c6516	-1	0	0	0	17	18	-1	0	0	20	0	-1	0	0	0	-1	0	-1	-1	19	-1	0	0	0	0	-1	29	44	18	44
c6562	0	0	-1	-1	0	-1	0	0	33	0	9	4	1	12	-1	-1	0	6	17	-1	-1	0	0	4	-1	0	0	-1	-1	0
c6564	-1	0	-1	0	8	0	-1	-1	0	0	0	-1	0	28	0	0	0	0	-1	-1	0	0	21	0	0	1	-1	0	18	0
c6583	-1	0	42	0	28	0	0	1	-1	-1	27	-1	-1	-1	33	38	0	10	16	0	-1	-1	0	0	29	14	0	0	0	0
c6603	0	-1	0	0	-1	17	-1	16	43	0	0	-1	49	0	0	16	-1	23	0	21	20	36	21	-1	0	-1	0	43	18	0
c6612	48	0	0	0	27	0	0	8	-1	-1	0	0	-1	1	-1	0	0	-1	17	27	0	0	24	-1	21	-1	-1	0	0	0
c6613	48	0	0	0	27	0	0	8	0	-1	-1	0	-1	1	-1	0	35	-1	-1	27	0	0	0	0	21	-1	-1	0	0	28
c6632	48	0	0	17	0	18	26	8	21	0	0	0	-1	1	-1	0	48	28	17	-1	0	0	0	-1	21	28	-1	0	-1	-1
c6652	-1	-1	17	-1	-1	0	0	0	14	-1	25	0	16	0	2	18	0	25	0	6	24	0	0	50	-1	0	0	21	42	24
c6663	48	17	-1	0	0	-1	0	35	0	0	21	0	-1	-1	-1	0	0	0	17	27	0	39	21	0	-1	23	-1	0	0	0
c6668	-1	-1	21	0	0	0	0	-1	0	-1	0	-1	1	0	0	21	0	0	17	-1	16	-1	1	49	0	0	0	0	-1	0
c6673	28	17	-1	-1	8	-1	-1	0	-1	0	0	0	0	28	0	28	0	-1	-1	0	28	-1	0	0	-1	0	28	0	-1	0
c6681	31	0	-1	38	0	17	0	-1	0	-1	9	4	1	-1	-1	21	7	0	17	27	-1	42	0	0	36	-1	-1	0	-1	0
c6682	0	0	-1	-1	0	17	-1	16	-1	0	0	0	49	0	0	0	-1	23	20	21	0	-1	-1	-1	0	0	42	43	18	-1
c6686	0	0	0	18	-1	-1	0	0	17	-1	1	49	16	6	28	17	0	4	0	6	18	-1	0	50	28	28	0	0	0	0
c6691	36	-1	0	33	0	0	-1	-1	-1	-1	0	0	21	0	16	-1	0	-1	45	4	0	0	25	12	0	-1	21	23	0	18
c6698	-1	-1	49	0	0	-1	-1	16	-1	-1	0	0	49	0	0	-1	42	23	20	21	0	-1	21	-1	0	0	0	-1	18	-1
c6714	0	0	-1	0	0	0	-1	18	0	-1	0	0	1	0	0	21	0	0	-1	27	16	-1	0	3	0	-1	0	0	42	0
c6730	0	29	20	18	0	4	0	0	-1	0	0	0	1	0	-1	21	0	0	17	27	-1	-1	-1	4	-1	43	-1	0	14	-1
c6734	0	-1	40	-1	0	0	-1	0	14	0	0	0	0	0	21	0	0	0	0	42	0	-1	0	39	-1	0	-1	0	16	-1
c6750	0	0	0	0	0	17	-1	-1	-1	-1	0	31	49	-1	0	0	-1	-1	0	21	0	36	21	-1	0	0	0	43	18	0
c6770	-1	0	0	1	35	18	0	0	0	5	0	0	3	31	0	31	0	0	0	6	50	-1	0	50	0	-1	0	29	17	42
c6772	0	0	0	-1	0	0	-1	0	-1	4	0	0	16	0	1	19	44	20	-1	-1	0	-1	-1	50	0	18	0	4	0	0
c6773	0	0	-1	0	0	0	0	0	0	4	0	0	16	0	1	19	44	20	-1	-1	0	24	-1	-1	0	0	0	4	0	0
c6778	-1	-1	7	0	-1	12	0	0	0	9	0	10	1	0	-1	-1	33	0	17	27	-1	0	49	-1	16	0	0	-1	0	-1
c6780	0	0	0	0	0	0	0	0	-1	48	0	0	1	0	0	-1	-1	0	17	-1	16	0	33	-1	-1	0	-1	0	-1	-1
c6783	48	0	-1	0	0	0	-1	0	0	-1	0	0	-1	0	12	1	0	0	0	6	0	0	0	50	0	0	0	0	17	42
c6786	0	0	-1	0	0	0	-1	18	0	-1	-1	0	1	0	44	21	-1	0	17	27	16	-1	0	3	0	42	0	4	-1	4
c6787	4	0	21	0	0	0	0	18	0	-1	0	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	0	3	0	42	0	4	42	4
c6808	48	0	0	-1	0	0	0	8	0	0	0	0	-1	1	-1	0	18	-1	17	27	0	-1	0	-1	21	42	-1	0	0	0
c6816	0	0	40	0	0	-1	0	0	0	0	0	0	0	16	21	-1	0	0	0	42	0	0	-1	39	0	0	0	0	16	-1
c6825	-1	0	0	1	-1	0	0	0	-1	0	0	0	0	0	7	4	23	-1	-1	-1	0	0	0	50	0	-1	0	0	17	0
c6882	0	42	0	-1	-1	31	-1	18	-1	-1	16	44	-1	-1	-1	0	0	23	0	21	-1	-1	-1	-1	-1	0	28	-1	18	-1
c6909	-1	-1	21	33	28	0	0	18	-1	20	-1	0	0	0	0	-1	0	28	0	0	-1	0	0	25	22	0	0	0	0	0
c6917	0	-1	0	0	0	0	40	0	0	0	-1	-1	-1	0	0	21	0	-1	-1	27	16	31	0	-1	-1	18	0	0	-1	-1
c6922	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	-1	0	0	17	27	-1	31	-1	0	-1	0	0	0	0	0
c6943	48	0	4	0	0	6	0	0	0	0	0	-1	0	-1	-1	0	14	0	0	6	0	0	23	50	0	0	-1	0	17	0
c6950	24	0	32	0	-1	0	-1	-1	-1	0	0	4	21	28	-1	-1	0	0	0	0	0	0	0	-1	0	0	-1	24	16	0
c6956	48	0	21	0	0	0	20	-1	18	0	0	21	-1	-1	-1	-1	0	0	-1	27	0	-1	0	0	21	0	-1	0	-1	-1
c7004	-1	0	0	33	28	0	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	42	6	-1	22	0	-1	0	18	0
