	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5892	32	0	49	14	39	-1	-1	6	0	-1	2	0	23	0	-1	-1	0	7	0	-1	29	0	-1	-1	23	0	0	43	-1	0
c5901	41	0	0	8	-1	0	0	49	26	-1	0	-1	23	7	0	0	0	0	-1	0	-1	-1	0	0	-1	43	-1	-1	23	0
c5906	0	-1	49	0	0	0	0	12	0	14	0	0	-1	0	0	0	48	0	19	12	0	-1	28	48	0	0	23	-1	0	0
c5981	-1	37	-1	8	-1	0	0	49	26	-1	0	-1	13	0	-1	14	0	0	0	0	0	0	7	3	0	43	-1	0	23	0
c5996	-1	0	0	0	0	0	0	-1	0	0	0	-1	43	0	-1	38	0	0	39	0	0	-1	0	0	12	0	0	-1	23	0
c6013	41	0	0	-1	0	0	0	49	26	-1	0	-1	0	47	0	0	-1	-1	0	0	-1	49	0	43	-1	-1	37	0	23	0
c6018	30	0	49	48	-1	36	0	-1	0	39	0	0	-1	0	48	-1	0	-1	0	0	25	-1	3	48	0	0	8	43	0	43
c6026	-1	5	49	0	16	0	-1	0	-1	25	7	8	43	-1	0	0	25	0	35	-1	-1	0	0	0	0	0	0	43	13	0
c6029	0	0	49	0	-1	17	-1	0	0	39	0	0	12	0	-1	50	0	-1	0	0	25	0	0	48	0	0	0	43	0	-1
c6030	0	17	-1	39	0	0	-1	35	0	39	0	14	12	0	-1	5	0	30	-1	13	25	0	0	48	0	47	-1	43	0	5
c6066	12	-1	49	0	0	0	8	-1	0	0	0	0	12	0	0	46	13	-1	0	0	36	-1	14	48	9	0	13	-1	0	3
c6088	-1	0	0	3	0	0	0	-1	-1	0	0	43	0	0	-1	0	46	0	0	0	0	43	0	-1	0	43	0	0	23	49
c6098	32	0	49	1	-1	36	44	6	0	0	0	0	0	-1	0	-1	0	-1	7	-1	29	43	0	0	0	14	0	43	0	0
c6163	-1	0	0	5	0	0	47	0	0	27	0	0	0	-1	0	38	-1	-1	-1	-1	0	-1	0	0	12	15	0	36	23	0
c6166	12	49	-1	0	0	0	8	-1	0	0	0	0	12	39	0	-1	0	0	-1	0	36	49	43	48	0	0	0	-1	-1	-1
c6199	0	5	49	0	0	3	-1	49	-1	0	0	0	0	8	15	-1	0	0	-1	-1	0	-1	40	0	-1	0	0	-1	0	0
c6243	41	0	0	8	12	-1	28	49	26	-1	35	0	35	-1	48	48	-1	40	0	-1	6	0	-1	3	0	43	0	0	23	0
c6258	34	5	-1	-1	0	12	0	0	0	-1	0	-1	34	-1	15	38	7	34	0	-1	0	0	-1	0	35	0	0	43	0	0
c6265	-1	0	49	0	-1	0	49	0	0	39	0	2	-1	0	-1	0	0	-1	0	7	25	-1	0	48	34	0	0	43	-1	-1
c6270	-1	5	49	0	-1	-1	0	-1	0	13	0	-1	-1	-1	-1	-1	0	-1	-1	-1	7	-1	3	-1	0	-1	0	43	2	0
c6271	0	5	-1	0	0	-1	0	3	0	0	0	-1	-1	-1	44	-1	0	0	0	-1	7	0	-1	0	-1	0	0	43	-1	0
c6299	0	-1	49	28	-1	0	-1	35	0	0	0	0	-1	0	0	-1	-1	-1	13	-1	-1	0	0	39	0	0	3	43	-1	0
c6321	-1	0	12	8	0	24	12	49	26	-1	30	0	49	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	43	-1	43	0	0	23	0
c6331	-1	0	0	8	0	0	3	0	0	0	0	0	0	0	0	38	0	0	9	-1	0	-1	0	0	12	15	29	0	23	0
c6343	-1	49	-1	0	-1	0	8	0	-1	-1	-1	0	0	-1	0	0	41	2	0	-1	0	49	0	-1	-1	37	29	43	-1	0
c6365	-1	49	49	-1	-1	0	8	-1	0	-1	0	0	-1	0	0	0	0	0	-1	0	36	49	0	48	0	0	12	43	-1	0
c6369	0	-1	49	-1	0	-1	-1	0	3	25	7	8	43	0	0	-1	0	0	0	-1	30	-1	46	0	0	0	0	43	0	0
c6417	-1	-1	49	36	0	-1	0	0	7	0	0	-1	0	0	15	0	7	34	0	-1	-1	0	40	24	35	-1	0	43	0	0
c6442	0	43	49	0	39	0	0	16	38	14	49	0	0	27	-1	0	-1	-1	30	-1	0	5	0	44	-1	-1	-1	43	-1	0
c6451	0	49	49	28	0	0	8	0	0	0	-1	0	50	0	0	0	0	-1	0	48	0	-1	0	48	28	0	0	-1	0	0
c6482	27	-1	-1	0	0	0	0	0	-1	-1	0	-1	12	-1	-1	50	0	30	0	-1	25	-1	-1	48	0	-1	0	43	0	5
c6486	41	0	-1	8	-1	0	28	49	26	-1	4	0	0	0	0	0	0	-1	48	0	0	-1	0	3	25	43	-1	0	23	47
c6488	41	0	0	-1	0	0	0	49	26	0	-1	0	3	0	17	0	44	-1	-1	25	0	49	0	0	-1	43	-1	43	23	0
c6515	30	0	-1	48	-1	36	0	-1	0	39	0	0	12	5	7	-1	0	-1	0	-1	25	36	8	48	3	0	8	43	43	43
c6528	0	-1	49	0	0	0	0	25	0	0	0	0	0	0	44	0	0	-1	-1	-1	0	8	0	49	6	0	0	-1	0	0
c6536	0	5	49	0	0	0	0	5	0	0	0	2	-1	43	0	0	-1	0	43	-1	48	37	0	-1	0	26	-1	43	0	36
c6550	41	0	0	8	0	23	28	49	26	-1	0	0	-1	-1	-1	10	0	0	38	0	0	5	0	3	0	-1	46	-1	23	12
c6571	50	0	0	13	0	0	0	0	-1	0	-1	13	-1	0	0	38	-1	0	-1	0	-1	-1	0	0	-1	15	0	36	23	0
c6584	23	0	49	-1	23	0	0	-1	0	13	0	48	3	-1	-1	18	0	-1	0	0	0	0	0	48	0	-1	-1	43	0	-1
c6594	0	5	49	0	0	0	28	0	0	0	39	0	0	43	44	0	-1	0	-1	-1	14	-1	0	-1	6	0	0	43	43	0
c6601	-1	0	-1	0	39	-1	0	0	0	13	0	0	-1	0	-1	0	43	-1	0	0	33	5	0	0	-1	-1	5	-1	0	-1
c6606	-1	5	49	0	-1	0	15	28	0	0	19	0	0	0	44	0	-1	0	7	-1	0	0	0	0	6	29	47	43	-1	0
c6639	-1	0	49	0	-1	36	0	-1	0	0	-1	-1	0	0	-1	-1	-1	0	25	-1	-1	-1	49	0	0	0	0	-1	0	0
c6651	23	49	49	0	35	0	8	-1	0	36	0	0	-1	39	-1	14	0	26	-1	0	-1	49	0	-1	0	12	0	43	0	0
c6654	35	5	49	36	0	-1	-1	0	-1	-1	-1	-1	0	0	44	0	24	0	7	-1	0	0	0	0	6	0	47	43	0	0
c6685	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	38	-1	0	-1	-1	0	-1	0	0	12	15	0	36	23	0
c6689	-1	-1	49	28	12	0	0	0	0	39	0	2	-1	-1	-1	-1	0	30	0	0	25	0	0	48	-1	0	25	43	-1	0
c6753	41	37	-1	8	0	-1	0	49	-1	-1	0	43	0	12	0	14	-1	0	0	0	0	0	7	3	0	-1	0	0	23	0
c6788	30	49	49	12	0	0	8	35	-1	43	41	0	13	0	0	23	-1	0	0	12	-1	49	19	48	0	-1	-1	-1	0	0
c6790	49	-1	-1	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	43	0	0	0	0	-1	0	0	-1	43	0	0
c6795	-1	5	49	0	0	0	-1	0	3	0	0	8	43	49	-1	0	0	46	0	-1	-1	0	0	0	0	0	-1	43	-1	0
c6819	39	5	49	0	25	-1	0	0	0	0	3	0	0	0	0	0	-1	0	-1	-1	0	43	-1	0	0	0	-1	43	-1	-1
c6820	32	0	49	0	-1	36	-1	6	0	0	-1	0	0	-1	0	-1	0	0	0	-1	29	0	0	0	7	0	0	43	0	0
c6833	-1	49	-1	0	0	-1	8	0	39	0	15	0	10	-1	0	-1	0	0	0	0	0	49	0	48	3	0	0	43	-1	0
c6835	32	0	-1	0	3	36	0	6	0	46	-1	0	14	-1	0	-1	-1	49	0	-1	-1	0	0	-1	46	0	0	43	-1	50
c6841	50	-1	0	47	0	0	0	0	0	12	0	-1	0	0	-1	38	0	0	0	-1	0	-1	-1	-1	12	3	0	-1	-1	-1
c6882	30	14	-1	48	-1	36	0	-1	0	39	36	0	12	-1	0	-1	0	0	0	-1	25	-1	0	48	0	0	8	-1	0	43
c6928	2	5	-1	37	0	0	0	0	-1	-1	0	0	30	43	44	0	0	50	49	-1	0	27	-1	0	0	0	0	43	0	0
c6936	0	5	49	0	-1	39	0	-1	-1	0	0	0	-1	0	0	-1	-1	0	0	-1	0	43	-1	0	-1	0	-1	43	11	0
c6941	0	-1	49	0	0	0	0	12	0	-1	0	0	0	0	0	0	0	0	-1	12	0	-1	0	48	-1	34	23	-1	0	3
c6958	41	0	0	8	-1	0	28	-1	26	-1	0	25	0	-1	0	-1	0	0	-1	36	37	0	0	3	0	43	50	0	23	0
c6962	-1	-1	49	0	0	0	0	12	0	14	0	41	0	0	0	0	12	0	19	12	0	0	0	48	0	-1	23	-1	0	0
c6992	32	0	49	0	0	36	44	6	0	0	0	0	0	0	0	-1	0	-1	0	-1	29	-1	0	0	43	0	0	-1	-1	0
c7003	50	0	0	38	0	0	12	0	0	28	-1	0	23	0	0	-1	0	12	0	-1	0	-1	0	-1	12	37	-1	-1	23	0
c7005	0	5	-1	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	43	-1	0	0	0	-1	43	11	0
c7039	32	0	-1	0	-1	36	-1	-1	0	-1	41	0	-1	-1	26	-1	0	7	27	-1	-1	0	-1	0	39	0	0	-1	-1	0
c7042	0	0	49	48	0	36	-1	43	0	39	0	0	-1	0	-1	49	0	0	25	0	25	-1	0	48	0	0	8	43	2	43
c7047	50	-1	49	0	0	0	0	0	3	0	-1	-1	0	0	43	0	-1	0	7	-1	0	0	0	0	0	0	-1	43	0	0
c7067	41	0	-1	8	-1	0	0	49	26	0	49	0	15	-1	12	41	18	0	0	0	0	0	0	0	31	43	0	37	23	0
c7082	0	-1	49	28	-1	30	0	0	0	0	-1	0	0	0	12	3	0	0	0	-1	0	0	0	0	5	0	3	43	0	-1
c7088	0	0	49	-1	46	50	37	0	38	39	0	0	12	0	-1	50	0	30	-1	12	-1	-1	4	48	-1	0	0	-1	-1	5
c7110	0	-1	49	-1	-1	0	8	3	0	39	0	12	-1	-1	0	49	-1	0	-1	0	41	49	0	48	0	0	0	-1	0	41
