	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3604	38	0	6	-1	-1	16	-1	-1	2	0	-1	3	-1	0	0	0	-1	-1	0	6	2	38	0	0	0	-1	0	0	3	41
c3619	0	11	-1	28	-1	0	0	-1	0	0	-1	-1	0	0	-1	-1	14	0	0	6	0	11	0	0	-1	-1	13	0	0	17
c3622	0	0	0	-1	0	0	3	25	0	0	0	0	0	3	0	0	-1	-1	0	-1	34	0	50	8	-1	-1	24	0	0	16
c3659	-1	-1	32	-1	-1	0	13	42	19	13	-1	3	0	-1	0	0	0	0	0	6	-1	-1	-1	0	0	-1	0	0	0	0
c3669	0	-1	0	28	0	-1	0	0	-1	0	42	3	-1	29	47	0	14	0	0	-1	2	0	0	-1	0	-1	0	0	3	41
c3692	2	0	0	28	0	0	0	0	-1	19	42	3	-1	8	0	0	14	-1	0	6	42	-1	0	0	0	-1	-1	-1	-1	-1
c3702	0	0	0	28	0	47	13	0	0	0	0	-1	-1	0	-1	28	0	0	0	6	0	0	0	44	0	-1	-1	-1	41	0
c3722	11	0	6	28	0	0	20	0	2	-1	-1	3	-1	0	0	0	14	0	0	-1	2	38	0	0	-1	-1	0	0	3	41
c3764	18	-1	7	28	0	-1	-1	0	0	0	0	-1	0	-1	0	0	20	0	0	6	8	0	0	0	-1	-1	0	-1	0	0
c3765	18	0	7	28	0	0	13	0	0	0	0	3	-1	-1	0	-1	0	0	0	6	8	-1	0	0	-1	-1	0	0	-1	0
c3984	2	0	0	28	-1	0	-1	0	2	0	42	3	0	45	-1	-1	14	0	-1	-1	2	0	-1	0	-1	-1	-1	19	3	41
c3988	-1	0	17	28	0	-1	13	0	0	27	-1	3	0	0	0	0	0	35	0	6	0	0	0	0	0	-1	0	0	0	0
c4031	0	0	-1	0	0	15	-1	0	0	0	0	0	0	3	20	0	-1	13	-1	-1	34	0	50	8	0	-1	24	-1	0	0
c4100	0	0	44	28	-1	0	0	0	2	32	-1	3	0	0	0	-1	14	0	20	6	2	0	-1	-1	0	-1	17	35	3	41
c4130	0	-1	-1	13	0	-1	-1	0	0	0	0	0	-1	3	0	-1	0	-1	-1	-1	34	0	-1	-1	11	-1	0	0	0	0
c4154	-1	0	19	28	-1	-1	-1	42	0	47	0	3	-1	9	-1	-1	0	0	0	6	0	0	0	20	0	-1	-1	0	0	0
c4160	-1	0	0	0	29	-1	8	-1	0	0	0	23	47	3	0	0	-1	13	47	50	34	0	50	8	0	-1	-1	0	44	-1
c4177	0	0	0	-1	0	0	3	0	-1	0	0	0	0	3	0	0	0	-1	0	-1	34	0	50	-1	-1	-1	24	0	-1	0
c4223	-1	-1	0	28	28	-1	8	0	0	-1	42	3	23	0	-1	-1	14	0	-1	-1	0	-1	0	0	-1	-1	-1	0	16	0
c4309	0	-1	0	0	-1	0	-1	0	0	16	0	3	0	3	43	0	0	13	0	32	34	0	50	8	13	-1	19	-1	19	0
c4342	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	-1	3	0	0	-1	13	0	0	34	0	50	-1	0	-1	0	47	28	0
c4367	36	2	0	0	0	0	42	0	-1	0	0	0	0	3	0	-1	41	-1	20	0	-1	8	50	8	0	-1	24	0	0	-1
c4424	0	-1	0	28	-1	0	0	0	2	0	42	3	36	0	0	0	14	0	0	6	2	-1	0	-1	0	-1	17	35	3	41
c4459	0	11	0	28	28	0	0	0	0	0	42	3	0	-1	0	-1	14	32	16	-1	-1	0	-1	0	20	-1	19	-1	16	0
c4469	0	-1	47	-1	0	0	14	0	0	0	50	0	0	3	0	16	-1	13	0	36	34	-1	50	8	-1	-1	24	-1	0	0
c4472	0	0	0	28	0	0	-1	27	0	-1	14	3	0	-1	-1	-1	0	0	0	6	0	0	17	0	11	-1	-1	0	-1	0
c4480	0	11	40	28	0	0	0	-1	0	0	42	-1	0	28	0	-1	14	0	0	6	0	0	0	47	-1	-1	0	0	16	-1
c4613	-1	0	7	28	0	0	13	16	0	0	0	-1	0	-1	0	-1	38	0	-1	-1	-1	0	0	29	-1	-1	8	0	-1	0
c4628	-1	0	11	28	0	-1	13	28	3	0	0	3	0	0	-1	0	0	0	0	6	0	0	0	-1	0	-1	0	0	8	0
c4665	-1	0	0	-1	0	0	13	42	0	47	0	3	0	-1	-1	0	0	13	0	6	0	0	0	-1	0	-1	-1	0	0	0
c4666	18	0	11	28	0	-1	13	28	-1	-1	-1	3	-1	-1	17	0	0	0	0	6	0	0	0	0	0	-1	0	0	-1	0
c4763	-1	0	0	28	0	0	13	42	0	-1	0	3	0	-1	-1	0	35	0	0	6	-1	0	0	20	-1	-1	-1	0	0	0
c4768	-1	-1	0	-1	0	41	0	-1	0	0	42	3	0	0	0	-1	14	8	0	6	0	0	0	0	28	-1	-1	0	16	0
c4773	0	11	0	-1	-1	0	0	0	0	20	-1	-1	0	0	-1	-1	14	0	0	6	0	0	0	20	0	-1	-1	0	16	7
c4786	30	0	0	28	0	30	0	0	2	47	42	3	-1	0	0	0	14	0	-1	6	2	0	-1	0	0	-1	0	11	3	41
c4788	-1	0	0	28	0	-1	-1	-1	8	0	42	-1	-1	-1	50	0	14	5	0	6	0	19	-1	0	-1	-1	0	32	10	0
c4794	29	-1	-1	0	0	-1	0	11	0	0	-1	43	0	-1	-1	0	38	13	-1	36	34	0	50	8	-1	-1	-1	0	0	0
c4820	8	0	0	0	-1	-1	8	37	41	-1	14	0	47	3	0	35	-1	13	-1	0	34	0	50	8	3	-1	0	0	2	0
c4822	8	0	0	0	39	-1	8	37	0	0	0	0	47	3	-1	0	-1	-1	-1	0	34	0	50	-1	0	-1	0	0	0	-1
c4861	0	0	0	28	0	13	13	42	0	0	20	3	-1	0	0	0	0	17	41	6	-1	-1	17	0	47	-1	38	-1	0	0
c4942	0	0	-1	0	0	15	0	0	0	0	0	0	0	3	20	0	0	13	0	0	34	-1	50	8	0	-1	24	0	0	0
c4974	-1	0	0	28	-1	0	13	0	0	0	0	3	0	-1	-1	0	11	0	-1	6	-1	0	17	38	0	-1	-1	0	-1	20
c4975	-1	0	0	28	-1	0	13	0	0	0	0	3	-1	0	-1	0	11	0	-1	6	0	0	17	38	0	-1	-1	0	-1	20
c4998	0	0	0	28	-1	0	13	0	0	0	-1	3	32	0	-1	0	-1	0	0	6	0	0	0	44	-1	-1	-1	0	0	0
c4999	0	0	0	28	0	0	13	0	0	0	0	3	32	0	-1	0	0	-1	-1	6	-1	0	0	-1	45	-1	-1	0	0	0
c5033	0	11	40	28	0	0	-1	0	-1	0	42	-1	0	0	47	-1	14	0	0	6	-1	0	0	47	20	-1	0	0	16	0
c5040	0	0	0	8	50	0	-1	0	0	0	0	0	0	-1	-1	0	0	13	0	-1	34	0	-1	8	32	-1	24	0	0	0
c5066	0	11	46	28	0	0	0	-1	-1	0	42	3	0	0	32	-1	14	0	0	6	0	-1	0	0	0	-1	-1	0	16	0
c5107	36	38	0	0	0	0	0	0	0	0	47	19	-1	3	-1	0	41	13	20	0	-1	8	50	-1	0	-1	24	2	0	40
c5121	50	0	0	0	0	-1	0	-1	0	0	32	30	0	3	0	0	-1	13	0	0	-1	-1	50	8	0	-1	24	-1	0	-1
c5179	0	0	0	28	-1	0	0	0	2	32	42	3	-1	-1	0	0	14	-1	20	6	2	0	0	-1	-1	-1	17	35	3	41
c5182	0	0	2	0	0	0	0	0	0	0	-1	0	-1	3	-1	0	-1	-1	0	0	34	0	50	8	0	-1	24	0	-1	0
c5185	41	11	-1	28	-1	0	0	0	0	-1	42	3	0	-1	0	-1	14	0	8	6	0	-1	0	-1	28	-1	-1	0	-1	-1
c5193	0	11	0	28	0	-1	0	-1	0	-1	42	3	0	0	0	-1	14	0	-1	6	0	0	0	0	0	-1	0	0	-1	0
c5195	-1	0	0	-1	-1	-1	8	37	0	-1	0	0	47	3	-1	0	0	13	-1	0	34	0	50	-1	0	-1	0	-1	0	2
c5220	-1	0	-1	0	0	15	0	0	0	41	47	-1	0	3	20	0	0	13	0	-1	34	-1	50	8	-1	-1	24	0	-1	-1
c5248	0	0	0	-1	16	0	0	0	-1	-1	47	0	47	3	0	0	0	13	0	36	34	0	-1	8	0	-1	24	47	-1	-1
c5271	0	0	-1	28	30	0	0	47	2	0	42	-1	0	11	-1	0	14	0	0	6	2	0	0	0	0	-1	-1	0	-1	41
c5279	50	0	0	30	0	-1	0	0	-1	0	0	0	0	3	0	-1	41	13	-1	0	34	0	50	-1	10	-1	24	8	41	0
c5313	0	0	0	28	0	13	13	42	0	0	20	3	17	0	-1	0	0	17	0	6	-1	0	0	-1	0	-1	0	0	-1	0
c5352	0	0	36	28	0	0	0	0	2	-1	42	3	0	0	0	-1	14	0	48	6	2	0	0	0	36	-1	46	0	3	41
c5437	0	0	0	28	0	-1	13	42	0	0	-1	-1	0	0	0	0	0	17	0	-1	0	0	0	14	0	-1	0	0	0	26
c5448	0	0	0	28	0	0	0	-1	28	-1	42	3	0	-1	-1	0	14	-1	0	6	-1	0	0	0	0	-1	-1	20	0	0
c5494	50	11	0	0	0	0	0	0	0	-1	32	-1	0	3	0	0	41	-1	0	-1	34	-1	50	8	0	-1	24	0	0	-1
c5521	18	0	7	28	0	0	13	16	0	-1	0	-1	0	0	-1	0	38	0	0	-1	8	0	-1	0	0	-1	-1	0	0	0
c5546	0	47	-1	-1	47	0	13	-1	0	0	3	3	-1	16	0	-1	0	28	0	-1	28	3	28	-1	-1	-1	40	0	-1	0
c5548	18	0	7	28	0	0	13	0	0	0	0	3	0	0	0	0	0	11	0	6	-1	0	0	0	-1	-1	0	0	0	0
c5586	8	0	0	0	0	30	47	0	0	-1	0	16	0	3	-1	0	0	13	29	-1	34	0	-1	8	11	-1	24	41	0	0
c5597	0	0	-1	0	0	40	-1	0	0	0	0	0	42	3	-1	0	0	13	-1	-1	34	37	50	8	0	-1	24	-1	0	-1
c5613	22	11	46	-1	0	0	0	-1	0	0	42	3	0	0	0	-1	-1	0	0	6	0	0	0	0	0	-1	-1	0	16	0
c5645	18	0	11	28	47	0	13	-1	3	0	0	3	0	42	8	0	19	-1	27	6	0	-1	0	0	0	-1	0	0	0	8
c5717	-1	0	0	28	16	0	-1	0	0	-1	42	3	11	-1	0	0	-1	-1	0	-1	0	0	0	0	13	-1	0	0	0	0
c5718	23	11	0	-1	0	-1	-1	-1	15	0	42	3	-1	0	-1	-1	14	0	0	6	-1	0	0	38	0	-1	0	0	14	17
c5763	-1	0	19	28	0	19	13	-1	0	47	0	3	0	9	28	0	0	0	0	6	-1	0	0	20	22	-1	-1	2	17	0
c5779	0	-1	0	-1	0	8	0	0	-1	0	-1	3	0	-1	0	-1	14	0	0	-1	2	0	0	0	0	-1	0	0	3	41
c5805	0	0	0	-1	0	0	0	0	-1	0	40	0	-1	3	0	0	0	13	0	36	34	0	50	8	0	-1	24	-1	0	0
c5818	8	0	0	0	39	-1	8	37	0	-1	0	0	47	3	-1	0	0	-1	47	0	34	0	50	-1	0	-1	0	-1	0	-1
c5875	-1	0	-1	-1	0	0	29	47	25	-1	-1	-1	19	-1	0	0	14	0	0	6	-1	0	40	29	2	-1	-1	0	0	2
c5916	32	-1	-1	28	0	0	13	0	0	-1	-1	3	29	17	-1	17	0	35	0	6	0	40	0	41	-1	-1	0	-1	0	-1
c5968	0	0	0	0	-1	0	16	36	0	0	0	0	43	3	0	20	0	-1	34	36	34	-1	-1	-1	0	-1	24	0	0	-1
c6053	0	0	-1	28	11	16	-1	0	2	0	-1	3	-1	-1	0	0	14	0	-1	-1	-1	38	0	0	0	-1	0	0	3	41
c6081	-1	0	0	28	0	-1	13	0	-1	-1	-1	-1	37	30	40	0	0	0	-1	6	-1	0	0	-1	0	-1	0	-1	-1	0
c6127	-1	0	-1	28	0	0	0	0	28	0	-1	3	20	8	42	0	14	29	0	-1	42	0	0	0	0	-1	-1	-1	36	0
c6133	-1	0	0	28	-1	0	0	0	0	0	42	3	0	8	-1	0	14	2	28	6	8	0	0	34	0	-1	8	0	0	0
c6137	0	-1	32	28	0	0	13	19	0	0	0	3	0	32	8	0	0	0	0	6	0	0	-1	0	-1	-1	-1	0	0	-1
c6161	7	0	0	0	0	27	-1	-1	18	0	-1	23	0	3	0	39	20	13	20	0	34	-1	50	8	0	-1	24	0	0	0
c6168	0	0	0	0	-1	-1	0	-1	0	11	0	0	25	3	0	0	41	13	20	0	34	8	50	8	0	-1	24	0	0	0
c6202	0	40	-1	0	0	15	-1	-1	-1	0	0	-1	-1	3	20	0	0	13	0	0	-1	-1	-1	8	0	-1	24	0	-1	-1
c6211	15	-1	-1	0	0	-1	8	7	-1	0	0	0	47	3	0	-1	0	13	36	0	34	13	-1	8	-1	-1	0	0	30	0
c6228	18	0	11	-1	0	0	13	28	3	0	0	3	0	0	-1	-1	0	-1	-1	6	0	0	0	0	-1	-1	0	0	0	-1
c6237	0	0	-1	-1	0	0	0	-1	28	-1	42	3	0	8	-1	0	14	29	0	6	42	0	-1	0	0	-1	-1	0	0	-1
c6241	-1	0	-1	0	0	0	17	0	0	39	0	0	0	-1	20	0	0	-1	-1	0	34	-1	50	8	0	-1	-1	0	0	0
c6254	41	0	0	-1	42	8	0	0	2	-1	42	3	0	0	-1	-1	-1	0	0	6	2	0	0	-1	-1	-1	15	0	3	41
c6292	-1	0	0	28	-1	0	-1	0	0	0	-1	3	0	-1	-1	0	11	-1	-1	6	0	0	-1	-1	0	-1	-1	0	-1	20
c6321	0	0	0	28	0	43	0	0	2	0	-1	3	0	-1	-1	0	14	0	20	-1	2	0	0	-1	0	-1	17	35	3	41
c6322	0	0	10	-1	0	11	13	30	0	47	0	-1	0	0	-1	0	0	0	0	-1	-1	20	0	0	-1	-1	-1	-1	0	0
c6340	0	11	0	28	-1	-1	0	0	0	0	-1	3	-1	-1	0	-1	14	0	0	6	0	0	0	0	0	-1	0	0	16	0
c6361	0	0	0	0	-1	0	0	0	0	0	47	19	50	3	0	0	41	13	-1	11	34	8	50	8	0	-1	24	0	0	40
c6372	0	0	0	28	0	13	13	42	0	-1	20	3	-1	0	0	0	-1	17	38	6	0	38	0	0	0	-1	0	0	0	47
c6376	0	-1	6	28	0	0	0	0	-1	-1	-1	-1	0	-1	32	0	14	0	0	6	2	38	0	0	0	-1	0	0	3	-1
c6401	0	0	-1	-1	0	-1	8	0	0	-1	0	0	47	3	5	0	0	-1	0	30	-1	0	50	8	0	-1	0	-1	0	0
c6419	0	0	41	28	38	0	0	0	8	-1	42	-1	0	-1	0	0	-1	5	0	6	-1	19	-1	0	-1	-1	-1	-1	10	-1
c6451	40	11	0	-1	0	0	0	28	-1	-1	0	0	0	32	0	0	0	13	0	-1	0	0	50	2	0	-1	-1	-1	0	-1
c6478	-1	-1	0	0	-1	0	0	-1	-1	0	23	-1	0	3	11	20	41	13	20	0	34	8	50	8	8	-1	24	0	0	0
c6517	40	-1	0	-1	0	-1	50	28	43	0	0	0	0	0	-1	-1	0	13	0	-1	-1	42	50	2	0	-1	0	-1	-1	22
c6524	0	0	0	0	0	-1	8	0	0	0	0	42	-1	3	0	0	-1	13	50	0	34	0	50	8	11	-1	0	0	-1	0
c6547	0	11	-1	28	-1	47	0	-1	-1	0	-1	3	0	0	0	-1	14	0	0	6	0	11	0	0	-1	-1	-1	0	0	17
c6570	0	-1	0	0	0	0	0	0	14	0	0	0	0	3	0	-1	41	-1	20	22	34	8	50	8	-1	-1	24	-1	3	0
c6573	0	0	-1	28	-1	0	0	-1	0	0	-1	3	0	-1	41	47	-1	0	36	6	-1	-1	-1	0	0	-1	0	0	-1	0
c6585	0	-1	-1	28	-1	0	0	0	0	0	-1	3	0	0	0	-1	-1	0	30	6	0	-1	0	0	0	-1	-1	11	0	0
c6600	18	0	7	28	-1	-1	-1	0	0	-1	0	-1	-1	0	0	0	0	0	-1	6	8	0	0	0	-1	-1	-1	11	-1	0
c6607	18	25	0	28	0	0	13	-1	0	0	0	3	39	0	0	-1	47	0	0	6	0	-1	0	0	18	-1	-1	0	8	48
c6623	-1	29	0	-1	-1	0	13	42	0	47	0	3	0	9	28	0	35	0	0	6	0	0	-1	20	47	-1	-1	0	0	0
c6630	-1	0	0	28	0	0	0	0	-1	0	-1	-1	0	8	0	-1	14	-1	0	6	40	19	-1	0	-1	-1	-1	-1	10	0
c6631	0	0	0	28	0	-1	-1	0	8	0	42	-1	0	8	-1	0	14	5	-1	6	40	19	-1	0	-1	-1	-1	-1	10	0
c6633	-1	0	0	28	0	0	13	42	0	47	0	3	-1	9	-1	-1	35	0	13	6	0	0	-1	20	0	-1	-1	3	0	-1
c6648	-1	0	0	-1	0	0	44	28	-1	0	-1	0	0	0	0	-1	0	13	0	-1	20	0	50	2	0	-1	0	0	-1	-1
c6652	-1	0	36	28	0	0	0	0	-1	0	42	3	0	-1	-1	-1	14	-1	48	-1	2	0	0	0	-1	-1	46	0	3	41
c6653	-1	0	36	28	0	-1	0	0	2	0	-1	3	-1	0	0	0	14	0	48	6	2	0	0	0	-1	-1	46	0	3	41
c6664	0	0	0	28	0	13	13	-1	0	0	20	3	0	0	0	0	23	-1	-1	-1	0	-1	0	-1	0	-1	20	0	-1	0
c6676	0	11	40	-1	-1	0	0	-1	28	0	42	3	0	8	0	0	-1	29	0	6	-1	0	41	0	0	-1	-1	0	0	-1
c6685	-1	-1	-1	28	0	0	0	0	25	43	42	3	0	8	0	-1	14	0	14	6	0	0	40	29	0	-1	32	0	0	0
c6687	20	11	0	0	-1	50	0	34	0	19	0	0	23	3	-1	-1	0	13	11	0	34	0	50	8	0	-1	0	-1	14	-1
c6692	-1	0	0	-1	0	0	0	0	0	16	0	-1	0	3	43	20	0	13	0	0	34	0	50	8	13	-1	19	0	19	0
c6783	40	0	0	-1	0	0	0	28	-1	0	30	0	-1	0	34	0	-1	13	0	-1	0	0	50	2	0	-1	0	0	0	22
c6784	0	2	0	-1	0	0	0	-1	0	0	13	0	5	3	0	0	41	13	20	-1	34	8	-1	8	0	-1	24	0	0	0
c6786	-1	-1	0	28	11	0	-1	0	16	0	-1	3	11	-1	0	-1	14	0	-1	6	0	0	-1	0	-1	-1	0	0	0	0
c6802	-1	0	0	28	-1	0	13	42	0	47	-1	3	0	9	28	0	0	0	0	6	0	0	0	20	0	-1	-1	-1	0	-1
c6808	0	40	0	28	0	-1	0	0	2	0	42	3	0	0	0	-1	14	0	0	6	2	0	0	0	0	-1	0	19	3	41
c6816	-1	29	0	-1	-1	0	13	42	0	47	0	3	0	9	28	0	-1	0	0	-1	0	0	0	20	47	-1	-1	0	-1	0
c6817	-1	29	0	28	0	0	13	-1	0	47	0	3	0	9	28	0	35	0	0	6	0	-1	0	20	47	-1	-1	0	0	0
c6838	0	-1	0	28	0	-1	0	0	2	0	42	3	0	-1	47	-1	-1	47	0	6	2	-1	0	0	0	-1	0	0	3	-1
c6844	-1	-1	-1	28	-1	0	0	0	0	0	42	-1	0	8	-1	0	14	0	0	6	-1	0	0	34	-1	-1	0	5	-1	-1
c6855	-1	0	32	28	-1	-1	13	42	-1	0	8	3	0	9	0	0	0	0	0	6	0	0	0	-1	0	-1	0	0	0	0
c6894	0	0	6	28	0	0	20	0	2	-1	-1	3	0	0	-1	-1	14	0	0	6	2	38	0	0	-1	-1	0	45	-1	41
c6899	-1	-1	32	-1	-1	0	13	42	19	0	0	3	0	9	-1	0	38	0	0	-1	47	0	0	42	0	-1	-1	0	0	0
c6908	-1	0	0	-1	-1	0	-1	42	0	47	0	-1	-1	9	28	-1	-1	19	0	6	0	0	0	-1	0	-1	-1	0	-1	0
c6912	40	0	8	-1	-1	-1	0	28	-1	47	40	0	-1	48	-1	43	28	13	0	-1	47	-1	50	2	19	-1	0	0	0	-1
c6927	0	0	-1	0	-1	-1	8	0	0	0	0	0	-1	3	-1	0	0	-1	0	0	34	0	50	8	11	-1	0	0	0	-1
c6929	0	-1	0	28	-1	13	-1	-1	0	-1	20	3	0	38	0	0	-1	17	0	6	-1	0	0	0	-1	-1	13	-1	0	0
c6978	-1	0	0	28	0	0	-1	0	2	0	42	3	-1	0	0	-1	14	0	-1	6	2	0	0	-1	-1	-1	17	35	3	41
c6979	0	0	-1	-1	0	0	0	0	2	0	42	3	-1	0	0	-1	14	-1	-1	6	2	-1	0	-1	0	-1	17	35	3	41
c6981	0	11	0	28	-1	-1	3	0	0	0	42	3	-1	19	0	-1	14	-1	0	6	0	0	0	0	-1	-1	0	8	-1	0
c6984	0	0	0	28	0	15	13	-1	39	0	0	3	0	0	-1	0	0	20	0	6	-1	0	0	0	47	-1	-1	25	28	0
