cellBC	cell_state
c846	-14
c892	-6
c1339	-5
c1755	-4
c1821	-13
c1846	-5
c1918	-11
c1921	-5
c1944	-13
c2072	-7
c2110	-12
c2268	-5
c2298	-5
c2326	-13
c2375	-12
c2464	-12
c2562	-4
c2581	-8
c2730	-7
c2750	-3
c2916	-5
c3111	-8
c3168	-5
c3206	-8
c3249	-12
c3458	-4
c3543	-4
c3549	-8
c3561	-7
c3575	-4
c3616	-5
c3688	-3
c3689	-3
c3707	-8
c3711	-4
c3715	-11
c3794	-13
c3824	-13
c3878	-11
c3983	-8
c3994	-5
c4045	-7
c4061	-5
c4104	-6
c4139	-7
c4143	-11
c4144	-12
c4194	-14
c4219	-13
c4312	-13
c4383	-8
c4387	-14
c4418	-7
c4441	-4
c4468	-5
c4513	-12
c4521	-13
c4550	-8
c4561	-12
c4592	-5
c4605	-4
c4622	-3
c4630	-5
c4644	-5
c4712	-11
c4714	-11
c4720	-13
c4780	-6
c4783	-7
c4789	-4
c4805	-12
c4813	-6
c4849	-6
c4852	-5
c4874	-12
c4964	-13
c4969	-11
c4972	-13
c4982	-14
c5019	-5
c5029	-11
c5030	-3
c5161	-8
c5163	-13
c5179	-8
c5192	-3
c5294	-13
c5314	-11
c5332	-3
c5336	-12
c5337	-12
c5365	-12
c5502	-6
c5503	-6
c5513	-5
c5547	-7
c5549	-5
c5560	-13
c5615	-4
c5658	-14
c5711	-5
c5713	-6
c5772	-6
c5776	-5
c5806	-14
c5810	-13
c5812	-5
c5828	-13
c5839	-5
c5865	-5
c5872	-5
c5874	-8
c5881	-13
c5901	-7
c5913	-5
c5972	-3
c5976	-6
c5982	-3
c5992	-11
c6013	-7
c6056	-8
c6068	-7
c6107	-4
c6120	-13
c6131	-12
c6154	-4
c6180	-5
c6208	-13
c6301	-5
c6308	-11
c6330	-5
c6334	-13
c6394	-5
c6406	-4
c6424	-5
c6434	-13
c6436	-13
c6457	-5
c6467	-6
c6502	-5
c6511	-12
c6514	-3
c6543	-3
c6551	-11
c6554	-5
c6582	-13
c6583	-13
c6585	-3
c6597	-6
c6630	-8
c6634	-11
c6665	-13
c6674	-3
c6682	-7
c6686	-11
c6702	-7
c6742	-5
c6751	-5
c6758	-13
c6765	-4
c6773	-5
c6794	-14
c6812	-6
c6834	-8
c6838	-3
c6905	-8
c6926	-13
c6949	-6
c6954	-13
c6966	-7
c6970	-8
c6971	-13
c6977	-4
c6978	-11
c6986	-4
c6990	-8
c6997	-7
c7017	-3
c7042	-13
c7051	-14
c7056	-14
c7083	-13
c7106	-13
c7142	-13
c7150	-13
c7152	-13
c7167	-14
c7180	-4
c7203	-3
