cellBC	cell_state
c651	-11
c831	-2
c892	-6
c1103	-2
c1125	-4
c1341	-5
c1352	-10
c1381	-10
c1401	-8
c1486	-16
c1789	-10
c1914	-6
c2018	-8
c2044	-8
c2161	-11
c2255	-5
c2259	-5
c2260	-13
c2283	-8
c2300	-16
c2331	-8
c2468	-6
c2497	-16
c2660	-11
c2663	-10
c2732	-10
c2734	-8
c2843	-6
c2872	-4
c2969	-11
c3076	-7
c3115	-10
c3148	-2
c3183	-13
c3288	-13
c3349	-7
c3371	-11
c3372	-7
c3373	-7
c3482	-6
c3486	-6
c3580	-8
c3586	-11
c3601	-6
c3615	-16
c3716	-13
c3749	-10
c3760	-2
c3820	-8
c3831	-6
c4045	-13
c4047	-10
c4070	-13
c4107	-10
c4124	-6
c4131	-13
c4159	-10
c4161	-6
c4192	-8
c4210	-2
c4223	-10
c4241	-6
c4272	-6
c4366	-5
c4409	-11
c4424	-10
c4427	-6
c4449	-6
c4474	-13
c4482	-6
c4492	-16
c4502	-6
c4507	-10
c4586	-6
c4611	-2
c4653	-10
c4705	-11
c4717	-7
c4784	-10
c4806	-10
c4823	-10
c4835	-5
c4878	-11
c4880	-5
c4897	-8
c4969	-16
c4995	-4
c5017	-2
c5071	-16
c5104	-4
c5160	-13
c5210	-5
c5236	-8
c5259	-5
c5273	-11
c5315	-4
c5352	-13
c5367	-10
c5386	-4
c5394	-6
c5409	-8
c5415	-10
c5417	-16
c5430	-10
c5519	-16
c5534	-6
c5537	-10
c5551	-11
c5635	-13
c5642	-11
c5667	-16
c5686	-10
c5698	-2
c5726	-7
c5734	-11
c5747	-16
c5782	-6
c5803	-6
c5809	-11
c5823	-10
c5845	-4
c5871	-2
c5898	-8
c6044	-7
c6095	-10
c6101	-10
c6115	-2
c6119	-4
c6146	-13
c6150	-10
c6189	-10
c6199	-7
c6207	-8
c6238	-10
c6252	-10
c6259	-11
c6302	-13
c6303	-13
c6327	-16
c6329	-7
c6336	-11
c6349	-6
c6355	-11
c6358	-10
c6378	-16
c6379	-16
c6385	-6
c6398	-8
c6403	-10
c6426	-13
c6427	-13
c6444	-13
c6455	-8
c6467	-5
c6475	-11
c6477	-6
c6495	-4
c6499	-13
c6516	-16
c6552	-4
c6555	-16
c6564	-8
c6576	-2
c6585	-10
c6586	-13
c6587	-13
c6592	-11
c6596	-6
c6608	-13
c6609	-13
c6616	-4
c6681	-11
c6687	-11
c6736	-6
c6739	-2
c6782	-10
c6808	-5
c6830	-6
c6886	-10
c6915	-7
c6923	-5
c6928	-10
c6932	-6
c6977	-6
c6988	-13
c6989	-13
c7009	-7
c7024	-2
c7026	-2
c7042	-4
c7053	-10
c7062	-7
c7074	-10
c7095	-5
c7104	-2
c7114	-10
c7119	-10
c7128	-2
c7137	-2
c7153	-5
c7161	-6
c7175	-10
c7190	-10
c7231	-13
c7258	-10
c7273	-10
c7309	-13
c7322	-10
c7338	-2
c7359	-10
c7390	-10
c7392	-11
c7415	-8
c7421	-6
c7459	-5
c7473	-7
c7490	-10
c7516	-5
c7517	-5
c7521	-7
c7543	-11
c7555	-16
c7560	-5
c7563	-6
c7564	-10
c7569	-2
c7586	-16
c7589	-8
c7592	-6
c7605	-2
c7612	-7
c7633	-16
c7640	-6
c7658	-10
c7666	-7
c7673	-6
c7675	-16
c7678	-8
c7716	-6
c7727	-4
c7731	-2
c7741	-16
c7744	-7
c7758	-8
c7784	-2
c7787	-6
c7793	-6
c7799	-10
c7821	-8
c7830	-13
c7832	-13
c7839	-6
c7849	-11
c7856	-4
c7862	-6
c7870	-10
c7881	-8
c7908	-5
c7927	-4
c7953	-4
c7961	-5
c7981	-10
c8001	-6
c8018	-10
c8024	-13
c8037	-8
c8038	-4
c8048	-10
c8090	-10
c8093	-10
c8094	-10
c8098	-5
c8100	-7
c8134	-6
c8152	-13
c8153	-13
c8168	-2
c8170	-11
c8178	-6
c8186	-16
c8196	-6
c8210	-5
c8214	-2
c8221	-5
c8225	-2
c8226	-5
c8231	-13
c8278	-5
c8282	-6
c8296	-2
c8344	-5
c8345	-5
c8349	-6
c8359	-11
c8363	-6
c8370	-13
c8371	-13
c8388	-4
c8418	-5
c8430	-10
c8433	-10
c8445	-11
c8457	-6
c8481	-4
c8514	-6
c8517	-16
c8530	-5
c8539	-6
c8654	-8
c8666	-11
c8695	-4
c8697	-6
c8699	-7
c8717	-2
c8726	-5
c8730	-10
c8776	-6
c8779	-10
c8783	-10
c8788	-10
c8791	-6
c8799	-10
c8818	-10
c8832	-2
c8838	-13
c8839	-13
c8880	-13
c8891	-5
c8897	-7
c8902	-16
c8907	-4
c8916	-4
c8934	-13
c8935	-13
c8936	-5
c8956	-13
c8960	-10
c8963	-16
c8973	-16
c8977	-8
c8989	-4
c8990	-10
c8994	-4
c8998	-6
c9000	-4
c9009	-13
c9018	-8
c9024	-6
c9045	-10
c9054	-16
c9066	-7
c9067	-7
c9079	-13
c9081	-6
c9096	-6
c9111	-8
c9112	-2
c9117	-5
c9121	-7
c9139	-10
c9157	-8
c9175	-7
c9177	-6
c9188	-7
c9189	-7
c9192	-6
c9208	-11
c9210	-5
c9221	-5
c9232	-5
c9234	-6
c9239	-2
c9252	-7
c9257	-11
c9266	-4
c9268	-7
c9317	-16
c9344	-6
c9357	-10
c9374	-7
c9375	-7
c9394	-16
c9397	-11
c9408	-11
c9413	-5
c9462	-8
c9463	-8
c9468	-11
c9470	-11
c9475	-6
c9482	-4
c9502	-16
c9510	-16
c9515	-7
c9516	-10
c9524	-2
c9527	-8
c9531	-8
c9533	-4
c9537	-2
c9540	-6
c9547	-6
c9549	-16
c9553	-6
c9557	-6
c9560	-2
c9594	-6
c9599	-2
c9609	-5
c9611	-5
c9629	-4
c9634	-16
c9667	-16
c9695	-8
c9698	-6
c9725	-16
c9726	-7
c9732	-10
c9744	-7
c9746	-2
c9749	-4
c9754	-6
c9760	-4
c9765	-7
c9770	-7
c9780	-6
c9802	-5
c9806	-10
c9813	-6
c9826	-2
c9840	-7
c9850	-10
c9870	-16
c9872	-16
c9875	-8
c9881	-7
c9882	-7
c9887	-2
c9889	-6
c9896	-16
c9898	-11
c9904	-8
c9910	-10
c9919	-7
c9921	-6
c9935	-4
c9942	-8
c9951	-10
c9957	-4
c9960	-16
c9963	-5
c9967	-6
c9973	-6
c9978	-10
c10008	-11
c10011	-2
c10020	-2
c10038	-7
c10050	-16
c10069	-10
c10070	-5
c10076	-6
c10079	-6
c10090	-11
c10092	-2
c10093	-2
c10107	-8
c10109	-16
c10114	-8
c10116	-4
c10117	-4
c10126	-5
c10132	-4
c10135	-7
c10161	-10
c10166	-16
c10185	-11
c10187	-4
c10207	-6
c10208	-8
c10212	-6
c10219	-7
c10228	-10
c10234	-5
c10244	-7
c10264	-4
c10266	-16
c10276	-13
c10277	-13
c10282	-13
c10283	-13
c10305	-7
c10309	-11
c10310	-8
c10311	-8
c10324	-10
c10326	-10
c10335	-4
c10336	-11
c10337	-11
c10366	-6
c10369	-10
c10390	-6
c10393	-4
c10394	-10
c10402	-6
c10406	-11
c10451	-4
c10453	-11
c10460	-5
c10472	-10
c10475	-4
c10484	-11
c10490	-11
c10491	-11
c10498	-8
c10509	-6
c10511	-2
c10520	-2
c10521	-2
c10523	-16
c10567	-7
c10579	-6
c10582	-13
c10585	-10
c10606	-6
c10610	-4
c10615	-8
c10632	-8
c10637	-11
c10647	-5
c10662	-6
c10671	-6
c10673	-6
c10693	-10
c10696	-6
c10697	-6
c10698	-16
c10701	-16
c10718	-5
c10729	-5
c10734	-5
c10737	-2
c10743	-16
c10748	-6
c10768	-6
c10781	-10
c10794	-10
c10798	-11
c10804	-7
c10812	-2
c10816	-5
c10818	-6
c10822	-16
c10827	-10
c10834	-11
c10836	-10
c10839	-2
c10840	-8
c10841	-8
c10856	-16
c10868	-2
c10870	-10
c10874	-10
c10896	-2
c10926	-7
c10937	-6
c10940	-2
c10954	-8
c10955	-8
c10958	-8
c11000	-4
c11011	-11
c11031	-4
c11079	-6
c11088	-10
c11092	-10
c11094	-6
c11109	-6
c11116	-10
c11128	-4
c11129	-4
c11152	-13
c11153	-13
c11156	-6
c11189	-13
c11202	-7
c11203	-7
c11222	-4
c11229	-6
c11230	-10
c11235	-4
c11246	-4
c11249	-10
c11253	-10
c11255	-10
c11272	-6
c11281	-5
c11285	-16
c11299	-7
