	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c596	0	34	31	0	38	-1	13	8	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	31	43	16	0	44	12	0	0
c1042	40	0	31	-1	38	-1	13	8	0	0	0	0	0	43	0	0	2	21	9	0	0	0	-1	43	0	-1	44	0	0	0
c1071	0	34	31	0	38	-1	13	-1	0	16	0	0	0	0	31	0	1	31	0	0	0	-1	0	43	-1	2	44	0	0	-1
c1377	0	-1	-1	38	49	22	46	29	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	9	-1	0	-1	-1	0	31	-1
c1523	-1	-1	11	-1	38	-1	13	0	0	0	0	0	-1	-1	30	0	0	-1	0	31	0	40	0	43	-1	0	44	-1	-1	0
c1534	0	17	0	1	38	-1	13	0	-1	8	0	0	0	0	26	0	-1	0	0	0	0	0	-1	43	49	0	44	0	0	31
c1562	0	31	0	0	0	0	0	6	0	0	-1	0	-1	26	0	11	0	-1	34	0	0	1	0	-1	2	-1	-1	0	0	37
c1589	-1	0	0	43	38	-1	13	35	9	45	0	-1	-1	0	0	0	48	0	0	27	0	-1	0	43	-1	-1	44	9	0	0
c1654	0	17	0	0	38	-1	13	0	-1	8	0	-1	33	26	0	0	2	11	0	40	0	0	-1	-1	-1	0	44	23	0	0
c1662	0	-1	0	35	0	-1	-1	-1	0	0	0	0	31	0	38	-1	20	-1	43	0	22	-1	-1	16	0	0	0	-1	-1	0
c1718	0	-1	0	35	0	0	-1	-1	0	0	0	0	31	5	43	0	20	0	0	0	22	31	9	-1	-1	0	0	37	31	-1
c1775	0	31	27	-1	0	46	16	0	0	0	-1	13	0	26	9	11	0	11	0	0	38	-1	12	0	35	0	0	0	21	37
c1799	0	0	0	0	0	-1	-1	-1	27	0	0	0	-1	1	0	0	49	-1	-1	0	0	0	-1	-1	-1	36	33	0	-1	35
c1923	34	0	-1	0	0	0	0	0	44	0	-1	0	31	0	0	0	0	0	-1	-1	46	39	33	0	0	0	-1	-1	-1	16
c1949	0	17	0	0	38	-1	13	0	0	8	0	0	33	26	0	0	2	0	0	-1	-1	0	0	43	0	0	44	-1	0	0
c2172	43	-1	0	0	38	-1	13	0	43	-1	-1	-1	-1	0	0	0	-1	0	-1	0	0	13	-1	43	0	-1	44	0	-1	0
c2219	0	0	-1	43	38	-1	13	-1	-1	45	0	0	-1	38	0	0	-1	0	-1	27	0	31	0	43	-1	0	44	0	0	0
c2230	28	-1	27	35	0	27	46	0	0	27	0	0	31	0	27	0	-1	0	0	0	-1	-1	9	0	-1	0	-1	0	31	0
c2305	23	34	31	37	-1	0	0	39	0	0	-1	0	-1	0	-1	0	0	43	0	0	0	0	0	21	-1	16	-1	0	0	0
c2307	0	0	0	0	-1	0	0	0	43	0	0	0	0	0	0	0	0	-1	9	0	0	11	43	-1	0	0	0	29	0	-1
c2558	20	-1	0	0	0	31	0	0	0	11	0	35	-1	0	0	26	-1	0	0	-1	0	0	9	31	-1	0	-1	0	0	-1
c2617	0	0	31	0	38	-1	13	8	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	44	43	0	-1	44	0	0	0
c2740	29	34	31	0	38	-1	13	8	0	0	0	31	0	0	0	0	0	0	0	-1	0	0	-1	43	0	47	-1	-1	0	0
c2746	0	0	14	0	31	31	0	0	0	-1	-1	0	0	0	22	0	0	-1	0	31	11	0	-1	0	0	-1	0	20	0	0
c2825	0	34	31	0	38	-1	-1	8	-1	0	-1	-1	50	0	0	0	1	0	-1	-1	43	0	-1	43	30	-1	-1	0	0	0
c2878	0	-1	-1	-1	9	35	31	34	46	0	4	15	17	-1	0	0	0	0	-1	-1	0	0	35	0	-1	16	-1	0	0	0
c2919	-1	0	0	-1	-1	-1	13	35	0	-1	31	-1	0	-1	15	0	48	0	0	0	-1	0	30	43	-1	0	44	0	0	35
c2928	34	0	0	0	0	6	31	-1	20	0	0	0	31	27	0	31	34	0	-1	-1	46	-1	33	-1	29	31	0	0	0	10
