cellBC	cell_state
c10450	-9
c10451	-9
c10454	-14
c10460	-4
c10478	-12
c10489	-8
c10492	-9
c10495	-6
c10500	-12
c10516	-3
c10518	-11
c10536	-12
c10537	-12
c10548	-14
c10552	-12
c10553	-12
c10555	-13
c10561	-4
c10565	-6
c10566	-11
c10590	-4
c10591	-4
c10592	-4
c10593	-4
c10604	-13
c10605	-13
c10606	-3
c10611	-14
c10624	-12
c10625	-12
c10626	-4
c10627	-4
c10632	-3
c10645	-8
c10658	-12
c10659	-12
c10678	-8
c10688	-11
c10723	-4
c10737	-4
c10740	-3
c10741	-3
c10743	-7
c10756	-3
c10766	-9
c10778	-9
c10782	-3
c10797	-6
c10802	-8
c10803	-8
c10810	-12
c10811	-12
c10812	-11
c10814	-3
c10818	-14
c10822	-14
c10823	-14
c10828	-3
c10837	-9
c10838	-8
c10839	-8
c10882	-13
c10887	-4
c10891	-14
c10926	-7
c10931	-13
c10937	-13
c10938	-3
c10954	-13
c10980	-3
c10988	-13
c10992	-11
c11001	-4
c11006	-7
c11007	-7
c11013	-3
c11026	-14
c11041	-11
c11050	-14
c11059	-13
c11064	-3
c11069	-3
c11073	-13
c11074	-7
c11075	-7
c11079	-14
c11080	-6
c11085	-13
c11090	-6
c11098	-3
c11104	-9
c11105	-9
c11106	-8
c11112	-9
c11113	-9
c11122	-11
c11125	-9
c11150	-9
c11174	-4
c11175	-4
c11193	-3
c11196	-3
c11207	-11
c11217	-3
c11220	-11
c11228	-12
c11231	-6
c11232	-14
c11236	-8
c11237	-8
c11240	-4
c11241	-4
c11254	-7
c11258	-13
c11260	-6
c11285	-4
c11286	-8
c11287	-8
c11300	-14
c11311	-3
c11334	-4
c11335	-4
c11338	-12
c11340	-11
c11341	-11
c11342	-3
c11355	-4
c11356	-3
c11364	-8
c11366	-3
