	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4913	26	0	-1	0	40	0	19	0	0	-1	0	0	8	10	-1	0	0	46	0	0	19	0	0	-1	0	0	-1	0	0	0
c4933	0	-1	22	0	40	-1	0	0	0	45	0	-1	0	-1	48	-1	0	0	-1	0	19	-1	-1	0	0	0	0	8	0	0
c4945	0	0	0	-1	40	31	0	0	-1	45	0	-1	0	-1	48	0	0	0	26	0	19	-1	0	0	36	0	0	8	46	27
c4976	16	26	0	-1	0	26	-1	-1	0	-1	0	39	0	-1	-1	-1	21	-1	26	-1	0	-1	0	0	0	-1	39	48	0	43
c5024	0	0	0	0	40	0	-1	0	0	45	14	0	0	10	-1	0	0	18	-1	-1	19	-1	0	0	30	0	0	-1	0	0
c5053	0	0	0	48	40	6	0	-1	0	45	-1	-1	0	10	48	26	-1	0	0	0	-1	2	-1	-1	0	41	0	0	0	0
c5054	-1	0	0	37	0	8	48	-1	44	0	27	0	0	-1	41	14	37	0	-1	-1	12	0	-1	0	0	19	32	-1	-1	-1
c5066	-1	0	43	0	40	0	7	0	-1	45	0	0	-1	-1	48	0	0	0	0	0	0	23	0	9	0	-1	0	0	19	0
c5067	0	0	43	0	40	0	7	0	-1	45	0	0	0	10	48	0	0	0	-1	-1	0	23	0	-1	-1	45	-1	-1	19	0
c5081	26	0	0	0	40	0	19	4	-1	45	0	0	0	-1	48	0	0	0	-1	-1	19	-1	-1	39	25	0	-1	0	0	0
c5095	0	-1	0	9	40	0	36	0	0	35	39	0	0	10	7	0	-1	0	0	9	0	7	0	0	0	0	26	0	40	0
c5096	0	0	0	0	40	0	0	0	0	45	-1	-1	19	-1	-1	0	16	-1	0	29	-1	-1	0	-1	0	-1	0	-1	8	32
c5148	32	0	16	0	40	46	0	0	0	30	7	-1	15	10	38	0	37	47	0	0	-1	7	-1	0	-1	-1	26	19	14	2
c5155	0	0	0	43	0	26	44	39	0	0	0	20	0	44	-1	7	-1	-1	26	-1	37	0	0	50	0	19	0	0	21	43
c5163	26	-1	-1	0	40	0	19	0	-1	45	44	0	45	10	48	-1	0	0	0	0	19	0	0	0	0	0	30	0	-1	0
c5181	2	0	0	0	-1	0	0	31	0	-1	46	-1	0	-1	0	-1	0	0	0	0	-1	7	-1	45	0	0	26	-1	14	0
c5237	0	0	43	39	40	0	7	0	-1	45	0	12	0	10	48	0	0	0	-1	0	-1	23	0	9	0	45	0	-1	19	0
c5266	-1	-1	0	0	-1	46	0	37	0	30	0	-1	15	10	38	0	37	47	-1	0	-1	7	-1	-1	0	-1	26	-1	14	2
c5282	-1	-1	43	39	40	0	7	-1	-1	45	-1	0	-1	10	48	0	0	0	8	-1	0	23	0	0	-1	45	-1	0	-1	-1
c5348	8	0	0	-1	40	0	0	0	0	45	0	0	0	-1	48	0	35	18	-1	0	-1	0	32	0	0	0	0	-1	0	-1
c5395	-1	0	39	-1	0	26	-1	-1	0	0	0	20	0	0	14	7	0	-1	0	0	-1	0	0	50	48	-1	-1	0	1	43
c5406	0	0	0	37	8	26	44	39	-1	-1	0	20	0	-1	0	7	23	0	0	46	37	0	-1	50	16	19	0	0	0	43
c5422	-1	0	43	0	40	-1	7	34	-1	-1	0	0	0	10	48	0	0	0	0	0	-1	23	0	0	0	-1	-1	-1	0	0
c5435	0	27	0	26	40	0	0	0	0	45	32	5	46	10	-1	0	-1	0	0	0	19	0	48	-1	0	-1	0	-1	0	43
c5444	15	0	15	-1	40	39	0	0	0	-1	31	25	10	-1	0	0	31	0	-1	-1	0	7	1	0	0	0	26	0	14	44
c5456	0	0	0	0	40	0	0	32	0	0	0	0	0	10	0	-1	0	-1	-1	-1	0	7	0	0	-1	0	-1	-1	23	-1
c5460	26	0	-1	0	40	0	19	0	0	45	0	0	0	10	48	0	0	0	0	34	19	0	-1	0	0	0	30	-1	-1	0
c5481	0	0	34	0	0	26	44	39	0	-1	0	20	-1	-1	0	7	23	0	0	46	37	-1	2	-1	16	19	0	8	0	43
c5531	45	0	-1	-1	-1	26	44	39	0	-1	-1	-1	0	0	-1	7	23	-1	0	0	37	-1	0	50	-1	19	-1	0	-1	43
c5542	-1	0	39	0	0	26	44	39	0	0	0	-1	0	0	14	7	-1	0	46	0	37	0	-1	50	0	-1	33	-1	0	43
c5576	26	0	0	-1	40	-1	19	-1	0	45	0	0	0	10	48	0	0	0	-1	0	19	0	-1	0	0	0	30	0	0	0
c5580	26	0	2	0	40	14	19	-1	0	45	0	0	-1	10	48	0	0	0	0	31	19	-1	0	0	25	-1	30	0	-1	15
c5611	0	-1	0	0	40	39	0	-1	0	45	0	-1	14	10	48	0	0	0	-1	0	19	-1	-1	0	0	41	0	0	0	-1
c5658	0	20	-1	0	40	-1	-1	-1	-1	0	0	0	0	-1	0	32	0	-1	0	44	0	7	-1	0	0	-1	26	0	0	-1
c5660	0	0	0	0	-1	-1	30	-1	0	7	-1	25	0	10	30	-1	0	0	0	-1	0	7	0	0	0	43	-1	-1	14	-1
c5662	-1	0	0	0	46	26	-1	39	0	0	0	20	-1	0	0	7	0	0	0	-1	37	-1	-1	50	0	-1	37	0	-1	43
c5687	0	0	39	-1	30	26	44	39	-1	0	0	20	0	-1	14	7	0	0	15	0	-1	0	26	50	0	-1	33	-1	-1	-1
c5708	0	-1	0	0	40	0	-1	26	16	0	0	0	0	10	39	0	-1	0	-1	-1	-1	7	26	-1	0	-1	26	-1	14	0
c5731	0	0	-1	0	40	0	-1	-1	0	23	48	0	0	10	46	0	48	0	-1	-1	-1	7	0	0	0	36	26	14	14	0
c5733	0	0	43	39	40	-1	7	0	-1	-1	-1	0	0	-1	48	0	0	-1	8	27	0	23	-1	15	0	45	-1	0	0	0
c5767	0	0	-1	41	40	46	-1	0	0	30	0	43	15	10	38	-1	37	47	0	0	-1	7	0	0	0	-1	26	19	-1	2
c5777	0	0	0	0	40	0	0	0	0	45	0	-1	0	-1	48	-1	0	49	0	29	19	0	0	0	-1	0	-1	-1	8	32
c5812	14	0	16	0	-1	-1	-1	-1	0	8	0	-1	0	10	0	0	0	0	0	-1	0	7	-1	0	0	0	26	47	14	0
c5832	0	0	43	-1	40	0	7	0	-1	45	-1	0	0	10	-1	0	0	0	-1	0	0	23	0	-1	-1	45	0	0	-1	0
c5906	0	23	0	50	47	26	14	-1	0	0	-1	0	16	-1	-1	7	0	-1	32	2	0	0	26	-1	32	19	0	48	0	43
c5908	0	0	0	0	40	0	0	31	-1	45	0	0	-1	10	48	37	0	0	-1	0	19	0	0	15	16	-1	0	48	0	0
c5912	0	0	-1	0	40	0	16	31	0	45	0	0	0	10	48	-1	0	0	-1	0	19	0	0	-1	16	8	-1	-1	0	0
c5922	0	0	0	0	40	0	-1	0	0	-1	0	25	0	10	0	-1	-1	0	-1	0	0	7	-1	26	0	0	26	-1	14	-1
c5924	0	43	-1	0	-1	26	0	-1	0	-1	-1	0	-1	-1	43	7	1	-1	0	46	-1	-1	0	0	32	19	0	48	0	43
c5940	-1	0	0	0	40	0	0	0	-1	0	0	-1	-1	10	0	41	-1	-1	0	44	0	7	0	0	0	0	26	0	-1	0
c5964	14	-1	0	0	40	0	32	0	0	45	0	0	-1	10	48	-1	-1	18	-1	0	19	2	-1	-1	0	20	-1	0	0	26
c5978	0	0	0	-1	40	-1	19	0	0	45	0	-1	0	10	-1	0	0	47	0	0	19	0	0	0	0	0	30	-1	16	-1
c6026	0	-1	2	0	40	46	0	14	0	45	0	31	-1	10	48	-1	0	0	0	0	0	-1	0	-1	0	45	0	0	0	0
c6031	0	0	0	0	-1	-1	0	-1	0	-1	46	0	0	10	0	0	-1	-1	0	0	-1	7	0	-1	0	0	26	-1	14	-1
c6076	-1	0	0	-1	0	26	44	39	-1	0	0	20	0	0	23	7	23	32	15	0	-1	0	0	50	-1	19	0	0	0	-1
c6111	0	-1	-1	-1	40	0	7	0	-1	45	0	0	0	10	48	0	0	0	0	20	0	23	0	9	0	45	0	0	0	0
c6129	0	0	0	0	40	9	47	0	0	45	0	31	0	10	-1	18	0	0	-1	0	19	0	0	0	0	0	-1	48	16	-1
c6156	0	-1	0	0	40	34	19	0	0	45	0	0	-1	10	48	0	-1	0	32	-1	-1	0	-1	0	22	0	30	0	16	0
c6161	0	0	0	0	16	26	44	39	0	0	-1	20	37	0	23	7	-1	0	31	0	-1	-1	-1	-1	-1	-1	0	0	0	43
c6183	0	-1	43	-1	40	0	7	0	-1	45	48	0	-1	10	48	0	0	0	0	0	0	-1	0	9	0	45	0	0	0	0
c6218	0	0	0	-1	40	0	0	-1	16	0	0	0	0	10	39	0	0	0	0	15	-1	7	0	0	0	0	26	0	14	0
c6276	0	-1	-1	0	40	0	47	0	0	45	-1	31	0	-1	48	0	0	0	-1	0	19	-1	0	-1	0	0	0	48	16	0
c6284	0	0	-1	42	40	0	0	0	-1	23	0	0	31	10	46	0	0	-1	14	-1	-1	7	39	0	-1	0	26	0	14	-1
c6314	0	0	0	0	40	0	0	0	-1	45	0	-1	0	-1	48	20	0	0	0	40	19	0	0	0	0	0	-1	-1	0	0
c6324	45	0	0	0	0	26	44	39	0	-1	0	20	0	0	23	7	23	0	0	0	-1	0	0	50	-1	19	0	-1	0	-1
c6341	26	0	0	0	0	0	48	0	44	22	27	37	0	0	0	38	15	0	-1	-1	12	12	0	-1	0	-1	-1	-1	0	0
c6363	0	0	-1	4	40	0	0	0	0	23	-1	0	0	10	0	0	0	-1	0	0	-1	7	7	39	0	23	26	0	14	0
c6397	0	0	43	0	40	0	-1	0	-1	45	0	0	32	10	48	0	-1	0	0	0	0	23	38	9	-1	45	0	0	19	0
c6399	46	0	-1	-1	0	26	44	39	0	0	0	20	0	0	-1	7	0	0	0	0	37	0	0	50	0	19	0	0	21	-1
c6402	0	0	0	-1	40	-1	-1	-1	0	-1	0	31	0	10	0	0	-1	0	0	-1	0	7	-1	0	0	0	26	0	0	-1
c6524	0	0	0	0	40	0	37	-1	0	23	38	47	0	10	46	-1	0	0	36	-1	0	7	-1	0	0	0	26	0	14	0
c6538	0	0	0	0	0	-1	44	39	0	26	0	-1	0	0	14	7	15	-1	20	0	37	0	0	50	-1	-1	33	-1	0	43
c6554	0	26	2	0	40	-1	0	0	0	45	0	31	0	10	48	27	0	-1	12	-1	14	0	0	0	0	-1	0	-1	39	-1
c6577	0	27	-1	-1	40	-1	-1	0	-1	45	0	0	0	10	48	0	0	0	0	0	-1	23	0	9	0	45	0	-1	0	0
c6616	-1	0	-1	-1	40	26	0	-1	0	-1	-1	0	0	-1	0	0	0	32	-1	44	33	-1	0	0	0	0	26	0	0	-1
c6627	-1	47	0	0	-1	-1	0	39	0	-1	-1	39	0	-1	0	7	0	-1	0	46	0	0	0	0	0	-1	0	-1	0	43
c6633	0	0	0	0	40	-1	0	0	0	-1	-1	0	0	10	48	0	35	-1	-1	-1	-1	0	15	15	0	0	0	0	0	-1
c6648	18	0	0	31	0	-1	44	39	0	0	0	20	-1	0	32	7	49	0	29	0	-1	-1	0	50	0	-1	37	0	26	43
c6701	14	0	-1	0	25	-1	-1	-1	0	39	40	-1	-1	0	14	7	14	1	0	0	37	0	0	50	0	19	33	0	-1	-1
c6723	0	0	0	0	-1	-1	0	26	0	45	41	34	0	10	-1	0	0	0	0	7	19	26	-1	0	0	0	-1	-1	0	36
c6739	0	0	0	43	8	26	-1	-1	-1	-1	0	20	0	14	-1	7	-1	0	0	0	37	0	0	50	0	19	0	0	21	43
c6744	26	0	-1	0	-1	-1	19	0	0	45	0	0	0	10	48	0	-1	0	0	0	19	-1	0	0	0	0	-1	0	-1	0
c6785	0	0	7	0	40	-1	0	0	0	-1	0	0	-1	10	0	44	0	-1	0	0	0	7	33	0	0	0	26	23	14	41
c6791	0	0	22	0	40	-1	-1	0	-1	45	0	-1	0	-1	48	0	0	0	0	0	19	0	0	0	0	-1	0	8	0	0
c6803	0	0	0	37	0	26	44	39	15	0	-1	20	0	34	0	7	23	0	0	46	37	0	2	50	16	19	0	39	-1	43
c6810	0	0	0	0	-1	0	41	-1	0	23	48	26	-1	10	46	0	0	0	36	-1	-1	7	0	0	0	36	26	14	14	0
c6877	0	0	-1	0	40	0	0	-1	-1	45	0	8	0	-1	-1	-1	0	0	-1	0	19	14	0	0	-1	8	0	48	-1	0
c6878	0	0	0	14	40	16	8	-1	-1	30	8	43	15	10	0	-1	-1	48	30	-1	0	7	-1	0	0	19	26	-1	14	2
c6897	45	0	0	0	0	26	44	39	-1	0	0	20	0	0	23	-1	23	-1	43	0	37	48	0	50	-1	19	0	-1	-1	43
c6922	15	26	8	-1	40	0	15	0	0	7	0	25	-1	10	8	-1	0	32	0	14	-1	7	-1	-1	0	41	26	0	-1	19
c6941	0	-1	0	0	25	26	44	39	0	-1	39	20	0	0	14	7	0	1	-1	0	37	0	0	-1	31	-1	-1	0	0	-1
c6949	-1	43	0	43	0	-1	30	39	-1	-1	0	-1	0	-1	0	7	-1	0	0	-1	0	-1	0	0	0	-1	0	48	0	43
c6957	0	0	0	0	-1	-1	19	0	0	45	0	0	39	10	48	0	0	0	0	-1	19	-1	0	0	0	-1	-1	8	16	-1
c6970	-1	0	47	0	-1	-1	-1	-1	0	-1	46	0	0	-1	0	0	-1	0	0	0	-1	7	0	0	0	0	26	-1	14	0
c6985	0	0	0	-1	-1	0	0	47	0	30	0	43	0	-1	-1	0	37	48	30	9	0	7	14	0	0	0	26	0	14	2
c7046	0	0	0	42	40	0	46	0	0	23	0	0	-1	-1	46	0	0	-1	0	-1	0	7	39	0	-1	0	26	-1	14	-1
c7054	0	-1	0	-1	40	31	36	0	0	35	0	0	0	10	7	0	-1	0	0	9	0	7	0	-1	0	0	-1	4	40	-1
c7058	0	0	0	0	0	26	44	39	0	0	0	-1	0	0	14	7	-1	0	0	0	37	40	0	50	0	19	-1	0	0	-1
c7059	0	0	0	0	0	26	44	39	0	0	0	20	0	0	14	-1	-1	0	-1	0	37	-1	0	50	0	19	33	0	0	-1
c7074	12	0	0	0	40	26	0	-1	-1	44	0	-1	-1	-1	0	41	-1	32	0	44	-1	7	-1	0	0	45	26	0	0	0
c7105	26	0	0	0	40	0	19	-1	0	45	0	0	0	10	48	-1	0	0	0	0	19	14	0	0	0	0	30	-1	0	14
c7110	0	25	0	9	-1	0	0	0	0	0	0	0	26	10	0	0	-1	0	0	9	0	-1	0	0	0	46	26	-1	0	15
c7121	0	0	34	0	40	0	0	-1	-1	45	0	-1	0	-1	-1	26	-1	39	0	0	19	0	-1	0	0	0	0	0	-1	0
c7125	0	0	0	9	40	8	0	0	0	35	0	-1	0	-1	0	0	-1	15	-1	9	0	7	0	0	0	-1	26	0	-1	0
c7135	0	-1	0	0	-1	26	-1	39	0	0	32	20	0	0	14	7	15	0	-1	-1	37	0	0	50	-1	-1	33	0	0	43
c7138	0	0	-1	-1	40	0	0	0	-1	45	14	-1	0	-1	-1	0	0	49	-1	29	-1	-1	0	0	0	0	0	-1	8	32
c7148	15	-1	0	-1	40	46	0	0	0	-1	0	25	-1	10	8	-1	0	32	0	-1	0	7	0	0	0	0	-1	0	-1	19
c7161	0	0	-1	0	40	0	47	0	0	-1	0	31	0	10	48	-1	0	0	-1	0	19	-1	0	0	0	0	0	-1	16	-1
c7166	0	-1	-1	0	47	26	-1	39	0	0	-1	37	0	-1	31	-1	0	0	39	46	0	0	-1	0	30	19	-1	48	0	43
c7178	0	0	0	43	0	26	44	39	0	0	0	-1	-1	-1	-1	7	0	0	0	-1	-1	-1	0	50	0	19	0	0	21	43
c7196	0	0	0	-1	40	0	16	0	16	-1	0	-1	0	-1	39	0	0	-1	0	0	-1	-1	0	0	0	26	26	0	14	-1
c7204	0	-1	2	-1	40	46	-1	0	0	45	-1	31	0	10	-1	7	0	0	15	-1	0	-1	0	0	0	45	-1	0	-1	0
c7217	45	0	0	0	-1	26	44	39	0	-1	0	20	0	-1	23	7	-1	0	31	15	37	0	0	50	-1	19	0	0	0	43
c7229	0	0	-1	0	40	0	0	0	0	45	0	0	0	-1	48	0	30	0	0	-1	19	0	-1	0	0	-1	0	-1	0	0
c7236	-1	48	0	0	-1	26	44	39	0	-1	0	-1	34	7	23	7	23	0	0	0	37	2	-1	50	-1	19	-1	0	0	43
c7237	45	48	0	-1	-1	26	44	39	-1	-1	-1	-1	34	0	23	7	23	0	-1	-1	-1	-1	-1	50	-1	19	-1	0	0	43
c7248	0	9	0	0	40	16	0	0	0	30	0	43	0	-1	-1	-1	37	48	30	9	0	-1	0	0	0	0	26	0	14	-1
c7269	0	0	0	26	0	0	48	0	44	0	-1	26	-1	41	0	0	15	0	0	0	12	0	0	0	0	19	0	0	0	0
c7276	-1	0	0	0	-1	-1	0	-1	0	23	0	0	0	10	46	-1	0	31	0	-1	0	7	0	45	-1	0	26	0	14	20
c7283	0	0	0	0	40	0	0	0	0	-1	-1	-1	2	-1	-1	0	0	0	0	0	19	0	-1	0	0	0	0	0	0	0
c7320	0	-1	0	27	40	0	-1	39	0	0	-1	-1	0	10	0	0	37	0	0	-1	0	7	-1	0	0	0	-1	36	14	8
c7352	-1	15	-1	8	-1	0	0	36	-1	7	0	-1	0	10	0	0	-1	0	0	0	15	7	-1	46	0	47	26	0	-1	-1
