	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4435	0	0	11	33	26	28	-1	0	0	0	-1	0	0	-1	0	-1	0	0	-1	9	7	10	0	0	25	0	10	42	-1	-1
c4437	8	27	-1	25	0	0	0	3	-1	0	43	43	0	25	0	0	34	33	0	8	-1	0	0	0	44	39	0	0	44	-1
c4451	0	0	11	0	0	0	-1	0	0	33	9	0	49	0	33	17	-1	-1	0	39	-1	-1	33	0	-1	-1	0	0	17	43
c4464	0	0	11	-1	0	-1	-1	0	-1	0	0	-1	0	0	39	0	-1	-1	0	-1	0	0	0	-1	-1	0	0	42	-1	0
c4489	0	0	11	0	0	0	-1	10	-1	0	0	0	0	25	0	-1	0	0	0	17	0	40	0	-1	25	-1	0	0	0	49
c4506	0	-1	-1	0	25	25	-1	0	0	-1	-1	0	0	0	33	0	0	0	0	-1	1	-1	-1	33	0	-1	43	42	-1	0
c4591	0	-1	11	31	0	17	-1	10	0	0	-1	-1	0	32	0	33	0	-1	0	0	0	0	44	-1	0	0	-1	0	-1	-1
c4602	-1	27	-1	0	0	-1	-1	3	4	29	0	44	0	25	34	0	34	33	0	7	0	8	-1	-1	-1	0	0	-1	0	-1
c4603	33	-1	-1	0	0	-1	0	3	-1	29	0	-1	0	25	-1	0	34	33	49	7	0	8	4	-1	32	0	0	-1	0	-1
c4604	0	0	-1	7	1	0	-1	-1	-1	-1	7	0	0	-1	32	34	39	0	0	-1	0	43	0	-1	0	0	10	42	-1	28
c4638	0	14	11	0	47	0	-1	0	0	0	0	-1	0	43	-1	0	-1	9	0	8	0	0	0	0	-1	0	-1	42	-1	0
c4650	49	-1	11	0	0	0	-1	0	9	0	0	0	0	-1	0	0	43	0	-1	0	0	0	0	0	0	34	0	-1	0	42
c4673	0	0	11	0	10	0	-1	7	0	0	49	-1	0	0	0	0	-1	0	-1	-1	0	0	-1	0	0	0	34	42	-1	21
c4691	33	27	-1	0	0	-1	14	3	0	0	0	0	-1	25	0	9	34	33	0	0	0	0	0	0	0	-1	3	0	37	0
c4696	33	27	0	0	4	-1	4	3	-1	43	34	0	33	25	0	-1	34	-1	8	0	0	0	0	0	0	0	0	0	14	0
c4714	12	21	11	0	0	0	-1	-1	-1	0	-1	9	0	0	0	0	0	0	43	0	7	17	0	0	0	-1	10	42	-1	-1
c4742	-1	27	-1	0	0	0	31	3	0	-1	43	0	-1	25	0	17	34	-1	0	-1	33	-1	-1	0	0	25	0	0	-1	-1
c4773	0	-1	0	-1	40	0	0	-1	0	39	3	43	0	25	33	-1	21	33	0	-1	-1	0	-1	0	0	0	0	0	10	-1
c4777	0	0	11	39	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	33	30	0	0	0	0	29	0	0	0	-1
c4784	0	27	-1	0	0	28	31	3	0	-1	-1	0	0	25	0	17	34	33	0	0	33	0	0	0	0	0	0	0	0	-1
c4786	0	0	11	14	0	0	-1	0	0	37	0	0	0	0	0	0	0	-1	0	-1	-1	0	10	1	0	0	0	-1	-1	-1
c4787	0	0	11	-1	0	0	-1	0	43	37	0	-1	0	0	0	0	0	1	0	-1	0	0	10	1	0	-1	0	42	-1	0
c4807	0	0	-1	-1	-1	0	-1	0	9	0	0	0	0	0	0	0	-1	0	4	0	0	0	0	0	5	0	0	0	4	42
c4816	-1	0	11	0	0	-1	-1	0	0	-1	42	-1	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	9	34	42	-1	0
c4835	0	0	11	0	-1	-1	-1	0	-1	0	0	24	0	0	-1	-1	-1	0	-1	0	10	37	0	0	36	39	-1	-1	0	0
c4849	-1	24	11	0	0	0	-1	-1	1	50	39	0	0	0	0	0	-1	0	6	0	-1	0	0	25	14	34	34	-1	-1	-1
c4925	-1	27	0	33	-1	-1	0	3	4	-1	0	0	0	25	34	9	34	33	0	0	-1	0	0	0	0	0	-1	-1	-1	0
c4930	2	0	11	-1	0	37	-1	0	0	0	0	-1	0	0	-1	13	0	32	36	0	0	29	-1	0	0	-1	0	0	0	43
c4998	2	0	11	6	0	-1	-1	-1	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	-1
c5072	0	0	11	-1	0	0	-1	0	9	47	10	0	12	0	0	6	-1	40	-1	0	0	17	0	0	0	41	0	-1	0	42
c5084	0	49	11	0	0	0	-1	0	0	0	21	0	-1	0	0	0	-1	0	34	0	0	0	0	0	-1	34	-1	42	-1	0
c5095	0	0	11	9	0	0	-1	0	10	10	7	18	-1	0	0	-1	-1	-1	0	0	6	0	0	0	0	0	34	42	-1	0
c5170	33	27	0	0	-1	-1	0	3	0	0	25	0	5	25	0	10	34	-1	-1	0	-1	-1	0	0	0	-1	0	-1	-1	47
c5179	26	0	11	0	0	6	-1	0	0	0	-1	-1	0	3	-1	-1	-1	-1	0	-1	9	0	0	14	9	0	34	42	-1	0
c5256	0	0	-1	0	-1	-1	-1	33	-1	-1	10	-1	8	0	0	0	0	0	0	3	0	14	0	0	0	0	-1	0	0	0
c5281	-1	0	11	0	0	-1	-1	47	10	0	9	0	-1	0	33	0	0	14	0	-1	43	-1	0	0	-1	9	22	0	-1	-1
c5307	0	27	-1	40	-1	38	0	-1	0	0	35	17	0	25	9	0	34	-1	-1	0	25	-1	0	-1	-1	0	0	0	0	0
c5347	17	0	11	-1	0	-1	-1	-1	33	0	9	0	49	3	-1	0	49	-1	0	-1	0	-1	0	0	-1	-1	-1	49	17	43
c5365	0	-1	-1	17	-1	22	-1	-1	44	-1	-1	0	33	0	6	0	6	-1	4	-1	0	0	0	9	0	0	0	-1	0	-1
c5380	2	0	11	0	-1	37	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	17	-1	-1	-1	0	-1	-1	0	0	34
c5406	-1	27	-1	-1	0	-1	-1	3	-1	0	0	-1	0	25	0	17	34	-1	0	-1	33	46	-1	-1	0	0	0	0	34	0
c5471	0	0	11	0	0	-1	-1	-1	32	-1	-1	-1	0	-1	0	-1	0	-1	-1	-1	-1	0	0	8	0	0	10	42	-1	28
c5472	0	9	11	0	0	17	-1	0	-1	0	10	0	0	33	14	0	-1	-1	10	3	0	0	0	0	32	0	-1	0	0	-1
c5492	14	25	11	0	0	0	-1	-1	0	-1	7	0	0	0	0	34	0	0	0	34	-1	0	0	0	0	0	10	42	-1	28
c5520	10	27	0	0	-1	0	6	3	1	0	-1	0	-1	25	0	-1	0	33	0	0	0	-1	8	14	0	-1	44	0	0	25
c5523	33	27	0	33	0	-1	0	3	4	0	0	25	0	25	34	0	34	-1	0	-1	-1	-1	0	0	-1	0	0	-1	-1	0
c5526	0	0	11	18	0	-1	-1	44	-1	-1	0	0	33	0	0	-1	-1	-1	0	34	0	0	1	0	47	0	10	-1	-1	28
c5530	34	27	-1	44	-1	0	0	3	8	7	-1	-1	0	25	0	0	34	-1	-1	0	17	0	0	9	-1	0	39	0	0	0
c5536	-1	27	34	0	4	49	0	3	0	0	-1	9	-1	25	0	0	34	33	0	-1	-1	0	33	0	-1	0	0	0	0	-1
c5552	0	-1	11	0	0	0	-1	0	-1	10	0	-1	26	0	-1	0	-1	-1	0	32	0	0	0	0	0	0	34	42	-1	-1
c5553	0	33	-1	0	0	0	-1	0	0	10	-1	0	26	0	-1	0	-1	44	-1	32	-1	0	0	0	0	0	34	42	-1	-1
c5588	0	0	-1	-1	0	0	-1	17	0	-1	9	0	49	25	33	0	0	-1	0	24	34	-1	28	1	-1	18	0	0	17	-1
c5593	0	27	-1	44	0	0	9	3	0	39	-1	0	0	25	33	33	21	-1	45	0	-1	0	25	0	0	26	0	0	10	-1
c5616	33	27	0	0	-1	-1	44	3	4	0	0	0	0	25	-1	0	34	33	47	0	0	0	0	0	0	-1	0	-1	-1	0
c5620	33	27	0	-1	4	49	0	3	-1	43	0	0	-1	25	0	-1	34	33	8	0	0	23	0	0	0	0	0	-1	14	0
c5638	-1	27	0	7	0	25	0	3	0	0	3	0	0	25	-1	-1	21	33	-1	0	0	-1	25	0	0	0	0	0	10	-1
c5725	33	-1	0	0	0	-1	42	-1	4	0	2	0	0	25	34	34	34	-1	0	0	0	0	0	0	0	0	0	-1	0	0
c5726	-1	0	-1	31	29	17	-1	10	39	0	-1	0	0	-1	39	37	0	0	0	0	0	-1	44	-1	-1	18	0	6	0	0
c5741	2	0	-1	-1	0	37	-1	0	0	39	-1	-1	0	0	0	18	-1	0	0	0	-1	0	10	-1	-1	-1	-1	0	0	-1
c5762	0	-1	-1	0	44	0	-1	3	0	-1	0	0	0	25	-1	17	34	33	0	0	-1	0	0	22	0	-1	-1	0	0	0
c5788	0	-1	11	0	-1	0	-1	-1	-1	39	0	-1	0	0	-1	0	0	-1	0	34	0	0	0	-1	0	-1	10	-1	-1	-1
c5790	-1	-1	0	0	0	39	-1	-1	-1	33	43	-1	25	25	0	0	22	33	0	34	0	10	-1	39	-1	0	0	-1	0	-1
c5791	0	-1	0	0	-1	-1	44	3	42	33	43	-1	0	25	0	0	22	-1	-1	34	-1	0	-1	-1	-1	0	34	0	0	-1
c5808	2	0	11	0	26	37	-1	0	42	0	0	-1	34	0	0	0	0	0	-1	0	-1	0	14	-1	0	-1	0	0	0	0
c5817	0	-1	-1	25	0	-1	0	3	0	0	43	43	-1	25	-1	-1	34	33	0	0	44	0	-1	-1	0	47	0	7	-1	0
c5831	0	0	-1	18	0	0	-1	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	0	0	8	0	0	0	6	34	42	-1	0
c5845	33	27	0	0	4	-1	49	3	-1	43	0	0	42	-1	0	0	34	33	8	0	49	0	0	0	0	9	0	0	14	0
c5848	25	0	11	9	14	9	-1	0	49	10	0	18	33	0	0	-1	0	0	0	-1	-1	-1	0	0	0	0	-1	42	-1	0
c5854	-1	27	0	-1	0	-1	44	3	-1	33	-1	-1	0	25	0	-1	22	-1	0	34	-1	0	-1	39	-1	0	-1	0	-1	-1
c5875	-1	-1	-1	31	0	-1	-1	10	-1	10	0	0	0	0	0	0	33	0	0	0	0	0	44	-1	0	29	0	-1	0	-1
c5893	2	0	11	0	0	0	-1	0	0	6	0	0	0	0	32	0	0	0	0	0	-1	0	0	17	-1	0	0	42	-1	0
c5897	0	0	11	48	-1	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	-1	34	0	-1	0	0	0	0	10	42	-1	28
c5898	9	0	11	7	0	0	-1	0	43	0	0	3	0	-1	0	34	34	0	0	-1	34	0	0	0	0	0	10	42	-1	28
c5899	9	0	11	7	-1	0	-1	0	43	-1	0	3	0	-1	0	34	-1	0	0	-1	34	-1	0	0	0	0	-1	42	-1	28
c5926	0	-1	-1	0	-1	28	31	3	0	0	-1	3	0	25	25	-1	34	33	0	0	33	0	0	0	0	0	0	0	0	0
c5989	0	0	11	0	-1	0	-1	0	9	47	0	0	-1	32	0	6	-1	-1	4	-1	-1	17	0	0	0	0	37	-1	25	42
c5998	-1	-1	11	0	0	0	-1	49	0	0	0	0	0	0	0	0	0	-1	4	0	0	-1	0	0	1	-1	0	32	0	-1
c6041	0	7	11	18	28	0	-1	0	0	0	0	17	0	0	0	0	-1	0	0	-1	0	-1	-1	0	0	-1	-1	42	-1	0
c6059	0	27	-1	-1	-1	38	-1	3	6	0	1	17	0	-1	0	0	-1	-1	0	0	17	-1	0	0	24	0	0	6	0	0
c6080	47	-1	11	0	-1	-1	-1	0	-1	0	9	1	-1	0	33	6	0	14	0	33	-1	-1	3	0	-1	0	0	0	17	43
c6089	0	0	11	9	0	0	-1	0	0	10	7	18	0	-1	0	-1	0	0	0	-1	-1	0	34	0	0	9	34	-1	-1	1
c6099	0	0	11	7	0	0	-1	17	0	0	0	0	14	0	0	34	-1	0	0	34	0	0	0	0	17	0	10	42	-1	28
c6125	0	0	-1	0	0	34	-1	0	0	0	0	0	37	-1	0	0	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	-1	-1
c6185	0	27	0	-1	0	28	-1	3	0	8	0	-1	39	25	0	0	0	33	-1	0	0	0	0	-1	0	0	-1	0	-1	0
c6189	0	27	-1	0	0	49	6	3	9	-1	0	-1	39	-1	0	43	-1	33	29	-1	0	0	0	-1	0	0	0	0	0	9
c6206	0	-1	11	0	0	6	-1	0	0	34	0	0	0	0	0	0	-1	-1	0	34	0	0	0	0	0	0	10	-1	-1	28
c6222	0	-1	11	21	0	9	-1	0	-1	0	49	0	0	0	0	0	-1	0	0	49	-1	39	0	7	9	0	34	42	-1	0
c6223	0	-1	11	21	-1	9	-1	0	0	0	49	0	0	0	0	0	-1	0	0	49	-1	39	0	7	0	-1	34	42	-1	0
c6234	0	27	-1	44	-1	0	0	3	0	0	43	-1	0	25	9	-1	34	33	-1	43	-1	0	44	9	0	0	39	0	0	0
c6238	33	27	0	0	0	-1	42	-1	4	0	-1	0	0	-1	34	0	34	33	17	0	0	0	0	0	0	-1	-1	-1	-1	0
c6247	0	0	11	0	-1	-1	-1	-1	0	0	0	25	0	17	0	0	0	12	-1	0	0	-1	0	33	0	0	-1	42	-1	39
c6292	0	0	11	9	-1	-1	-1	0	23	10	0	18	33	0	0	0	48	-1	0	0	0	0	0	0	0	0	-1	-1	-1	-1
c6322	33	27	0	33	0	-1	3	3	4	0	0	0	-1	25	34	0	34	33	1	0	-1	0	0	0	0	0	0	-1	-1	0
c6328	0	24	11	0	0	0	-1	-1	1	50	39	0	-1	0	0	0	0	0	6	0	14	0	0	25	20	34	34	-1	-1	0
c6335	0	0	11	0	7	0	-1	25	0	-1	0	0	-1	0	0	0	-1	0	0	14	0	9	0	0	0	-1	34	42	-1	0
c6357	-1	0	11	42	-1	0	-1	0	0	0	0	-1	0	0	0	34	-1	0	0	-1	21	0	0	0	-1	0	-1	42	-1	-1
c6362	10	27	6	33	0	0	25	3	0	9	3	0	-1	25	33	33	-1	33	0	37	0	0	25	0	0	0	9	0	-1	-1
c6380	0	0	11	21	26	0	-1	18	0	-1	49	0	0	0	0	33	-1	0	-1	0	0	0	0	0	10	0	34	42	-1	7
c6385	0	0	11	0	0	0	-1	-1	0	0	0	0	43	0	-1	0	0	0	0	0	-1	10	0	33	0	0	0	42	-1	0
c6394	0	27	-1	40	0	38	0	3	-1	0	35	17	0	25	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0
c6403	0	0	11	-1	0	0	-1	0	-1	10	7	-1	-1	0	0	-1	0	0	0	0	6	0	0	0	0	9	34	42	-1	0
c6435	-1	-1	-1	0	14	38	0	3	-1	34	-1	-1	34	25	0	0	34	33	0	-1	-1	17	0	0	0	0	0	33	0	21
c6447	0	0	-1	0	0	34	-1	0	32	0	0	0	0	-1	0	-1	47	-1	0	34	21	-1	0	0	0	0	10	42	-1	28
c6460	0	0	11	-1	0	0	-1	17	-1	0	0	0	0	0	0	34	0	39	0	34	0	0	0	0	-1	-1	10	-1	-1	28
c6503	0	0	-1	31	0	17	-1	10	-1	0	17	0	0	0	0	-1	0	0	0	0	-1	-1	44	-1	0	0	0	0	-1	0
c6508	0	0	11	-1	0	17	-1	0	0	0	10	0	0	-1	0	0	-1	33	3	3	0	0	0	0	38	-1	0	-1	44	0
c6533	33	-1	0	0	0	-1	0	3	0	28	17	0	0	25	0	0	34	33	0	0	0	-1	0	0	-1	0	0	0	0	1
c6560	0	27	-1	25	0	43	-1	3	0	-1	0	35	0	25	0	-1	34	33	0	0	33	0	-1	0	0	0	0	0	0	0
c6571	33	-1	0	-1	0	-1	0	3	0	0	0	0	4	25	0	9	-1	33	0	0	0	0	0	0	0	-1	0	0	-1	0
c6599	0	0	11	0	0	0	-1	0	0	34	0	-1	-1	-1	28	0	0	0	0	-1	0	0	0	0	-1	0	10	42	-1	-1
c6636	0	0	11	0	0	-1	-1	-1	0	-1	0	-1	0	0	0	0	0	0	0	34	33	0	0	-1	0	0	10	42	-1	28
c6651	34	27	-1	-1	0	-1	-1	3	0	-1	0	0	0	25	0	0	0	33	0	-1	-1	40	-1	24	0	0	0	0	33	0
c6703	0	0	11	9	0	9	-1	0	-1	-1	0	18	33	0	32	0	-1	0	0	0	-1	0	0	0	0	0	-1	42	-1	9
c6715	0	0	11	18	2	3	-1	0	0	0	0	44	0	0	-1	39	0	0	0	34	0	-1	-1	-1	0	44	10	42	-1	28
c6733	-1	27	-1	25	0	0	0	3	0	0	43	43	33	25	0	0	34	33	6	0	-1	0	0	-1	0	0	17	0	0	44
c6737	2	-1	34	0	8	0	49	3	21	0	0	0	34	25	33	-1	-1	33	17	2	9	0	0	0	-1	-1	-1	0	0	17
c6738	-1	27	0	-1	14	-1	0	3	0	-1	43	0	0	25	0	0	-1	33	0	4	0	6	0	0	0	-1	0	-1	-1	9
c6741	0	0	11	42	-1	0	-1	0	-1	0	7	0	-1	-1	0	0	-1	39	4	0	0	-1	0	-1	0	26	-1	0	0	42
c6757	0	27	0	0	-1	0	49	3	22	0	-1	-1	34	25	-1	-1	0	33	17	0	9	0	21	0	-1	0	0	0	-1	0
c6769	2	-1	11	0	0	37	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	4	-1	0	-1	0	34
c6779	26	0	11	0	-1	6	-1	0	0	-1	14	-1	-1	3	37	0	-1	0	0	0	9	0	-1	0	0	-1	34	-1	-1	0
c6828	-1	42	11	0	0	34	-1	-1	-1	0	0	-1	0	-1	0	34	-1	0	0	34	21	0	0	0	0	0	10	-1	-1	-1
c6838	-1	27	34	0	4	-1	0	3	-1	0	0	9	9	25	0	0	34	33	-1	0	0	-1	0	0	32	0	0	-1	-1	-1
c6863	0	-1	11	7	0	0	-1	-1	0	0	-1	0	25	-1	0	34	0	0	0	-1	0	0	0	0	0	-1	-1	-1	-1	-1
c6873	-1	0	11	-1	0	-1	-1	49	25	0	0	0	0	0	0	-1	0	0	4	1	0	-1	0	0	0	1	0	32	0	-1
c6884	-1	27	-1	0	0	38	0	-1	6	0	34	17	0	25	-1	35	34	-1	0	0	24	46	32	0	42	0	0	0	0	0
c6891	0	27	-1	25	0	0	0	-1	-1	0	43	43	33	-1	0	0	34	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	-1
c6902	33	-1	25	0	0	-1	0	3	4	0	0	0	0	25	-1	-1	34	33	0	-1	17	0	0	43	0	-1	0	-1	0	0
c6909	0	27	0	29	0	-1	6	3	0	0	-1	0	39	25	0	0	0	33	0	0	0	0	0	14	0	0	39	0	-1	0
c6914	26	0	11	0	0	6	-1	0	0	0	-1	-1	0	-1	0	0	-1	0	17	0	9	0	0	-1	9	0	34	42	-1	0
c6919	-1	27	0	0	4	-1	0	3	-1	43	34	-1	0	-1	0	0	34	33	8	0	0	-1	0	0	0	0	0	0	-1	0
c6920	-1	-1	11	0	10	37	-1	0	0	0	0	-1	-1	12	0	0	0	-1	-1	-1	0	0	4	-1	0	-1	0	0	0	0
c6960	9	0	11	0	25	40	-1	0	-1	40	0	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	-1	0	25	10	42	-1	28
c6988	0	0	11	42	-1	0	-1	-1	40	-1	0	0	0	-1	10	0	14	-1	4	0	0	0	0	0	0	28	6	0	0	42
c7000	-1	-1	-1	0	35	-1	-1	3	0	0	-1	0	4	25	0	9	34	-1	0	0	0	0	0	-1	0	0	0	0	-1	-1
c7010	0	0	11	9	0	9	-1	42	0	10	0	18	33	44	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	42	-1	-1
c7019	33	27	43	0	0	49	0	3	0	44	0	20	-1	25	0	0	34	33	-1	0	6	0	0	0	0	0	-1	0	0	0
c7053	33	27	-1	-1	0	-1	0	3	4	0	0	0	0	-1	0	0	34	33	0	0	-1	-1	-1	0	0	0	0	-1	17	0
c7063	33	27	0	0	0	-1	0	3	0	28	0	7	0	25	-1	-1	34	33	-1	-1	-1	-1	43	0	-1	0	0	0	-1	1
