	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3454	0	42	-1	0	0	-1	0	0	0	-1	0	-1	0	-1	16	25	0	0	0	0	0	0	-1	0	0	0	4	0	-1	0
c3485	0	8	46	0	-1	4	0	0	-1	-1	-1	-1	-1	0	0	25	0	0	-1	25	-1	0	0	0	0	-1	0	0	0	0
c3488	0	8	-1	0	49	0	38	-1	0	0	-1	0	15	-1	-1	25	-1	-1	-1	-1	0	-1	0	10	39	0	0	0	3	-1
c3500	7	8	0	-1	0	31	-1	35	0	0	-1	0	4	0	1	25	-1	0	38	39	11	0	0	0	0	0	-1	-1	-1	0
c3515	25	-1	0	0	0	1	0	0	25	0	-1	22	0	0	4	25	0	0	-1	0	0	-1	5	34	0	28	-1	0	-1	0
c3608	0	-1	16	-1	49	25	49	1	-1	-1	0	0	-1	0	-1	-1	25	0	28	0	0	-1	0	-1	0	-1	49	-1	8	0
c3632	0	8	0	0	0	0	23	0	0	0	-1	44	26	-1	-1	25	-1	-1	38	0	39	0	0	0	0	0	0	16	39	-1
c3667	0	-1	-1	0	-1	-1	0	0	0	12	-1	-1	0	0	0	25	34	0	4	25	-1	0	0	-1	0	0	-1	-1	0	0
c3673	7	8	0	2	0	-1	0	35	0	0	-1	-1	-1	37	1	-1	-1	-1	0	0	-1	-1	0	20	0	0	0	0	0	0
c3711	0	8	0	0	-1	0	23	0	-1	-1	-1	0	26	34	21	25	-1	-1	0	0	41	-1	-1	5	0	5	0	-1	39	0
c3758	7	8	0	-1	30	-1	0	35	0	0	-1	49	4	37	1	25	-1	0	-1	-1	0	-1	0	0	0	0	0	-1	-1	0
c3783	0	8	9	-1	26	0	-1	0	-1	0	-1	39	-1	49	-1	25	-1	-1	0	0	13	0	31	0	0	0	38	0	0	0
c3787	0	8	46	0	-1	21	0	0	19	0	-1	0	-1	16	0	25	0	0	-1	32	-1	-1	-1	16	28	0	0	0	0	-1
c3869	-1	8	9	1	0	0	38	-1	-1	0	-1	0	0	0	8	25	-1	-1	0	0	8	16	0	0	15	-1	0	0	35	39
c3926	-1	8	9	1	0	0	38	0	0	0	-1	20	-1	0	0	25	-1	-1	0	0	8	0	-1	0	15	0	0	0	0	42
c4121	0	8	1	0	-1	0	0	-1	-1	0	-1	0	18	8	0	25	-1	46	1	22	-1	0	0	39	12	0	0	0	0	28
c4156	0	-1	-1	0	-1	-1	49	0	49	6	0	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	18	-1	16	0	-1	22
c4162	0	8	9	-1	-1	0	0	0	0	28	-1	39	0	0	0	25	-1	-1	0	0	13	-1	31	0	-1	0	38	0	0	0
c4263	0	8	-1	-1	-1	0	0	-1	0	0	-1	39	-1	0	0	25	-1	-1	0	0	13	0	0	27	0	0	-1	0	0	0
c4339	0	42	-1	0	38	0	0	3	0	25	23	0	45	-1	6	25	17	9	0	0	0	0	20	0	0	-1	16	39	-1	0
c4348	-1	8	-1	0	8	13	0	0	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	20
c4371	-1	42	-1	3	3	18	0	0	0	-1	0	-1	0	0	-1	25	0	0	0	-1	39	0	21	0	0	0	0	-1	17	0
c4455	7	8	0	2	8	2	0	35	0	0	-1	-1	4	0	1	25	-1	0	0	0	39	-1	0	0	0	0	0	0	-1	15
c4479	0	42	0	44	0	-1	0	19	0	0	0	0	16	0	0	25	28	-1	39	0	-1	-1	-1	6	-1	-1	0	0	0	13
c4483	0	8	0	-1	16	0	-1	-1	0	-1	-1	0	25	-1	1	25	-1	5	-1	-1	-1	0	16	-1	0	0	0	0	-1	23
c4562	0	8	0	-1	-1	0	0	0	0	8	-1	27	0	16	3	25	8	0	0	-1	34	0	0	-1	0	0	-1	0	39	0
c4596	12	-1	1	-1	-1	0	-1	0	0	0	-1	-1	18	8	0	25	-1	0	1	22	-1	0	0	39	12	0	0	0	0	0
c4644	-1	8	-1	28	13	-1	0	0	0	42	-1	0	1	-1	0	25	0	0	0	25	0	0	9	0	13	-1	0	21	0	-1
c4646	0	42	4	0	0	0	-1	-1	3	0	0	-1	0	44	0	-1	12	0	23	1	2	0	-1	0	0	0	0	39	-1	8
c4697	7	8	0	-1	0	0	0	35	0	-1	-1	0	4	0	1	25	-1	0	38	0	-1	0	34	0	-1	0	8	0	0	0
c4705	0	8	0	4	15	9	23	-1	-1	0	-1	0	26	34	21	25	-1	-1	0	0	0	-1	12	5	0	0	0	-1	39	0
c4729	0	8	0	19	0	18	23	41	0	-1	-1	0	0	34	0	25	-1	18	0	16	-1	0	-1	0	0	0	-1	-1	0	0
c4749	0	-1	-1	0	-1	0	39	3	49	-1	-1	0	-1	-1	0	25	0	-1	0	0	0	0	-1	0	0	-1	16	39	-1	0
c4785	6	8	0	19	-1	18	-1	41	34	0	-1	50	0	34	0	-1	-1	0	-1	-1	0	0	-1	46	-1	39	16	-1	-1	0
c4795	7	8	-1	2	-1	-1	-1	35	0	0	-1	0	4	37	1	25	-1	0	39	0	0	0	0	-1	0	0	28	30	0	0
c4847	0	8	0	-1	16	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	-1	0	-1	25	-1	0	-1	-1	1
c4896	39	8	46	-1	1	0	0	16	0	0	-1	0	-1	16	8	25	-1	-1	0	8	0	-1	-1	0	0	0	0	0	0	13
c4897	39	8	-1	0	1	0	0	16	-1	0	-1	0	-1	16	8	25	-1	0	0	8	-1	-1	0	0	0	0	0	0	0	13
c4937	8	42	16	0	-1	43	49	1	0	-1	0	25	4	0	0	25	25	0	28	-1	0	-1	48	-1	0	0	-1	41	50	0
c4949	-1	-1	0	-1	0	0	0	0	0	0	-1	1	0	0	-1	25	3	-1	-1	-1	0	-1	3	0	0	14	-1	0	44	-1
c4970	7	-1	0	-1	0	-1	43	35	4	0	-1	-1	4	-1	1	-1	-1	0	49	25	0	0	0	18	0	-1	-1	0	0	0
c5007	0	8	46	0	0	21	0	0	19	0	-1	0	-1	16	0	25	0	8	0	0	-1	-1	-1	0	0	0	0	0	0	0
c5014	0	8	-1	0	-1	39	0	16	0	0	-1	0	-1	16	8	25	-1	-1	0	0	0	-1	0	0	-1	-1	0	0	0	-1
c5021	0	42	28	0	0	0	49	8	-1	6	-1	-1	-1	21	0	25	-1	39	0	-1	0	0	0	-1	17	-1	16	0	-1	22
c5052	32	42	-1	0	0	49	0	0	0	0	0	0	4	-1	16	25	0	8	0	0	0	18	-1	18	0	-1	0	0	-1	15
c5072	39	8	0	49	0	0	23	0	8	25	-1	0	26	34	21	25	-1	-1	-1	0	0	25	0	0	-1	0	-1	34	39	0
c5099	0	-1	9	-1	23	0	-1	0	0	-1	-1	-1	0	0	0	25	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0
c5115	0	8	25	0	16	-1	0	0	0	0	-1	12	-1	-1	3	-1	8	-1	0	0	43	-1	1	0	0	-1	-1	0	-1	0
c5129	0	8	49	0	45	18	-1	8	23	38	-1	-1	26	34	-1	25	-1	-1	-1	-1	0	0	26	0	0	5	-1	-1	-1	0
c5159	0	8	9	1	0	0	38	3	-1	-1	-1	-1	0	0	-1	25	-1	-1	0	-1	0	0	0	-1	15	-1	-1	-1	0	0
c5182	-1	8	0	0	8	-1	0	37	0	0	-1	0	26	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	0
c5278	3	8	39	0	-1	44	-1	0	0	0	-1	0	-1	0	0	25	0	1	0	0	0	0	0	-1	-1	0	0	0	-1	0
c5292	7	8	0	-1	0	-1	16	35	0	49	-1	0	4	37	1	25	-1	0	0	0	0	26	0	0	0	-1	0	-1	0	0
c5298	0	8	0	0	-1	0	25	0	-1	23	-1	-1	0	0	16	25	0	-1	-1	16	0	13	3	0	-1	14	0	0	-1	-1
c5312	7	8	-1	2	0	-1	0	35	-1	1	-1	0	-1	0	-1	25	-1	0	0	0	0	16	-1	45	0	0	12	0	0	0
c5325	19	8	0	-1	28	9	25	0	0	23	-1	1	0	21	16	-1	-1	0	0	-1	0	13	3	0	0	14	0	0	0	-1
c5367	0	-1	12	-1	18	0	-1	38	16	39	-1	-1	-1	34	34	25	-1	-1	0	28	16	0	-1	31	0	0	9	-1	0	-1
c5371	8	8	25	-1	0	49	-1	0	0	0	-1	1	0	-1	0	25	-1	16	0	16	0	-1	-1	41	6	-1	0	0	0	-1
c5376	0	8	0	0	39	0	0	0	-1	0	-1	0	0	0	1	25	-1	0	0	0	0	-1	44	0	0	0	-1	0	0	0
c5380	0	8	0	0	0	0	-1	0	0	0	-1	1	13	0	-1	25	0	0	-1	16	0	13	3	4	0	14	0	0	0	-1
c5386	0	8	9	-1	0	0	38	0	0	3	-1	8	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	0	-1	0	0	0	23
c5397	0	8	0	25	46	0	0	16	0	13	-1	0	0	0	0	25	25	0	0	0	28	0	0	49	0	0	-1	-1	-1	42
c5398	-1	8	50	32	-1	-1	23	0	0	0	-1	37	26	34	21	25	-1	-1	0	0	-1	-1	0	0	0	0	0	0	39	0
c5436	18	8	46	0	0	-1	0	0	9	0	-1	0	-1	16	8	25	-1	0	0	0	0	-1	34	0	0	0	0	0	0	13
c5437	18	8	46	0	44	0	0	0	-1	0	-1	-1	-1	-1	8	25	0	-1	-1	0	0	-1	34	0	0	-1	0	0	0	-1
c5460	0	8	13	-1	0	0	0	0	-1	-1	-1	0	0	-1	3	-1	8	0	-1	0	43	-1	0	-1	0	-1	0	49	39	0
c5463	45	8	0	20	13	0	23	0	0	0	-1	0	-1	34	21	25	-1	-1	0	6	0	0	34	0	0	0	0	0	-1	0
c5474	-1	8	0	-1	-1	0	-1	0	-1	0	-1	1	0	23	0	25	0	16	0	16	1	13	-1	41	6	-1	0	0	0	0
c5496	-1	8	0	-1	16	0	-1	0	0	0	-1	0	25	-1	1	25	-1	5	-1	39	-1	0	-1	-1	-1	-1	0	-1	0	23
c5505	0	8	0	0	-1	-1	23	-1	0	-1	-1	0	26	34	21	25	-1	-1	0	37	-1	0	0	-1	0	49	39	0	39	0
c5518	37	-1	17	-1	-1	0	-1	-1	28	0	-1	-1	0	8	-1	25	0	-1	21	1	-1	13	0	0	0	-1	0	0	0	4
c5521	-1	8	9	0	-1	0	16	0	16	39	-1	0	0	0	28	25	-1	-1	23	0	-1	0	0	0	45	0	0	0	0	2
c5574	0	-1	12	0	0	0	-1	38	-1	39	-1	0	0	-1	0	-1	-1	-1	0	28	0	0	0	31	9	0	9	-1	0	-1
c5629	0	8	46	0	-1	-1	0	16	0	0	-1	0	-1	16	-1	25	-1	0	0	0	0	-1	0	0	0	0	0	0	0	13
c5658	-1	-1	-1	15	-1	-1	0	0	49	-1	-1	1	0	0	0	25	3	-1	0	16	0	13	3	-1	0	14	0	0	26	-1
c5667	0	8	0	0	0	0	0	0	35	22	-1	0	28	15	0	25	0	4	16	3	3	13	-1	0	0	-1	39	-1	-1	0
c5705	0	8	9	1	0	25	38	0	0	3	-1	-1	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	-1
c5730	7	-1	0	2	0	-1	-1	35	4	0	-1	0	-1	37	1	25	-1	0	49	10	0	-1	-1	0	0	-1	0	0	-1	0
c5768	7	-1	0	2	43	-1	0	35	4	-1	-1	0	-1	37	-1	25	-1	0	0	0	-1	-1	0	0	50	-1	0	0	-1	0
c5771	0	8	25	0	16	0	-1	-1	0	0	-1	0	-1	0	3	-1	8	0	0	0	43	34	1	0	0	0	0	0	39	0
c5775	0	-1	3	0	-1	-1	0	23	49	0	-1	-1	0	0	0	25	-1	0	0	0	15	15	0	14	0	0	0	0	-1	-1
c5826	0	42	0	0	38	0	39	3	49	0	23	-1	44	-1	-1	25	0	9	0	0	0	0	-1	0	-1	-1	16	39	-1	0
c5837	0	42	0	0	0	21	0	0	0	0	0	15	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0
c5840	0	42	16	0	49	0	49	1	0	-1	0	0	4	0	-1	25	-1	0	28	0	0	0	0	-1	0	37	49	41	8	0
c5844	-1	42	14	39	-1	0	49	4	23	-1	0	28	-1	0	15	-1	25	16	26	24	0	18	0	0	0	-1	16	-1	13	22
c5862	-1	42	16	-1	-1	0	-1	1	1	-1	0	-1	4	0	0	25	25	0	28	0	-1	0	0	-1	0	0	49	41	-1	0
c5904	0	42	-1	0	0	45	49	0	13	-1	8	-1	8	0	-1	-1	25	-1	0	0	0	-1	0	0	0	13	0	0	0	0
c5923	0	42	0	1	0	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	23	21	0	0	0	0	0	0	0
c5954	-1	8	9	0	-1	39	0	0	16	0	-1	0	37	0	-1	25	-1	-1	0	-1	0	0	-1	0	-1	-1	0	-1	-1	2
c5967	22	42	0	0	0	0	22	19	0	34	-1	0	16	0	0	25	25	0	0	0	0	0	0	6	0	0	0	0	0	0
c5971	-1	8	0	0	23	0	0	0	0	-1	-1	1	-1	0	-1	-1	15	0	0	16	0	13	0	45	0	14	44	42	6	-1
c5980	0	42	22	0	-1	0	0	-1	-1	-1	-1	0	-1	-1	0	25	0	0	0	-1	0	0	0	-1	39	0	16	-1	-1	0
c5994	-1	-1	0	39	0	0	-1	0	-1	-1	0	28	-1	0	15	25	-1	0	0	39	0	0	0	1	0	13	-1	0	13	22
c6011	39	42	-1	0	0	-1	1	-1	39	0	-1	0	-1	25	0	25	-1	0	-1	-1	0	19	0	49	0	0	-1	0	-1	-1
c6054	0	8	46	0	1	39	0	16	0	0	-1	0	-1	-1	8	-1	-1	0	0	0	0	-1	0	0	-1	0	-1	0	0	-1
c6099	-1	42	16	0	49	-1	49	-1	0	-1	-1	-1	4	0	0	25	-1	-1	-1	-1	0	-1	0	-1	0	0	21	41	0	0
c6102	7	8	39	2	0	-1	0	35	0	0	-1	0	4	37	-1	25	-1	-1	0	0	0	0	0	0	0	-1	-1	0	0	0
c6114	-1	8	0	0	0	23	-1	0	0	0	-1	1	0	0	16	25	0	0	0	16	0	13	3	4	-1	14	0	-1	13	-1
c6116	0	-1	0	0	3	13	23	16	-1	0	-1	0	26	34	-1	25	-1	-1	-1	0	0	0	12	5	-1	0	50	-1	39	46
c6122	0	8	-1	-1	0	24	0	0	-1	-1	-1	16	-1	-1	-1	25	26	0	0	-1	30	-1	0	0	-1	13	0	16	-1	-1
c6148	0	42	0	5	0	0	-1	-1	0	0	0	0	-1	0	16	25	0	20	0	-1	-1	0	-1	0	-1	0	0	0	17	0
c6164	0	8	-1	0	49	-1	38	8	-1	0	-1	-1	-1	0	0	25	-1	-1	-1	0	1	0	-1	-1	39	0	0	0	-1	0
c6203	-1	-1	41	2	0	-1	15	35	-1	0	-1	0	4	37	-1	25	-1	8	0	0	0	0	0	0	-1	-1	0	-1	23	0
c6217	0	8	0	0	0	0	0	0	0	-1	-1	-1	0	-1	16	25	0	0	-1	16	0	13	-1	-1	0	14	0	0	25	-1
c6221	0	8	0	0	0	0	49	0	0	0	-1	26	0	39	0	25	-1	0	-1	0	15	15	0	-1	0	-1	0	-1	0	0
c6224	-1	8	23	-1	8	-1	6	17	0	0	-1	0	-1	0	0	25	0	0	0	44	0	49	0	-1	0	0	-1	-1	-1	28
c6249	-1	8	-1	8	0	0	-1	0	-1	0	-1	0	-1	-1	3	25	8	0	0	0	43	-1	0	-1	0	25	0	0	39	-1
c6311	-1	8	-1	0	1	39	0	16	0	-1	-1	0	-1	-1	8	25	-1	0	0	0	0	-1	0	0	0	-1	0	0	0	13
c6313	-1	-1	0	0	-1	-1	-1	2	38	0	-1	-1	-1	0	-1	-1	3	-1	3	16	16	13	3	-1	0	-1	-1	0	46	-1
c6333	-1	-1	0	49	-1	0	0	0	0	0	-1	-1	0	0	16	25	3	0	-1	16	0	13	3	0	0	14	0	0	0	-1
c6359	7	8	-1	2	0	-1	0	35	-1	0	-1	0	-1	0	1	25	-1	0	-1	0	11	-1	0	0	-1	0	0	0	-1	0
c6381	-1	8	46	0	0	0	0	39	-1	0	-1	-1	0	0	0	25	0	0	28	25	-1	0	41	-1	0	0	39	-1	0	-1
c6402	0	8	0	0	0	0	0	0	0	0	-1	26	0	0	0	25	-1	0	0	0	15	15	0	0	-1	0	0	0	0	-1
c6410	0	-1	0	-1	19	-1	-1	0	8	1	0	-1	12	-1	41	25	25	49	-1	0	-1	0	9	28	0	13	-1	1	0	22
c6420	0	-1	9	0	-1	18	0	0	16	-1	-1	0	-1	0	-1	25	-1	-1	23	0	-1	-1	-1	0	0	49	-1	39	-1	2
c6444	0	8	16	0	-1	0	23	0	0	0	-1	0	26	34	21	25	-1	-1	0	37	0	0	0	-1	0	0	0	-1	39	0
c6458	0	8	-1	0	-1	18	23	-1	0	-1	-1	0	38	34	0	25	-1	0	44	0	0	0	26	0	0	44	0	0	39	0
c6479	0	8	0	0	-1	0	45	0	-1	0	-1	1	0	-1	16	25	0	0	0	-1	0	13	3	0	0	14	0	0	0	-1
c6514	39	-1	0	0	0	-1	1	0	39	21	0	0	16	0	0	25	0	-1	0	-1	-1	19	0	-1	0	0	39	0	0	-1
c6529	-1	8	-1	0	8	0	-1	0	26	0	-1	0	0	-1	3	25	-1	0	-1	0	0	0	-1	38	39	-1	0	50	-1	0
c6564	0	42	0	0	0	-1	-1	0	0	0	-1	0	0	0	16	-1	0	41	44	0	0	39	-1	-1	0	0	0	-1	0	16
c6576	0	8	0	0	22	0	-1	0	0	0	-1	1	18	-1	16	25	0	0	0	-1	0	-1	3	-1	35	14	0	0	0	-1
c6581	-1	8	46	0	-1	0	0	0	-1	20	-1	-1	0	-1	0	25	0	28	-1	0	0	0	0	0	0	0	-1	0	0	-1
c6599	0	8	9	-1	26	0	0	-1	-1	0	-1	39	-1	0	-1	25	-1	-1	0	0	13	0	31	0	0	0	38	0	0	0
c6601	0	8	0	0	1	0	26	0	-1	0	-1	-1	0	0	3	25	8	0	0	28	-1	18	-1	-1	49	0	49	30	39	9
c6617	0	8	0	0	0	20	0	-1	-1	0	-1	0	28	0	1	25	-1	0	-1	0	-1	0	-1	0	0	0	0	0	0	0
c6619	-1	-1	9	0	-1	39	0	-1	-1	-1	-1	0	0	0	28	25	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	2
c6634	0	8	46	0	-1	21	0	-1	19	-1	-1	0	-1	16	-1	25	0	-1	-1	32	-1	-1	-1	49	0	0	0	0	0	0
c6637	2	42	0	0	-1	0	0	3	-1	0	23	0	0	-1	0	25	37	9	0	0	-1	0	0	-1	-1	-1	16	39	49	0
c6649	-1	8	0	-1	0	-1	-1	0	-1	-1	-1	1	0	0	16	25	-1	0	49	16	-1	13	3	-1	16	14	0	39	0	-1
c6650	0	8	0	0	0	-1	-1	0	0	0	-1	1	0	0	16	25	0	0	0	16	0	-1	3	-1	-1	-1	0	39	0	-1
c6708	0	8	-1	0	-1	21	0	0	19	0	-1	0	-1	16	0	25	0	0	-1	32	-1	-1	-1	0	-1	0	-1	-1	0	0
c6709	-1	-1	46	0	0	21	-1	0	19	0	-1	-1	-1	16	0	25	-1	0	0	32	-1	-1	-1	-1	0	0	0	0	0	0
c6734	-1	8	-1	0	-1	0	-1	-1	0	0	-1	1	49	25	16	25	0	0	0	16	0	13	3	14	-1	14	0	0	0	-1
c6754	46	-1	0	0	0	0	-1	13	0	-1	-1	1	8	-1	16	25	18	0	25	-1	-1	-1	-1	0	23	14	-1	0	0	-1
c6760	16	8	-1	0	-1	-1	0	0	0	-1	-1	0	0	19	0	25	-1	0	-1	44	0	0	0	21	20	0	0	0	0	34
c6765	0	8	-1	-1	-1	0	0	8	16	-1	-1	0	0	0	28	25	-1	-1	-1	-1	0	6	0	0	0	-1	8	8	0	2
c6806	0	8	0	0	-1	-1	45	2	0	-1	-1	1	0	0	16	25	0	0	-1	16	0	13	3	4	0	14	0	0	0	-1
c6821	0	42	0	3	0	-1	0	0	0	0	0	0	0	16	-1	25	-1	23	0	-1	-1	-1	-1	0	0	0	0	-1	17	0
c6831	0	42	-1	0	0	0	0	0	20	0	0	28	-1	0	16	25	-1	0	0	-1	0	-1	21	0	0	0	-1	0	17	0
c6838	0	8	46	-1	0	0	0	-1	0	0	-1	-1	-1	16	28	25	0	0	0	0	-1	-1	0	0	-1	0	0	-1	0	-1
c6842	0	-1	0	0	-1	0	23	0	0	0	-1	-1	26	34	21	25	-1	-1	3	0	0	0	-1	-1	0	0	50	0	39	0
c6864	0	8	0	0	0	0	45	0	0	-1	-1	1	0	0	16	25	0	50	0	16	0	13	3	4	8	14	0	0	-1	-1
c6871	0	8	46	42	0	0	0	0	-1	-1	-1	20	-1	-1	0	25	0	0	0	25	0	0	0	0	44	0	0	0	-1	-1
c6888	0	8	0	0	45	-1	-1	0	0	0	-1	20	0	-1	0	25	-1	18	6	31	25	0	-1	0	0	0	0	-1	0	0
c6904	0	-1	9	-1	26	0	0	0	0	0	-1	39	0	0	0	25	-1	-1	0	0	13	0	0	0	9	0	38	0	0	0
c6914	0	8	0	-1	16	-1	-1	0	0	0	-1	0	0	0	3	25	0	-1	-1	0	0	0	0	34	0	28	0	0	-1	1
c6921	0	-1	-1	8	3	16	23	5	0	-1	-1	0	26	34	21	25	-1	-1	3	-1	0	34	12	5	0	0	50	0	39	0
c6930	3	8	39	0	0	44	0	0	-1	0	-1	0	19	8	0	25	0	-1	0	6	-1	0	46	-1	2	0	8	0	-1	0
c6940	0	8	9	1	0	0	38	-1	0	-1	-1	0	-1	-1	18	-1	-1	-1	8	-1	28	25	9	4	0	0	38	0	-1	0
c6942	0	-1	0	8	0	-1	-1	0	0	0	-1	0	0	13	3	25	8	0	0	0	43	0	-1	0	0	-1	-1	24	39	0
c6955	0	8	0	0	-1	13	6	0	0	49	-1	4	0	0	8	25	17	0	-1	0	0	0	0	0	0	-1	0	0	-1	-1
c6958	-1	8	46	-1	0	0	0	-1	0	0	-1	42	0	0	0	25	0	0	0	25	-1	0	41	0	0	0	39	13	0	0
c6961	-1	8	0	0	-1	18	-1	26	-1	0	-1	-1	0	0	-1	25	-1	0	37	-1	-1	13	3	39	-1	14	0	0	-1	-1
c6994	32	42	0	0	0	49	0	0	0	0	0	0	0	0	16	-1	0	0	0	0	-1	0	-1	18	-1	0	0	0	39	15
c7000	0	-1	0	0	0	45	49	0	-1	0	8	21	0	0	0	25	-1	0	0	18	0	0	0	0	0	13	0	0	0	0
c7007	43	42	0	0	0	0	0	0	3	0	-1	-1	0	44	0	25	-1	0	0	1	2	0	0	0	1	0	0	39	44	-1
c7017	0	8	0	0	0	0	-1	-1	-1	45	-1	0	26	34	-1	25	-1	-1	0	0	41	-1	-1	5	12	0	-1	0	39	0
c7023	-1	-1	43	0	16	44	0	-1	0	0	-1	0	0	0	0	25	0	0	-1	0	0	-1	0	34	0	28	0	-1	-1	1
c7024	0	8	-1	0	0	0	0	0	0	0	-1	24	0	-1	0	25	-1	0	49	44	0	0	0	21	-1	0	0	0	0	34
c7051	46	8	22	-1	0	0	-1	0	0	0	-1	-1	8	0	16	25	-1	0	25	16	0	13	-1	0	23	14	0	-1	27	-1
c7074	-1	8	0	0	0	-1	-1	0	0	39	-1	0	0	34	0	25	-1	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0
c7118	16	8	0	0	0	0	23	-1	0	-1	-1	0	0	34	21	-1	-1	-1	49	44	-1	0	0	0	0	-1	35	0	0	34
c7120	0	8	-1	49	-1	0	23	0	0	25	-1	0	26	34	-1	-1	-1	-1	0	0	0	0	0	0	0	0	-1	43	-1	-1
c7125	0	8	0	0	39	0	-1	23	0	-1	-1	0	0	0	1	25	-1	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	0
c7176	0	8	0	49	0	0	23	-1	0	25	-1	0	26	34	21	-1	-1	-1	0	0	-1	0	-1	0	0	26	-1	25	39	0
c7192	15	42	0	49	0	25	0	-1	0	12	0	0	16	35	20	25	7	12	0	17	0	0	-1	44	0	0	-1	0	-1	0
c7215	15	8	0	0	8	-1	0	0	0	0	-1	0	-1	0	0	25	-1	0	0	-1	0	-1	0	0	-1	0	1	0	-1	20
