cellBC	cell_state
c1095	-4
c1195	-15
c1292	-3
c1443	-16
c1629	-3
c1881	-16
c2002	-6
c2052	-2
c2084	-6
c2186	-8
c2305	-14
c2407	-1
c2436	-6
c2461	-3
c2528	-15
c2553	-3
c2750	-2
c2789	-3
c2792	-14
c2799	-16
c2802	-16
c2892	-3
c2910	-8
c2959	-2
c2969	-2
c3009	-8
c3121	-1
c3132	-2
c3222	-7
c3224	-1
c3281	-16
c3284	-2
c3288	-4
c3289	-4
c3292	-1
c3332	-7
c3338	-7
c3359	-3
c3369	-15
c3490	-3
c3594	-1
c3628	-3
c3674	-4
c3678	-6
c3768	-15
c3769	-15
c3781	-14
c3814	-16
c3847	-2
c3859	-1
c3872	-4
c3910	-6
c3911	-3
c3979	-2
c3992	-4
c4050	-14
c4110	-6
c4163	-4
c4172	-15
c4181	-4
c4219	-16
c4277	-6
c4314	-2
c4342	-4
c4414	-2
c4445	-3
c4476	-8
c4596	-3
c4601	-2
c4612	-8
c4630	-8
c4682	-3
c4705	-6
c4713	-8
c4714	-7
c4721	-3
c4777	-15
c4800	-3
c4824	-2
c4854	-4
c4890	-3
c4930	-7
c4953	-15
c4954	-7
c4979	-2
c4999	-15
c5037	-2
c5042	-2
c5050	-15
c5068	-16
c5100	-15
c5106	-7
c5132	-15
c5167	-2
c5174	-2
c5187	-15
c5211	-2
c5264	-7
c5299	-3
c5322	-14
c5353	-6
c5356	-14
c5405	-1
c5414	-2
c5427	-2
c5434	-14
c5438	-3
c5504	-7
c5532	-16
c5562	-3
c5595	-14
c5646	-3
c5656	-15
c5666	-14
c5695	-8
c5711	-2
c5746	-14
c5766	-1
c5792	-6
c5883	-4
c5894	-3
c5899	-16
c5907	-6
c5924	-2
c5963	-14
c5964	-3
c5970	-2
c5996	-16
c6056	-3
c6060	-16
c6079	-6
c6086	-14
c6095	-6
c6099	-7
c6189	-14
c6220	-15
c6223	-16
c6225	-7
c6226	-2
c6248	-4
c6260	-14
c6262	-3
c6263	-3
c6268	-7
c6269	-7
c6286	-2
c6335	-14
c6395	-4
c6401	-7
c6404	-1
c6425	-3
c6429	-1
c6439	-15
c6440	-2
c6441	-2
c6450	-2
c6455	-16
c6467	-7
c6482	-4
c6487	-1
c6509	-7
c6520	-8
c6541	-6
c6545	-15
c6559	-3
c6571	-8
c6573	-14
c6592	-14
c6606	-8
c6616	-3
c6623	-3
c6626	-8
c6629	-4
c6640	-6
c6653	-1
c6663	-6
c6683	-15
c6685	-2
c6692	-7
c6696	-1
c6697	-1
c6699	-7
c6712	-2
c6734	-7
c6754	-14
c6755	-14
c6766	-16
c6770	-14
c6786	-3
c6854	-3
c6859	-15
c6862	-15
c6869	-1
c6878	-7
c6918	-16
c6944	-3
c6972	-8
c7001	-7
c7003	-7
c7031	-3
c7037	-6
c7067	-7
c7084	-16
c7094	-2
c7099	-1
c7126	-2
c7138	-2
c7162	-7
c7203	-15
c7204	-15
c7212	-6
c7235	-2
c7246	-2
c7248	-2
c7252	-16
c7257	-1
c7269	-2
c7278	-2
c7294	-14
c7302	-2
c7332	-8
c7361	-14
c7380	-4
c7414	-8
c7415	-8
c7432	-7
c7448	-2
c7478	-3
c7537	-2
c7539	-2
c7545	-2
c7552	-14
c7554	-3
c7569	-3
c7599	-3
c7610	-15
c7658	-2
c7680	-6
c7688	-1
c7758	-4
c7763	-2
c7771	-8
c7772	-3
c7775	-4
c7790	-3
c7832	-8
c7908	-6
c7917	-3
c7925	-15
c7930	-3
c7934	-2
c7983	-6
c7999	-3
c8004	-3
c8005	-3
c8007	-2
c8027	-3
c8039	-3
c8043	-15
c8049	-2
c8051	-15
c8073	-3
c8081	-4
c8094	-14
c8097	-3
c8098	-8
c8148	-14
c8156	-2
c8157	-2
c8185	-1
c8194	-6
c8235	-3
c8237	-14
c8241	-16
c8255	-1
c8260	-3
c8265	-15
c8272	-2
c8287	-8
c8295	-2
c8310	-3
c8314	-3
c8322	-3
c8339	-2
c8354	-8
c8365	-6
c8377	-6
c8380	-7
c8386	-6
c8424	-2
c8439	-16
c8440	-16
c8470	-1
c8473	-15
c8481	-6
c8484	-2
c8491	-1
c8496	-15
c8506	-14
c8510	-15
c8544	-8
c8547	-2
c8556	-8
c8567	-3
c8580	-1
c8581	-1
c8603	-16
c8614	-2
c8641	-8
c8644	-1
c8663	-6
c8673	-1
c8674	-1
c8681	-14
c8696	-7
c8709	-2
c8718	-6
c8724	-6
c8746	-16
c8787	-16
c8789	-16
c8799	-2
c8805	-3
c8844	-16
c8845	-16
c8854	-15
c8863	-4
c8905	-14
c8938	-14
c8948	-4
c8980	-3
c8996	-7
c8999	-15
c9008	-1
c9024	-3
c9025	-3
c9041	-6
c9044	-16
c9067	-2
c9100	-3
c9104	-3
c9107	-6
c9115	-1
c9118	-1
c9129	-7
c9133	-14
c9147	-3
c9152	-2
c9169	-7
c9186	-2
c9213	-4
c9223	-4
c9230	-4
c9236	-2
c9247	-15
c9254	-16
c9259	-1
c9268	-7
c9280	-4
c9292	-1
c9298	-2
c9300	-6
c9303	-16
c9321	-6
c9324	-3
c9325	-3
c9328	-6
c9332	-8
c9386	-8
c9413	-2
c9414	-6
c9418	-2
c9424	-7
c9434	-3
c9445	-14
c9449	-14
c9451	-16
c9472	-1
c9473	-1
c9477	-8
c9478	-16
c9483	-2
c9493	-3
c9500	-2
c9502	-8
c9504	-6
c9515	-15
c9517	-3
c9519	-2
c9521	-15
c9524	-15
c9526	-3
c9548	-14
c9554	-16
c9559	-8
c9562	-3
c9581	-4
c9583	-8
c9591	-4
c9594	-1
c9606	-3
c9613	-1
c9614	-4
c9615	-4
c9629	-16
c9641	-7
c9653	-8
c9669	-16
c9676	-3
c9677	-3
c9683	-4
c9685	-4
c9721	-4
c9742	-3
c9747	-16
c9748	-2
c9750	-14
c9755	-6
c9761	-7
c9764	-6
c9767	-1
c9795	-4
c9811	-15
c9819	-2
c9837	-2
c9843	-2
c9847	-15
c9854	-16
c9859	-1
c9872	-7
c9878	-8
c9894	-14
c9900	-1
c9902	-1
c9903	-1
c9932	-7
c9942	-3
c9954	-3
c9958	-4
c9965	-6
c9974	-1
c9986	-2
c9998	-6
c10023	-4
c10026	-4
c10030	-2
c10032	-8
c10038	-3
c10045	-3
c10050	-2
c10056	-4
c10064	-1
c10095	-1
c10109	-1
c10118	-3
c10119	-3
c10121	-16
c10124	-15
c10136	-1
c10151	-8
c10159	-15
c10164	-7
c10166	-2
c10167	-2
c10173	-14
c10188	-15
c10199	-6
c10206	-3
c10207	-3
c10210	-3
c10222	-16
c10224	-2
c10248	-3
c10271	-8
c10278	-16
c10290	-2
c10294	-3
c10296	-3
c10298	-15
c10314	-7
c10320	-7
c10349	-2
c10353	-14
c10355	-2
c10360	-14
c10377	-14
c10379	-4
c10424	-4
c10433	-3
c10445	-15
c10464	-2
c10511	-6
c10519	-8
c10526	-7
c10527	-7
c10535	-16
c10541	-14
c10554	-8
c10569	-3
c10583	-16
c10609	-8
c10616	-3
c10625	-6
c10633	-16
c10643	-8
c10660	-2
c10666	-16
c10668	-14
c10687	-4
c10702	-16
c10720	-14
c10727	-14
c10735	-7
c10736	-7
c10738	-2
c10745	-7
c10747	-4
c10748	-6
c10761	-15
c10764	-3
c10766	-8
c10767	-8
c10784	-8
c10789	-3
c10802	-16
c10806	-14
c10812	-6
c10816	-1
c10831	-4
c10844	-8
c10847	-14
c10852	-7
c10858	-4
c10859	-4
c10867	-7
c10876	-8
c10877	-8
c10897	-15
c10900	-7
c10902	-3
c10910	-2
c10917	-14
c10922	-8
c10923	-8
c10928	-3
c10940	-6
c10953	-16
c10954	-2
c10967	-4
c10969	-2
c10972	-16
c10977	-2
c10995	-2
c10997	-8
c10999	-16
c11002	-2
c11004	-2
c11009	-2
c11013	-15
c11028	-4
c11031	-4
c11045	-3
c11048	-3
c11053	-3
c11054	-2
c11067	-6
c11069	-14
c11072	-15
c11091	-3
c11093	-3
c11095	-15
c11107	-4
c11113	-3
c11114	-2
c11115	-2
c11124	-7
c11132	-3
c11139	-3
c11145	-2
c11146	-6
c11154	-16
c11172	-7
c11185	-7
c11186	-1
c11191	-8
c11199	-1
c11224	-2
c11234	-6
c11242	-6
c11246	-2
c11258	-15
c11259	-15
c11261	-14
c11262	-1
c11273	-14
c11274	-4
c11278	-4
c11318	-3
c11335	-2
c11343	-8
