cellBC	cell_state
c11085	-12
c11110	-11
c11124	-8
c11133	-4
c11138	-4
c11150	-13
c11155	-15
c11159	-4
c11176	-12
c11190	-14
c11197	-13
c11210	-4
c11211	-4
c11220	-4
c11221	-4
c11228	-11
c11244	-15
c11251	-9
c11252	-14
c11260	-11
c11262	-8
c11289	-15
c11320	-3
c11338	-7
