	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4352	28	0	0	0	29	0	13	0	0	0	9	0	-1	0	24	0	0	-1	-1	24	43	0	-1	0	21	0	0	0	-1	9
c4372	0	36	0	0	0	24	-1	-1	35	16	9	-1	0	-1	24	0	0	0	-1	0	43	0	0	0	0	0	-1	0	0	-1
c4413	28	0	0	0	0	0	27	0	-1	0	-1	0	42	-1	0	-1	0	24	26	0	34	-1	0	27	0	0	0	0	0	-1
c4438	0	-1	0	0	0	16	0	-1	0	0	9	0	0	0	24	0	-1	0	0	-1	43	43	0	43	-1	-1	-1	5	0	9
c4486	45	0	0	0	0	0	-1	-1	-1	27	27	0	0	28	31	31	28	0	31	0	-1	0	0	27	-1	-1	0	33	-1	-1
c4526	1	0	0	-1	0	0	-1	45	-1	-1	-1	0	49	49	24	0	-1	0	0	0	-1	-1	0	1	36	-1	9	-1	27	-1
c4533	0	0	0	0	32	-1	0	-1	-1	27	38	-1	33	0	-1	31	28	-1	31	28	-1	-1	0	27	28	8	24	0	10	0
c4543	0	0	0	0	29	0	0	0	0	0	9	0	-1	0	24	-1	0	-1	-1	24	-1	0	0	0	21	0	-1	0	0	9
c4548	24	0	-1	21	0	0	-1	0	0	31	-1	45	0	0	24	0	11	12	0	0	-1	-1	-1	0	43	-1	0	-1	0	-1
c4556	-1	12	0	0	0	-1	0	0	0	-1	0	0	0	0	24	0	0	0	25	-1	43	0	-1	0	12	31	0	-1	0	0
c4566	0	8	0	0	2	0	-1	0	-1	27	38	-1	33	0	0	31	28	-1	31	28	-1	0	0	27	28	31	0	25	0	0
c4681	0	0	0	0	-1	0	0	43	0	9	9	-1	0	1	24	0	0	-1	0	1	43	18	0	0	1	0	7	0	-1	9
c4722	-1	12	0	0	-1	35	0	2	-1	0	0	0	0	0	24	0	0	0	25	0	43	0	1	34	-1	-1	0	0	0	0
c4791	49	0	12	0	48	0	-1	0	-1	14	0	46	-1	-1	24	28	0	-1	31	0	43	18	-1	-1	-1	12	0	0	-1	0
c4817	0	-1	0	-1	29	0	0	0	0	-1	-1	0	-1	0	24	1	0	0	-1	24	-1	0	37	0	21	0	0	0	0	9
c4824	0	0	0	9	-1	0	22	29	-1	27	0	0	0	27	0	31	28	18	31	0	0	0	0	27	-1	0	-1	-1	12	0
c4829	0	36	-1	0	0	0	30	0	0	0	-1	0	0	26	24	0	0	30	0	0	43	0	0	0	0	-1	-1	-1	0	-1
c4838	-1	0	0	0	23	0	18	0	0	-1	9	-1	-1	0	-1	0	36	0	0	0	43	0	0	0	6	-1	-1	22	0	9
c4847	9	12	0	0	0	31	0	-1	0	28	0	0	0	13	24	0	0	0	25	-1	43	9	-1	0	-1	31	0	-1	-1	0
c4861	-1	35	0	0	0	0	0	0	0	27	0	0	-1	2	24	0	0	0	0	0	25	34	45	0	0	0	0	19	0	0
c4891	36	42	0	0	0	29	0	-1	0	0	-1	27	0	0	24	17	0	28	0	-1	-1	0	45	0	25	27	0	39	0	0
c4897	0	0	0	0	25	-1	0	31	0	0	9	0	1	0	24	-1	0	0	0	-1	43	43	0	43	0	0	-1	-1	0	9
c4926	36	44	0	0	-1	0	0	0	0	0	30	-1	-1	0	24	48	0	28	0	0	-1	0	-1	0	0	-1	0	0	-1	0
c4940	0	-1	0	43	0	0	-1	0	-1	27	-1	-1	33	0	28	31	28	0	-1	28	-1	0	0	27	28	0	0	1	10	0
c4982	0	45	18	0	0	0	0	9	0	-1	9	5	0	0	24	-1	0	28	8	-1	43	0	0	44	0	-1	0	18	-1	9
c5015	0	0	0	0	0	-1	25	0	-1	39	9	-1	10	0	-1	-1	0	-1	45	0	43	0	10	18	0	-1	-1	0	-1	9
c5093	-1	-1	0	-1	0	0	0	28	0	0	0	0	12	27	24	0	25	-1	9	17	-1	0	-1	2	0	0	45	1	16	-1
c5122	0	-1	0	0	0	-1	18	0	0	9	9	0	0	0	24	0	36	0	0	0	43	0	0	0	6	0	-1	-1	0	9
c5134	29	-1	32	-1	25	24	0	0	0	0	9	0	9	27	24	0	27	0	0	0	43	0	22	28	0	0	9	-1	0	-1
c5139	36	0	0	0	0	0	-1	21	-1	0	0	0	0	0	-1	-1	0	0	0	0	25	0	45	0	0	-1	22	0	0	33
c5172	9	-1	0	-1	0	0	0	0	31	-1	9	0	-1	-1	24	0	0	0	2	16	-1	0	27	-1	0	43	28	0	-1	-1
c5204	0	0	0	0	-1	0	-1	0	-1	0	9	0	-1	0	-1	0	0	0	-1	24	43	0	0	0	21	0	0	0	0	9
c5235	-1	0	0	-1	0	0	12	31	-1	0	0	0	0	31	24	0	11	-1	0	0	43	28	27	0	0	-1	0	18	8	44
c5244	0	9	9	0	-1	-1	7	0	-1	27	0	0	-1	25	0	-1	-1	0	0	-1	0	30	-1	27	0	0	0	0	0	-1
c5269	0	31	31	34	-1	0	0	0	0	-1	-1	0	0	0	24	13	0	0	0	0	-1	-1	23	36	0	27	-1	0	28	9
c5284	0	36	0	-1	-1	0	-1	0	0	0	0	42	0	0	24	0	0	-1	0	-1	-1	-1	18	0	0	28	0	0	0	0
c5298	0	0	0	0	-1	-1	0	0	-1	27	-1	0	0	0	0	31	28	3	31	0	0	0	-1	27	28	0	0	0	-1	0
c5323	36	13	0	-1	0	0	26	-1	-1	27	43	0	45	28	0	31	28	0	31	-1	0	0	26	27	1	0	-1	12	0	-1
c5327	36	-1	0	0	0	0	0	-1	0	0	0	9	0	-1	24	-1	-1	28	-1	0	25	0	45	18	0	0	0	0	0	0
c5343	9	12	0	24	0	35	0	2	-1	-1	0	-1	0	0	24	2	0	0	25	0	43	-1	0	0	-1	31	0	0	-1	36
c5350	17	-1	-1	0	29	0	0	0	-1	0	-1	-1	-1	0	24	0	0	0	-1	24	43	0	0	0	21	0	0	-1	0	9
c5357	-1	0	9	-1	28	0	7	0	-1	0	0	0	33	25	-1	31	-1	0	0	22	0	-1	-1	-1	36	28	0	0	0	0
c5397	36	-1	0	-1	0	0	-1	0	0	21	30	9	-1	0	24	48	0	28	0	0	-1	-1	-1	-1	22	0	-1	0	0	0
c5411	9	12	0	0	0	-1	-1	-1	-1	-1	-1	0	0	-1	24	0	0	0	-1	0	-1	-1	0	0	-1	31	0	0	0	0
c5429	24	0	-1	0	0	0	0	0	0	9	-1	5	0	1	-1	0	0	29	0	1	43	-1	0	0	0	-1	7	-1	16	9
c5459	14	0	0	-1	0	0	8	0	0	-1	0	31	-1	0	24	7	0	27	-1	9	43	0	0	0	-1	45	0	18	-1	28
c5510	0	36	-1	0	22	24	1	-1	35	-1	9	1	0	0	24	-1	-1	0	0	0	43	0	0	-1	0	-1	0	0	0	0
c5511	0	36	33	0	-1	24	1	24	35	16	9	1	0	0	24	0	-1	0	0	0	-1	0	28	0	0	0	-1	0	0	0
c5542	-1	2	0	0	0	0	0	0	29	0	-1	0	0	0	24	33	31	0	-1	0	43	0	-1	44	0	34	-1	0	0	9
c5561	0	0	0	0	29	0	25	0	0	21	-1	0	0	21	24	0	45	-1	-1	-1	-1	2	0	26	0	0	0	33	0	9
c5596	0	46	-1	0	0	0	0	0	29	0	9	0	0	7	24	33	0	0	45	-1	43	0	10	18	0	0	-1	0	0	9
c5617	0	0	-1	-1	0	0	-1	0	0	9	-1	14	0	25	-1	-1	36	0	21	0	43	0	-1	-1	6	0	0	0	0	9
c5633	-1	36	0	0	1	0	1	13	-1	33	9	0	0	35	-1	45	-1	12	28	12	43	0	-1	0	39	0	25	0	0	-1
c5705	-1	12	0	0	0	0	0	0	33	21	2	-1	0	24	24	0	0	-1	25	-1	-1	0	1	-1	12	31	0	0	0	0
c5714	0	0	0	0	-1	0	0	0	0	0	-1	33	0	49	24	0	0	0	-1	0	43	0	0	28	0	0	-1	0	0	-1
c5716	0	0	31	34	31	0	0	0	-1	0	-1	31	22	-1	-1	13	43	0	0	0	43	-1	23	36	0	27	0	0	0	9
c5721	36	-1	0	-1	0	-1	-1	0	0	0	-1	12	0	16	24	17	0	28	0	33	-1	0	45	0	25	27	-1	39	-1	0
c5759	22	0	28	0	26	0	0	-1	0	12	-1	0	-1	0	24	0	12	-1	13	0	43	-1	-1	48	12	0	0	0	0	-1
c5772	0	-1	0	36	8	24	1	-1	35	16	-1	0	0	0	24	0	0	0	-1	0	43	0	0	0	46	0	31	0	0	-1
c5795	45	0	-1	36	0	0	16	-1	-1	27	27	0	0	28	-1	31	28	0	31	-1	-1	0	0	-1	0	0	0	-1	0	0
c5798	-1	12	0	0	0	9	0	0	-1	-1	0	-1	0	0	0	31	28	26	31	0	0	0	-1	27	0	0	0	0	0	0
c5817	0	-1	0	0	0	0	0	0	29	0	9	0	-1	0	24	33	0	0	-1	0	43	0	-1	18	0	0	-1	0	0	-1
c5824	28	-1	0	0	-1	0	0	28	-1	35	0	0	0	0	-1	31	0	24	-1	-1	0	0	0	27	0	0	2	0	0	0
c5864	36	0	0	0	18	22	31	30	0	0	-1	28	-1	0	24	0	17	0	0	0	-1	0	45	0	0	0	0	0	0	39
c5905	-1	9	9	0	-1	7	7	0	-1	0	0	0	11	25	0	31	-1	-1	0	22	0	0	-1	27	0	45	48	10	0	-1
c5921	0	0	12	-1	0	0	-1	-1	9	0	0	46	0	-1	24	28	18	27	0	0	43	18	16	-1	-1	12	0	0	0	0
c5950	-1	22	0	0	0	27	0	0	0	-1	45	0	0	27	24	12	-1	-1	-1	0	-1	-1	0	2	0	0	0	0	12	0
c5956	0	-1	0	9	0	0	-1	0	-1	27	0	0	-1	27	-1	31	28	18	31	18	0	0	0	27	0	0	0	-1	0	0
c5957	0	0	-1	9	0	0	22	0	-1	-1	0	-1	-1	-1	0	31	28	18	31	-1	0	0	0	27	0	14	0	13	0	0
c5996	0	0	0	36	0	0	36	36	-1	0	0	14	0	45	0	-1	0	-1	0	0	-1	0	2	27	0	0	0	0	-1	-1
c6003	0	0	1	45	29	0	-1	0	0	27	9	-1	-1	0	24	0	0	0	-1	24	43	0	0	-1	0	0	0	-1	0	9
c6009	0	38	-1	42	0	-1	0	0	0	45	0	-1	0	-1	24	28	-1	0	-1	0	43	0	0	36	0	-1	0	34	33	0
c6023	-1	0	0	0	0	25	2	0	-1	27	0	0	0	6	0	31	-1	34	-1	-1	-1	0	0	27	28	0	27	0	0	36
c6032	9	-1	0	-1	-1	-1	-1	-1	0	0	9	0	34	-1	24	0	12	22	0	16	43	0	0	0	0	27	0	-1	0	9
c6049	18	17	-1	0	28	-1	0	0	-1	32	-1	0	0	25	0	31	-1	0	0	-1	-1	0	0	27	0	0	-1	0	-1	0
c6050	9	0	-1	-1	0	0	0	33	0	-1	0	35	13	29	24	0	26	12	0	0	43	23	46	0	12	-1	0	-1	16	25
c6088	0	22	0	1	28	27	0	-1	-1	-1	36	29	0	27	24	0	0	0	0	0	-1	0	0	2	-1	0	28	0	0	0
c6122	34	36	0	0	-1	-1	0	0	0	-1	9	0	0	44	-1	33	-1	30	28	28	43	0	0	-1	45	31	0	0	0	8
c6132	24	-1	16	0	0	0	12	-1	0	0	-1	45	0	0	-1	0	11	-1	0	0	43	28	9	0	-1	-1	-1	0	0	44
c6209	-1	-1	0	26	0	-1	0	2	0	0	8	0	0	0	24	0	0	0	25	0	-1	-1	0	0	12	31	0	0	0	-1
c6219	0	-1	28	0	0	-1	0	0	0	0	-1	0	0	1	24	-1	-1	0	0	-1	43	23	46	-1	12	-1	0	-1	9	0
c6255	36	17	0	43	12	0	0	0	1	0	-1	9	0	49	24	48	-1	-1	30	1	25	41	-1	-1	44	0	-1	9	0	0
c6264	0	0	9	35	-1	-1	-1	0	0	11	9	-1	0	0	-1	-1	0	0	0	31	43	0	49	0	-1	28	9	0	0	9
c6295	-1	0	0	0	0	0	0	0	-1	27	0	0	0	28	0	31	-1	30	31	-1	0	-1	0	27	-1	27	24	-1	0	0
c6301	0	-1	9	0	28	9	0	0	-1	-1	0	0	0	-1	-1	31	-1	0	0	9	-1	25	0	27	0	0	0	0	0	0
c6314	43	0	28	-1	-1	-1	-1	0	0	-1	28	0	13	-1	24	-1	-1	-1	-1	0	43	-1	-1	45	-1	-1	-1	0	31	-1
c6355	29	-1	0	0	1	0	27	21	-1	0	0	0	-1	0	-1	31	0	0	-1	22	0	-1	0	27	31	0	0	12	12	-1
c6369	36	13	27	33	-1	0	26	-1	-1	27	-1	0	45	28	34	31	28	0	-1	13	0	1	26	27	0	-1	-1	12	0	28
c6381	0	0	12	-1	0	0	0	0	0	-1	0	46	0	-1	24	28	0	-1	0	-1	43	-1	-1	-1	-1	12	0	0	-1	0
c6401	-1	13	-1	0	-1	0	0	0	0	9	9	0	0	0	-1	25	-1	0	-1	0	43	18	0	0	0	-1	16	17	12	9
c6446	9	-1	0	0	0	0	0	-1	0	0	8	0	0	0	-1	0	0	0	25	0	-1	0	44	22	12	31	0	0	0	24
c6454	0	0	-1	-1	27	0	9	0	0	-1	9	-1	0	0	-1	0	0	0	0	0	43	0	0	0	0	0	0	0	18	9
c6471	-1	28	0	-1	34	9	0	0	-1	0	0	0	-1	-1	24	0	-1	0	0	0	43	-1	0	0	26	45	-1	-1	28	-1
c6483	9	12	45	30	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0	0	25	0	43	0	0	0	12	31	0	-1	31	0
c6499	0	9	9	8	-1	7	7	0	-1	-1	0	10	-1	25	0	31	-1	0	0	22	-1	0	-1	27	0	45	0	0	0	-1
c6511	24	0	0	0	0	0	12	8	-1	0	-1	0	0	28	24	-1	11	-1	0	0	43	28	35	-1	0	-1	0	22	0	44
c6514	-1	36	-1	16	0	0	1	0	0	33	9	0	0	25	24	-1	0	0	-1	0	43	-1	0	0	0	0	1	0	-1	-1
c6516	0	-1	-1	0	0	0	1	-1	9	21	9	0	-1	-1	24	0	0	0	0	-1	-1	0	0	0	0	0	0	0	43	0
c6531	0	0	0	-1	-1	0	0	0	0	0	9	0	-1	0	-1	0	-1	0	-1	24	43	-1	-1	9	21	-1	40	0	13	9
c6585	0	-1	-1	0	-1	0	1	0	0	-1	9	0	16	0	24	0	0	0	22	0	43	0	0	0	0	0	0	30	-1	-1
c6589	0	0	28	22	8	0	0	-1	0	0	36	-1	-1	0	24	0	33	0	28	0	43	0	46	0	12	-1	0	28	0	-1
c6598	45	0	0	-1	0	0	-1	-1	-1	27	27	0	0	28	-1	31	28	0	31	0	-1	2	12	27	-1	0	0	33	0	-1
c6618	-1	0	0	0	0	0	0	0	-1	27	0	0	0	0	0	31	28	-1	31	0	0	-1	25	27	0	0	0	13	0	11
c6619	0	-1	0	0	0	0	-1	0	-1	-1	0	0	0	0	-1	31	28	0	31	0	0	0	25	27	0	0	0	-1	0	0
c6648	0	-1	24	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	31	28	32	-1	0	-1	0	0	27	0	-1	0	13	-1	0
c6685	0	12	-1	0	0	0	0	0	-1	-1	0	0	-1	17	-1	31	-1	26	31	0	0	0	-1	27	0	0	0	0	-1	-1
c6731	33	-1	-1	0	0	0	-1	0	31	-1	9	12	0	0	24	0	0	0	2	-1	43	0	-1	21	0	43	28	-1	-1	9
c6754	0	26	12	0	0	0	0	-1	0	0	0	46	-1	-1	24	28	22	1	23	0	43	18	-1	-1	-1	12	0	0	27	27
c6781	0	-1	0	-1	0	-1	-1	28	0	33	9	0	31	-1	24	45	0	0	-1	0	43	0	0	0	0	-1	1	24	12	-1
c6785	0	0	0	0	-1	0	0	0	0	0	9	33	0	49	24	0	0	0	-1	0	-1	0	0	28	-1	-1	9	0	25	9
c6788	9	24	28	-1	0	-1	9	0	0	0	-1	0	42	0	24	9	0	0	8	-1	43	0	13	2	12	0	0	16	-1	13
c6823	0	0	0	0	0	0	0	24	0	9	9	-1	0	0	24	0	0	0	0	0	43	-1	0	0	-1	0	-1	0	0	9
c6829	-1	12	0	45	-1	0	-1	2	0	-1	8	0	0	0	24	0	0	0	25	0	-1	0	0	0	-1	-1	0	0	0	0
c6852	0	27	-1	0	0	0	0	-1	-1	27	-1	16	-1	-1	0	31	28	-1	-1	0	0	-1	0	27	28	0	0	36	0	0
c6915	24	0	-1	16	0	-1	12	0	0	-1	0	0	0	31	24	0	11	0	34	0	43	28	27	0	0	-1	0	18	0	-1
c6921	0	0	0	0	0	9	47	0	-1	27	-1	0	0	0	0	31	-1	31	31	0	-1	0	0	27	28	0	0	32	0	0
c6928	-1	0	28	-1	-1	0	8	0	33	0	0	0	27	0	24	0	-1	27	22	-1	-1	36	0	-1	8	45	0	-1	-1	0
c6942	-1	0	-1	0	0	-1	34	-1	-1	-1	38	-1	33	1	28	31	28	0	31	28	-1	0	0	27	28	44	0	0	0	0
c6950	0	-1	0	0	0	0	33	0	0	0	9	0	0	0	24	0	38	0	0	0	-1	43	-1	43	0	7	-1	42	45	9
c6956	45	0	-1	0	0	-1	-1	0	-1	27	-1	0	0	28	31	31	28	-1	31	0	-1	0	0	27	0	0	0	33	-1	0
c6959	9	12	0	0	0	0	5	2	0	0	0	0	0	0	-1	-1	0	0	25	0	43	0	0	0	12	31	5	-1	0	0
c6998	-1	-1	12	0	31	0	0	-1	0	0	-1	0	0	-1	24	28	31	0	0	-1	43	0	0	36	-1	-1	0	42	-1	0
c7026	-1	0	-1	0	0	0	-1	0	-1	27	0	0	25	-1	0	-1	-1	-1	31	12	12	0	0	27	0	-1	-1	0	0	0
c7027	16	0	-1	0	0	0	0	0	-1	27	0	0	25	0	0	-1	-1	-1	31	12	12	0	0	27	-1	1	0	-1	0	0
c7037	0	36	-1	0	0	0	1	0	-1	33	9	0	0	0	-1	45	-1	28	0	0	43	-1	-1	0	0	-1	1	0	12	0
c7045	43	-1	9	-1	28	-1	7	0	-1	-1	11	0	0	25	-1	31	-1	0	0	22	0	0	-1	27	0	0	0	19	0	-1
c7053	0	-1	9	33	28	9	0	-1	-1	32	0	12	0	25	9	31	-1	0	-1	-1	0	-1	0	-1	0	0	0	0	0	9
c7104	-1	-1	0	0	29	0	0	0	0	-1	9	0	21	0	24	0	0	0	-1	-1	43	-1	0	0	0	0	0	0	-1	9
c7201	7	1	12	0	0	1	0	24	0	0	0	-1	-1	-1	24	28	0	45	0	0	43	0	0	-1	0	0	0	0	-1	0
c7209	28	36	12	0	0	0	-1	0	22	-1	0	46	0	-1	24	28	-1	27	0	0	43	18	16	-1	-1	12	0	0	0	-1
c7212	0	-1	0	-1	-1	0	36	36	-1	0	0	-1	0	45	0	-1	-1	24	0	0	-1	0	-1	27	0	0	0	0	-1	0
c7216	36	0	-1	0	0	0	0	-1	-1	0	0	-1	0	0	-1	0	0	16	28	0	25	0	-1	-1	0	-1	0	0	0	0
c7220	0	-1	-1	0	0	0	29	0	8	0	9	0	0	44	24	33	9	-1	0	0	43	0	0	31	0	0	0	0	0	8
c7221	29	36	28	0	-1	0	29	0	8	0	9	-1	-1	-1	24	-1	9	30	-1	0	-1	0	0	-1	0	0	-1	0	0	8
c7231	0	0	-1	0	29	-1	0	0	-1	0	9	0	-1	-1	24	-1	0	-1	-1	24	43	0	-1	0	21	0	40	-1	13	9
c7252	0	0	0	0	29	0	-1	45	0	0	9	0	0	0	24	0	0	-1	-1	24	43	-1	0	0	-1	0	0	0	0	9
c7262	0	-1	-1	2	-1	0	0	-1	-1	0	0	0	-1	49	24	-1	0	-1	0	-1	43	25	-1	-1	0	28	-1	0	0	0
c7263	0	0	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	24	0	0	-1	0	-1	43	25	18	-1	-1	-1	-1	-1	-1	0
c7269	0	-1	31	-1	-1	-1	-1	0	29	0	-1	-1	7	0	24	0	-1	0	0	0	43	0	-1	36	0	27	0	0	-1	-1
