cellBC	cell_state
c8244	-10
c8260	-12
c8263	-13
c8279	-12
c8286	-12
c8289	-5
c8326	-8
c8331	-13
c8337	-1
c8345	-9
c8356	-3
c8379	-12
c8398	-5
c8404	-13
c8407	-5
c8415	-13
c8417	-14
c8435	-1
c8450	-6
c8461	-13
c8466	-13
c8489	-9
c8492	-5
c8498	-8
c8516	-8
c8519	-9
c8526	-9
c8570	-13
c8578	-9
c8585	-10
c8592	-10
c8598	-6
c8599	-6
c8608	-5
c8609	-5
c8624	-12
c8631	-13
c8632	-8
c8637	-9
c8638	-1
c8652	-9
c8659	-3
c8665	-8
c8674	-8
c8675	-8
c8676	-9
c8685	-12
c8726	-13
c8756	-13
c8759	-3
c8776	-9
c8827	-5
c8834	-14
c8854	-9
c8865	-9
c8882	-3
c8888	-13
c8896	-6
c8897	-6
c8901	-1
c8907	-14
c8910	-5
c8916	-6
c8936	-14
c8945	-8
c8951	-10
c8955	-10
c8984	-1
c8992	-13
c8999	-3
c9021	-14
c9027	-9
c9053	-12
c9058	-14
c9059	-14
c9090	-14
c9095	-8
c9104	-6
c9122	-3
c9134	-10
c9157	-3
c9166	-6
c9178	-8
c9182	-13
c9195	-8
c9202	-6
c9203	-6
c9211	-12
c9233	-6
c9251	-9
c9256	-9
c9264	-9
c9281	-10
c9284	-10
c9301	-13
c9321	-10
c9322	-14
c9330	-13
c9335	-3
c9338	-14
c9348	-3
c9359	-5
c9366	-13
c9370	-9
c9393	-13
c9414	-6
c9415	-6
c9427	-14
c9434	-13
c9455	-13
c9457	-6
c9458	-3
c9492	-5
c9505	-1
c9522	-8
c9523	-8
c9525	-5
c9527	-5
c9540	-13
c9554	-9
c9558	-1
c9559	-1
c9575	-14
c9577	-8
c9582	-8
c9587	-6
c9592	-9
c9624	-13
c9632	-12
c9634	-10
c9637	-9
c9638	-3
c9639	-3
c9640	-9
c9652	-14
c9657	-6
c9676	-9
c9680	-9
c9683	-9
c9686	-1
c9694	-13
c9697	-3
c9711	-13
c9724	-9
c9735	-9
c9743	-3
c9747	-9
c9756	-14
c9762	-13
c9770	-14
c9798	-9
c9809	-13
c9824	-10
c9833	-9
c9857	-10
c9865	-12
c9868	-8
c9882	-12
c9896	-13
c9924	-13
c9928	-14
c9929	-14
c9938	-14
c9940	-14
c9941	-14
c9945	-8
c9947	-13
c9950	-12
c10012	-1
c10019	-9
c10028	-1
c10029	-1
c10063	-5
c10067	-1
c10069	-6
c10089	-8
c10090	-12
c10094	-14
c10129	-14
c10130	-3
c10132	-13
c10146	-14
c10165	-8
c10172	-6
c10176	-3
c10177	-3
c10178	-12
c10188	-5
c10193	-13
c10198	-1
c10199	-1
c10201	-5
c10206	-12
c10212	-10
c10222	-8
c10226	-5
c10229	-1
c10242	-9
c10254	-6
c10260	-6
c10262	-9
c10263	-9
c10271	-9
c10282	-9
c10287	-3
c10316	-13
c10329	-6
c10330	-13
c10331	-13
c10338	-10
c10343	-12
c10344	-9
c10354	-13
c10359	-5
c10379	-5
c10397	-13
c10405	-1
c10409	-8
c10424	-5
c10433	-14
c10435	-10
c10446	-10
c10448	-6
c10449	-6
c10453	-14
c10459	-9
c10461	-6
c10470	-14
c10471	-14
c10492	-13
c10497	-13
c10499	-6
c10502	-8
c10507	-5
c10509	-3
c10512	-12
c10524	-13
c10527	-13
c10530	-10
c10533	-9
c10540	-13
c10549	-13
c10554	-12
c10565	-8
c10592	-9
c10594	-3
c10625	-10
c10654	-1
c10659	-10
c10669	-13
c10670	-8
c10677	-12
c10679	-5
c10685	-9
c10696	-10
c10704	-13
c10707	-13
c10708	-12
c10714	-13
c10737	-10
c10738	-6
c10754	-5
c10755	-5
c10757	-9
c10765	-13
c10777	-6
c10802	-12
c10809	-9
c10813	-10
c10814	-5
c10820	-1
c10825	-3
c10827	-12
c10835	-6
c10841	-3
c10859	-8
c10868	-3
c10872	-9
c10903	-13
c10948	-3
c10961	-10
c10967	-13
c10980	-6
c10987	-10
c10989	-1
c10994	-5
c10999	-12
c11000	-12
c11002	-3
c11007	-5
c11013	-3
c11027	-14
c11033	-12
c11037	-6
c11046	-9
c11049	-9
c11055	-6
c11056	-6
c11068	-13
c11073	-10
c11082	-13
c11087	-8
c11098	-5
c11100	-12
c11101	-12
c11111	-8
c11116	-8
c11142	-9
c11146	-8
c11156	-12
c11157	-12
c11161	-10
c11200	-5
c11210	-9
c11215	-10
c11218	-14
c11219	-14
c11228	-8
c11235	-12
c11244	-13
c11255	-14
c11264	-9
