	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2741	0	-1	0	0	8	0	0	0	31	0	0	-1	0	0	-1	49	45	0	41	0	31	0	2	0	0	0	22	46	46	-1
c2849	-1	0	6	36	0	21	-1	23	31	40	0	-1	0	0	13	0	0	0	41	16	0	24	0	-1	22	5	-1	46	46	0
c2856	0	0	20	10	0	-1	0	0	31	0	0	0	0	0	-1	0	0	0	48	0	33	0	-1	-1	41	0	-1	46	46	0
c2868	-1	-1	0	10	0	-1	-1	-1	-1	0	0	-1	-1	10	-1	0	0	0	0	0	45	0	-1	-1	0	-1	0	46	46	0
c2885	0	31	41	0	0	0	23	19	0	0	44	-1	-1	0	0	33	5	0	-1	-1	0	39	0	0	0	0	25	46	46	-1
c2913	0	0	0	36	0	21	-1	23	-1	0	47	13	39	0	16	31	48	-1	31	7	0	-1	0	46	-1	0	0	46	46	0
c2980	-1	40	41	0	20	0	0	0	21	0	36	22	16	-1	47	0	0	-1	-1	0	-1	-1	12	0	-1	0	-1	-1	46	0
c3075	42	40	41	0	0	0	45	0	0	27	0	0	-1	0	47	0	0	-1	-1	0	0	39	0	39	-1	0	20	46	46	0
c3111	-1	0	40	14	-1	0	0	-1	48	0	-1	21	0	0	41	13	0	0	0	-1	0	-1	14	0	0	34	-1	46	46	0
c3235	-1	0	48	0	0	0	0	0	-1	20	14	-1	0	0	41	13	20	0	-1	45	-1	0	14	0	0	0	22	46	46	-1
c3250	-1	44	48	0	31	-1	0	0	-1	0	-1	48	0	-1	-1	13	20	0	30	45	0	0	14	0	0	-1	22	-1	46	0
c3298	0	0	41	-1	0	0	23	26	-1	0	0	0	0	0	0	33	0	0	-1	-1	0	-1	0	-1	0	0	0	46	46	0
c3324	-1	40	41	0	-1	0	22	0	6	-1	18	-1	0	0	47	0	0	0	-1	20	0	39	0	0	0	0	20	46	46	0
c3356	0	0	0	-1	-1	-1	0	10	42	0	0	-1	0	10	-1	0	0	0	0	-1	0	0	-1	-1	0	0	2	46	46	0
c3387	42	40	41	0	0	0	0	0	0	0	0	0	0	0	47	0	0	50	-1	0	0	39	0	0	0	0	20	46	46	0
c3436	-1	-1	41	0	0	5	23	-1	0	-1	0	0	0	0	0	33	-1	0	46	20	0	39	-1	0	0	0	0	46	46	0
c3453	13	-1	0	10	0	-1	0	39	42	20	0	0	-1	10	-1	32	0	0	-1	-1	30	31	6	-1	0	0	0	46	46	0
c3491	13	0	-1	10	0	30	0	0	42	0	-1	-1	0	10	-1	0	5	24	-1	20	0	0	6	-1	-1	0	0	46	46	0
c3551	0	0	0	-1	-1	0	-1	0	42	-1	0	-1	0	10	-1	0	0	0	0	0	0	0	-1	-1	0	0	-1	46	46	0
c3614	48	6	0	-1	30	42	40	0	0	0	-1	0	-1	-1	-1	0	0	31	-1	45	0	0	0	0	41	0	0	46	46	-1
c3616	-1	-1	0	-1	-1	31	-1	10	42	22	0	0	0	0	-1	0	0	0	40	22	-1	-1	10	16	-1	0	-1	46	46	0
c3675	0	0	0	6	0	2	-1	0	-1	0	0	-1	-1	-1	-1	0	45	0	0	0	2	7	40	-1	0	3	0	-1	46	0
c3703	46	30	8	36	0	21	50	23	0	0	0	13	0	0	0	0	0	0	0	30	0	13	0	46	28	16	20	46	-1	0
c3750	0	0	20	10	0	47	0	0	0	0	-1	0	-1	0	-1	-1	6	0	48	34	0	0	0	0	41	30	-1	-1	46	-1
c3834	-1	-1	40	14	34	47	-1	-1	48	0	0	-1	0	0	41	13	0	0	0	-1	-1	-1	14	0	0	34	0	46	46	0
c3913	42	40	41	47	16	0	22	-1	22	-1	-1	0	-1	0	47	0	0	0	-1	0	8	39	0	0	0	-1	20	46	46	0
c3927	0	0	0	-1	10	0	0	0	0	0	0	0	0	0	0	0	-1	30	0	0	-1	7	0	-1	0	0	0	-1	46	0
c3937	42	40	41	0	0	0	0	0	0	0	0	0	0	0	47	0	0	-1	-1	0	0	39	0	0	0	0	20	46	-1	0
c3956	-1	0	40	-1	0	47	0	44	48	0	0	39	0	0	41	13	-1	0	0	-1	0	-1	14	0	0	34	-1	46	46	-1
c3993	0	0	48	0	0	0	0	2	38	40	0	48	0	0	41	13	-1	-1	0	45	39	0	14	0	-1	0	22	46	46	0
c4046	0	0	48	0	-1	0	-1	0	38	0	0	48	0	0	41	13	-1	-1	0	-1	39	0	14	-1	0	0	-1	46	46	0
c4058	0	33	40	-1	47	49	0	-1	-1	1	0	0	0	0	-1	13	0	-1	0	-1	0	0	14	22	0	36	-1	46	46	0
c4064	-1	0	-1	10	0	0	0	0	42	0	0	0	-1	10	-1	0	0	0	0	0	47	0	-1	-1	49	0	0	46	46	0
c4125	-1	0	20	10	31	-1	-1	0	-1	0	-1	0	16	-1	-1	30	0	0	6	0	0	0	-1	31	0	7	0	46	46	0
c4127	0	0	0	10	-1	2	-1	-1	42	0	0	4	-1	0	-1	0	46	0	0	-1	0	0	31	0	34	0	0	-1	46	31
c4210	0	-1	0	0	21	0	0	0	11	-1	0	0	6	0	0	-1	0	0	0	20	0	45	-1	34	-1	-1	-1	-1	-1	-1
c4275	20	31	-1	10	0	0	0	0	0	0	30	0	-1	22	-1	0	12	40	12	31	12	20	0	-1	0	0	0	-1	46	0
c4294	0	31	41	0	-1	0	23	19	0	0	0	0	0	27	0	33	0	-1	46	0	0	39	0	0	0	0	0	46	-1	0
c4310	-1	0	-1	36	0	21	0	-1	-1	0	33	13	39	-1	-1	31	-1	12	6	40	0	0	0	46	25	48	0	-1	46	0
c4340	-1	0	6	36	0	21	0	-1	31	40	0	-1	0	-1	-1	0	-1	0	0	-1	-1	0	0	46	22	5	-1	46	-1	-1
c4351	-1	0	40	-1	0	-1	31	0	48	0	0	0	-1	-1	41	13	0	0	0	-1	0	-1	14	0	0	34	0	46	46	0
c4395	-1	0	40	14	0	39	0	30	-1	-1	0	46	0	-1	41	-1	0	0	0	-1	0	-1	14	-1	0	34	0	46	46	-1
c4399	42	40	41	0	0	-1	0	33	0	0	0	0	16	0	47	0	0	0	-1	0	24	-1	12	0	0	0	-1	46	46	-1
c4489	-1	-1	46	16	0	0	0	0	0	31	0	12	6	0	0	0	0	0	-1	0	6	-1	12	0	-1	-1	-1	-1	-1	-1
c4529	42	40	41	0	0	0	0	0	0	-1	0	0	-1	0	47	0	-1	0	-1	0	0	39	12	-1	0	0	20	46	46	0
c4578	0	0	0	0	0	0	25	0	49	-1	45	-1	0	-1	0	0	-1	-1	0	0	0	12	0	0	0	0	0	46	46	0
c4584	0	0	0	10	22	-1	0	0	-1	0	-1	0	-1	30	-1	5	17	-1	-1	49	10	0	0	-1	0	0	-1	-1	46	0
c4594	0	0	0	-1	0	-1	40	0	-1	0	31	0	0	10	-1	0	0	-1	0	31	0	0	0	-1	0	0	16	46	46	0
c4603	0	0	-1	0	0	0	-1	0	38	0	0	48	0	0	41	13	20	0	0	45	-1	-1	14	0	0	0	-1	46	46	-1
c4654	47	-1	0	0	-1	39	22	-1	0	0	0	45	6	31	0	0	0	12	18	0	0	25	-1	0	40	0	0	-1	-1	-1
c4687	7	-1	0	10	-1	1	0	-1	34	0	-1	-1	22	0	-1	0	14	48	40	-1	0	-1	-1	-1	10	0	0	46	-1	0
c4705	0	4	20	10	31	-1	0	0	42	0	-1	-1	16	0	-1	-1	0	2	0	0	0	0	12	-1	0	0	0	46	46	-1
c4707	14	0	0	36	0	21	0	-1	-1	0	12	13	39	28	0	31	0	-1	0	12	0	34	0	46	-1	0	0	46	46	0
c4729	0	0	0	-1	-1	0	0	0	42	-1	0	0	0	10	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	0	46	-1	0
c4752	0	0	41	0	0	42	-1	0	0	-1	-1	0	0	0	0	33	0	33	46	0	0	39	-1	0	31	-1	0	46	46	0
c4766	-1	-1	-1	-1	0	0	-1	0	0	45	0	16	0	0	-1	0	12	-1	-1	31	-1	0	0	0	0	48	0	-1	-1	0
c4796	0	0	0	10	-1	-1	0	31	42	50	0	-1	0	10	-1	0	-1	0	14	0	47	2	-1	-1	49	12	0	-1	46	-1
c4865	42	40	41	0	16	0	22	0	0	-1	18	0	-1	0	47	0	0	0	-1	0	0	39	0	0	0	0	-1	46	46	0
c4895	0	-1	-1	10	31	-1	0	-1	42	24	-1	0	0	0	-1	30	0	0	22	-1	0	0	-1	0	-1	0	0	46	-1	0
c4940	-1	0	40	14	-1	47	0	44	48	0	0	39	0	0	41	13	-1	0	33	-1	0	-1	14	-1	0	34	0	46	46	0
c4994	0	31	41	0	0	0	23	19	0	0	44	5	0	0	0	33	5	0	46	-1	0	39	0	0	0	0	0	46	46	0
c5029	-1	-1	40	14	0	0	-1	0	48	42	0	49	0	0	41	13	-1	0	0	-1	46	12	14	-1	0	0	0	46	46	0
c5062	12	0	-1	36	0	21	47	23	-1	-1	40	13	39	0	16	31	48	-1	0	-1	0	0	20	46	49	0	0	46	46	0
c5090	48	-1	4	-1	-1	42	50	0	0	0	42	-1	0	30	-1	0	-1	31	48	-1	0	0	0	2	41	0	-1	-1	46	0
c5128	0	0	-1	5	31	0	0	0	0	-1	0	0	6	-1	0	-1	0	0	10	0	0	-1	-1	-1	0	-1	0	46	46	0
c5138	-1	0	49	-1	-1	-1	0	0	8	24	0	-1	46	0	41	13	17	0	0	45	-1	22	14	50	-1	0	0	46	46	12
c5157	0	34	-1	10	22	-1	-1	-1	-1	0	-1	0	18	0	-1	-1	17	47	0	0	0	0	0	0	0	0	0	46	46	31
c5158	0	31	41	0	20	0	23	0	0	0	0	0	-1	0	-1	33	0	-1	46	-1	-1	39	0	0	-1	0	0	-1	-1	50
c5168	0	-1	0	-1	0	31	-1	10	42	22	0	0	0	-1	-1	0	0	0	40	22	0	-1	10	-1	-1	0	14	46	46	0
c5222	-1	0	-1	36	0	21	-1	-1	-1	0	0	13	39	0	-1	31	48	12	47	-1	0	0	0	-1	25	0	28	-1	-1	-1
c5237	0	32	49	24	0	-1	-1	0	-1	0	0	-1	-1	0	41	-1	0	0	-1	-1	0	-1	-1	50	-1	0	0	46	-1	-1
c5277	0	0	41	0	0	0	-1	0	0	0	0	17	0	0	0	0	0	0	0	22	0	39	24	11	-1	0	0	46	46	0
c5279	0	-1	0	10	-1	36	31	20	-1	0	0	0	33	-1	-1	0	0	-1	45	0	0	0	-1	-1	0	-1	0	46	-1	0
c5289	-1	0	48	0	41	0	0	39	0	0	0	20	6	31	0	0	0	44	-1	13	0	0	0	0	0	-1	-1	46	-1	0
c5346	7	20	2	10	0	0	-1	0	-1	0	13	-1	22	0	-1	-1	0	0	-1	0	0	-1	-1	42	9	-1	0	-1	-1	0
c5348	0	-1	48	0	24	-1	0	0	38	-1	0	-1	0	0	41	13	20	0	-1	-1	-1	0	14	-1	-1	0	-1	46	-1	0
c5365	42	-1	41	0	0	0	0	42	5	5	0	0	8	21	47	-1	0	0	-1	0	0	39	0	0	40	0	20	-1	-1	0
c5409	0	0	-1	5	31	0	-1	0	0	0	0	0	6	-1	0	0	0	0	-1	0	0	-1	0	30	0	0	-1	46	46	0
c5425	0	4	-1	10	31	-1	-1	0	-1	0	-1	0	16	-1	-1	-1	0	2	0	0	0	0	0	31	17	12	0	46	46	0
c5435	0	0	41	0	-1	42	23	-1	0	-1	-1	0	0	0	8	33	-1	33	46	0	0	39	-1	0	-1	0	24	46	-1	0
c5457	0	-1	0	10	-1	0	0	0	42	0	0	-1	0	-1	-1	0	0	0	-1	0	0	0	-1	-1	-1	0	0	46	46	0
c5471	0	0	20	10	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	48	0	0	-1	0	0	41	-1	0	46	-1	39
c5474	0	20	31	-1	28	0	0	-1	-1	0	13	0	22	0	-1	0	7	0	0	0	12	0	-1	42	5	0	0	46	-1	6
c5509	0	0	8	36	22	-1	0	-1	-1	0	-1	13	39	-1	-1	-1	-1	2	0	0	0	0	0	46	0	20	0	46	-1	-1
c5510	0	0	20	10	31	-1	30	0	42	-1	-1	0	16	0	-1	30	0	-1	0	0	-1	0	39	31	0	7	48	-1	46	0
c5529	42	40	41	0	-1	0	22	0	0	-1	18	0	0	0	47	0	-1	-1	-1	-1	-1	-1	0	-1	0	-1	20	46	46	0
c5549	0	0	0	-1	22	-1	2	0	-1	-1	0	-1	-1	0	-1	5	17	0	49	0	0	0	-1	0	46	0	0	46	46	-1
c5561	0	20	0	10	28	-1	-1	0	34	-1	13	10	22	0	-1	0	7	0	23	-1	-1	0	-1	-1	-1	0	0	46	-1	6
c5574	47	-1	0	10	-1	0	0	20	42	0	34	0	34	10	-1	-1	48	0	45	0	0	31	32	-1	0	22	-1	46	46	31
c5581	-1	41	0	0	10	0	0	0	-1	0	47	0	0	0	0	-1	45	30	-1	0	-1	7	0	-1	-1	0	-1	46	46	0
c5587	-1	0	40	14	0	0	0	0	48	0	0	-1	0	-1	41	13	34	0	0	-1	0	-1	14	0	0	34	0	-1	46	0
c5594	13	0	-1	-1	47	49	-1	0	48	0	-1	0	0	0	41	13	29	0	0	-1	0	0	14	13	0	36	-1	46	46	30
c5606	-1	0	40	14	47	0	31	0	-1	-1	8	0	0	0	-1	13	0	0	0	-1	0	-1	14	-1	-1	34	0	46	46	0
c5613	0	-1	20	10	0	47	17	0	0	22	-1	-1	0	-1	-1	23	0	-1	-1	34	-1	-1	16	0	-1	0	0	-1	46	0
c5622	0	0	-1	0	42	0	0	20	0	0	0	0	6	0	0	0	6	0	0	-1	0	0	29	0	0	0	0	46	46	0
c5627	-1	0	-1	36	0	21	0	-1	-1	0	0	13	39	0	-1	31	48	2	0	22	0	0	0	46	0	0	0	46	-1	0
c5645	0	-1	0	0	22	0	0	0	0	0	49	0	6	-1	20	0	0	0	0	0	0	0	-1	3	0	-1	-1	46	-1	-1
c5672	-1	40	41	0	0	0	-1	0	0	-1	0	0	0	-1	47	0	0	0	-1	0	0	39	0	0	0	5	20	46	46	-1
c5673	42	-1	41	8	0	-1	26	0	-1	0	-1	0	0	0	47	0	0	0	-1	0	0	39	0	0	0	5	20	46	46	0
c5696	0	0	-1	36	0	21	0	-1	-1	0	-1	13	-1	0	-1	-1	48	12	0	0	0	0	-1	46	25	-1	0	46	46	-1
c5749	-1	39	49	24	0	0	0	-1	0	-1	0	-1	0	0	41	13	0	-1	0	45	0	-1	14	50	-1	0	0	46	46	12
c5750	12	-1	0	36	0	21	0	23	-1	0	-1	13	39	0	16	31	-1	-1	20	0	0	-1	20	46	49	12	0	46	46	0
c5790	47	0	0	0	-1	0	0	0	13	31	7	0	-1	0	-1	0	-1	0	0	0	0	-1	21	0	0	0	47	46	46	40
c5806	0	0	49	24	0	0	-1	0	0	0	0	-1	0	0	41	13	0	-1	-1	45	0	22	14	50	-1	0	0	-1	46	12
c5821	0	-1	-1	10	0	39	-1	-1	-1	-1	31	0	0	10	-1	0	0	0	49	31	-1	0	-1	-1	0	0	-1	-1	46	0
c5857	42	40	41	0	16	0	22	0	0	-1	18	0	0	0	-1	0	0	24	-1	0	0	39	0	0	0	0	20	46	46	0
c5956	44	4	20	10	31	-1	0	-1	42	-1	-1	0	16	0	-1	30	0	2	0	0	-1	0	0	31	-1	50	0	46	46	49
c5983	-1	0	40	14	24	40	31	0	48	-1	-1	47	-1	0	41	13	0	0	0	-1	0	-1	-1	0	0	34	0	46	46	0
c5989	48	0	0	-1	30	-1	50	0	0	0	42	0	0	-1	-1	0	0	31	-1	0	0	0	0	-1	41	0	-1	46	46	0
c5998	0	0	34	0	23	34	0	47	38	2	0	48	0	0	41	13	20	0	0	45	-1	40	14	-1	0	0	22	46	46	0
c6005	-1	0	0	10	0	48	0	0	42	0	0	0	20	10	-1	5	0	-1	-1	33	0	0	0	-1	-1	0	17	46	46	24
c6016	47	-1	48	0	41	0	0	39	0	0	0	20	6	31	0	-1	20	44	0	13	0	2	0	0	0	0	0	46	46	0
c6047	13	0	0	-1	0	-1	0	0	-1	20	20	0	48	-1	-1	-1	0	25	-1	20	30	31	-1	-1	0	0	0	46	46	0
c6070	0	20	0	10	-1	13	0	0	13	-1	13	0	22	0	-1	-1	0	-1	0	-1	44	-1	0	0	0	-1	47	46	46	-1
c6079	42	40	41	0	16	0	-1	0	6	-1	18	0	0	0	-1	0	0	0	-1	0	0	39	0	0	0	0	20	46	46	0
c6097	-1	-1	0	36	0	-1	0	23	-1	6	-1	13	39	0	0	31	0	0	0	7	0	-1	0	46	0	0	0	46	-1	0
c6108	48	0	0	-1	30	42	21	2	0	-1	-1	16	0	30	-1	0	-1	31	48	0	-1	0	0	2	41	0	0	46	46	0
c6109	48	0	-1	-1	30	42	21	0	8	0	42	16	0	30	-1	0	0	-1	48	0	-1	0	0	2	41	0	0	46	46	0
c6112	42	-1	41	0	21	0	0	-1	2	-1	0	0	0	0	-1	0	0	0	-1	-1	0	39	0	16	0	0	-1	46	46	0
c6114	0	50	-1	10	22	-1	2	-1	-1	0	16	25	47	0	-1	-1	17	0	0	0	0	-1	-1	0	-1	13	0	46	46	0
c6121	0	0	0	10	-1	0	-1	0	42	24	0	0	0	10	-1	0	0	0	0	0	0	28	-1	-1	0	-1	2	46	-1	0
c6123	-1	-1	40	14	-1	0	-1	0	48	42	-1	49	-1	0	-1	-1	-1	0	0	-1	46	0	14	0	0	0	-1	46	46	-1
c6125	46	30	31	-1	-1	21	0	23	-1	0	0	-1	0	-1	0	22	0	0	-1	-1	0	-1	0	46	12	16	-1	46	46	0
c6144	0	0	41	0	0	0	50	0	-1	0	0	-1	0	31	20	0	0	0	0	22	0	39	0	12	-1	0	25	-1	-1	0
c6164	0	0	10	-1	-1	0	0	0	0	0	0	0	9	0	45	0	45	0	0	0	0	0	2	0	0	0	22	46	46	0
c6170	-1	34	0	0	10	-1	-1	-1	0	0	-1	46	0	0	0	10	45	30	0	0	0	7	0	-1	0	0	0	46	46	-1
c6173	0	0	-1	10	-1	-1	0	0	-1	23	-1	0	16	-1	-1	30	34	-1	0	50	12	0	16	31	-1	22	39	46	-1	-1
c6190	20	-1	-1	10	-1	-1	0	0	0	-1	-1	0	46	0	-1	0	12	-1	12	-1	-1	0	-1	0	14	-1	0	46	46	0
c6199	0	0	-1	36	0	-1	-1	23	31	40	0	13	0	0	0	47	23	22	0	16	0	24	-1	-1	22	5	0	46	46	0
c6257	46	30	31	36	-1	-1	0	-1	30	2	34	-1	0	0	0	0	0	0	-1	30	0	0	0	46	12	16	-1	46	46	0
c6280	0	0	0	10	-1	0	0	0	42	0	46	-1	0	10	-1	0	0	0	0	-1	0	0	-1	-1	0	0	2	46	46	0
c6295	-1	-1	0	0	41	0	-1	0	0	0	0	45	-1	0	0	0	0	0	0	46	-1	-1	0	0	-1	-1	0	46	-1	0
c6310	-1	21	20	10	31	-1	0	0	-1	-1	-1	0	16	0	-1	30	-1	0	10	28	0	-1	0	-1	14	0	0	46	46	50
c6317	42	-1	41	0	16	41	22	0	0	-1	18	0	0	0	-1	0	0	0	-1	0	-1	39	-1	-1	0	6	20	46	46	-1
c6325	0	-1	40	14	-1	0	0	0	48	1	-1	0	3	2	41	13	16	0	0	-1	24	0	-1	-1	-1	-1	-1	-1	46	0
c6330	0	2	20	10	31	-1	0	-1	42	24	-1	0	21	24	-1	30	31	-1	-1	-1	0	-1	0	0	0	0	0	46	46	0
c6369	0	-1	20	-1	0	0	-1	0	31	-1	-1	0	0	0	-1	0	0	34	12	31	23	16	21	0	0	0	0	46	46	-1
c6381	13	0	0	-1	0	-1	0	0	-1	20	-1	-1	48	10	-1	32	0	0	0	20	30	31	6	-1	0	0	0	46	46	0
c6390	0	31	-1	0	-1	-1	23	0	-1	0	0	0	0	0	0	33	22	-1	46	-1	-1	39	0	0	16	0	10	46	46	0
c6477	12	-1	0	-1	0	-1	27	23	-1	0	0	13	39	0	16	31	48	-1	-1	-1	-1	0	20	46	-1	0	0	46	46	0
c6513	7	20	-1	10	-1	0	0	0	34	0	-1	-1	-1	0	-1	-1	-1	0	40	0	0	0	-1	42	0	0	22	-1	-1	0
c6521	13	0	0	10	0	0	0	0	42	-1	0	-1	0	10	-1	-1	0	12	13	20	0	23	6	-1	0	-1	-1	46	46	-1
c6524	0	0	-1	0	0	49	33	-1	0	0	0	14	-1	0	0	-1	0	41	0	-1	0	0	31	-1	16	14	6	46	-1	0
c6527	0	0	-1	0	0	0	0	0	0	46	0	2	0	0	33	16	0	0	0	22	0	39	0	-1	42	0	0	-1	46	0
c6531	0	0	40	14	47	49	-1	17	48	1	-1	0	0	0	41	-1	0	0	0	-1	0	-1	-1	-1	-1	-1	0	46	-1	0
c6535	-1	20	39	10	-1	31	-1	0	-1	-1	0	0	0	0	-1	0	39	0	0	22	0	-1	10	16	0	0	14	-1	46	2
c6610	31	0	20	-1	0	47	1	0	0	20	0	47	0	13	-1	10	-1	0	48	0	-1	0	44	0	41	30	0	46	-1	-1
c6635	0	0	49	24	0	0	0	0	-1	0	-1	-1	0	-1	-1	13	0	-1	0	-1	0	22	14	50	-1	0	0	46	-1	12
c6649	0	-1	41	0	-1	0	23	0	0	-1	31	0	49	0	-1	-1	-1	-1	46	0	-1	39	-1	0	-1	0	-1	46	46	0
c6652	0	-1	0	0	-1	0	25	0	38	0	-1	-1	0	-1	-1	13	20	-1	47	45	0	0	14	-1	0	47	22	-1	-1	-1
c6722	24	-1	0	10	-1	0	-1	0	44	-1	0	18	-1	0	-1	0	6	0	12	31	0	0	0	0	0	0	0	46	46	0
c6778	-1	0	-1	14	0	0	31	0	-1	0	0	-1	20	0	-1	13	0	0	0	-1	0	-1	14	-1	0	-1	0	46	46	0
c6824	42	40	41	0	16	0	22	-1	34	-1	18	0	0	0	47	0	0	-1	-1	0	34	-1	0	0	21	0	20	46	46	-1
c6835	0	0	0	10	-1	-1	0	2	42	24	-1	0	16	47	-1	30	-1	0	0	0	0	-1	0	0	0	0	0	46	46	0
c6839	0	0	-1	36	0	21	0	23	-1	0	47	13	-1	-1	16	31	48	0	31	0	0	0	-1	46	0	0	0	46	46	0
c6850	-1	0	40	14	47	2	-1	0	48	1	-1	0	0	2	41	13	0	0	0	-1	-1	0	14	-1	0	36	-1	46	46	34
c6854	0	0	-1	-1	31	-1	30	32	-1	0	-1	2	16	0	-1	30	0	0	0	0	0	0	0	31	0	7	0	-1	46	0
c6855	0	0	-1	10	31	-1	30	-1	42	0	-1	2	16	0	-1	30	0	-1	0	0	-1	0	0	31	0	7	0	46	46	0
c6861	0	-1	0	10	0	-1	0	20	42	0	0	-1	33	10	-1	0	0	-1	45	0	0	-1	-1	-1	0	22	36	46	-1	-1
c6869	20	0	0	10	0	-1	0	-1	14	0	-1	-1	29	0	-1	0	12	40	-1	31	13	0	45	0	0	0	11	46	-1	0
c6875	0	0	6	36	0	-1	0	23	-1	40	7	13	0	0	0	0	-1	0	0	0	0	0	0	46	22	5	0	-1	-1	0
c6889	47	0	-1	0	41	-1	-1	39	0	0	0	-1	-1	31	-1	0	-1	44	-1	13	-1	0	0	0	0	0	30	-1	46	11
c6893	42	40	41	0	16	0	22	0	0	-1	18	0	0	0	-1	0	0	24	-1	-1	0	39	0	0	0	-1	20	46	46	0
c6925	0	0	0	10	0	0	0	0	42	0	0	0	0	10	-1	-1	0	0	0	0	-1	0	-1	-1	49	0	0	46	46	42
c6938	0	0	0	10	31	-1	-1	2	42	-1	-1	0	-1	0	-1	30	31	7	0	-1	0	0	-1	-1	0	0	0	46	46	0
c6950	42	40	41	6	16	0	22	0	0	-1	18	0	0	0	-1	0	0	0	-1	0	0	-1	0	2	0	0	-1	46	46	0
c6965	20	20	0	10	0	-1	0	0	0	-1	0	-1	0	0	-1	0	-1	40	-1	31	-1	0	10	0	14	0	-1	46	46	0
c6968	0	-1	0	-1	0	-1	0	20	42	0	0	0	33	10	-1	0	0	0	45	-1	0	0	-1	-1	0	22	0	46	-1	0
c6994	42	-1	41	-1	-1	-1	-1	0	0	-1	18	0	0	0	-1	31	0	0	-1	0	0	39	0	0	0	-1	20	46	-1	0
c7007	0	20	0	10	-1	-1	0	-1	42	22	0	-1	0	-1	-1	0	0	0	0	-1	0	-1	10	16	-1	-1	14	-1	46	-1
c7017	0	0	41	0	0	0	0	0	0	0	-1	-1	24	0	0	-1	0	22	22	22	0	-1	0	0	0	0	34	-1	46	36
c7034	0	20	0	10	0	31	0	47	42	22	-1	34	0	0	-1	0	0	0	-1	22	39	-1	10	16	13	-1	14	46	46	-1
c7037	0	0	-1	0	0	0	49	0	0	0	0	-1	0	-1	0	0	-1	0	2	21	44	0	2	0	0	-1	22	46	-1	0
c7038	0	30	0	0	0	0	0	0	0	-1	2	0	0	-1	0	0	45	0	0	0	0	-1	2	-1	0	0	22	46	46	0
c7069	42	40	41	0	0	0	-1	-1	0	-1	-1	-1	0	0	47	16	7	0	-1	-1	0	-1	-1	0	-1	-1	20	46	46	0
c7089	42	40	41	0	16	-1	22	0	0	-1	18	0	0	0	47	0	0	0	-1	0	0	39	0	0	0	0	20	46	46	0
c7110	30	20	-1	10	0	31	0	47	42	22	0	0	0	-1	-1	0	0	0	-1	22	0	-1	10	-1	13	-1	14	46	46	-1
c7114	-1	40	-1	-1	0	0	0	0	5	0	0	0	0	0	47	-1	0	0	-1	-1	5	39	0	0	0	0	20	46	46	0
c7115	-1	40	41	-1	0	0	0	0	5	0	0	0	0	0	47	-1	0	0	-1	0	5	-1	50	0	0	0	20	46	46	0
c7117	0	-1	0	31	0	-1	0	0	0	0	0	0	8	-1	0	25	45	0	0	0	0	7	0	-1	-1	3	-1	-1	46	0
