	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c343	36	0	0	0	-1	23	-1	0	37	30	2	0	0	48	43	11	45	15	41	26	0	0	0	0	24	0	14	0	26	21
c608	0	0	24	-1	42	0	0	0	-1	0	26	0	0	0	0	15	0	0	7	-1	14	-1	-1	-1	0	-1	-1	12	43	0
c741	38	0	0	0	-1	0	0	0	37	0	2	0	44	-1	43	11	-1	0	-1	26	0	0	48	0	24	0	14	0	26	-1
c791	47	5	43	-1	-1	-1	0	38	0	0	36	17	24	-1	-1	0	-1	-1	0	28	-1	30	21	0	43	0	0	5	0	-1
c1261	47	0	0	-1	0	-1	0	38	0	0	36	10	-1	0	-1	0	37	0	36	-1	-1	19	-1	0	0	26	0	14	0	0
c1524	5	44	-1	-1	0	0	0	0	24	-1	0	0	0	9	0	0	0	0	36	0	-1	0	-1	0	-1	24	-1	0	0	0
c1633	-1	-1	0	-1	0	0	-1	-1	0	-1	1	-1	0	-1	36	0	48	0	20	0	-1	30	47	-1	36	0	40	0	-1	0
c1694	0	-1	26	36	-1	5	0	-1	-1	-1	2	0	0	0	3	0	45	0	-1	-1	0	38	-1	0	-1	0	14	0	26	0
c1991	0	0	24	-1	-1	0	0	0	0	0	26	-1	7	0	0	-1	0	0	-1	24	14	-1	-1	0	0	0	-1	0	0	9
c2047	5	0	0	0	21	37	0	-1	-1	-1	2	-1	0	-1	0	0	45	0	41	0	-1	0	0	41	0	0	0	-1	26	-1
c2160	0	5	24	-1	-1	28	42	-1	0	0	0	0	-1	-1	1	-1	0	0	0	15	14	-1	39	24	0	0	0	12	-1	0
c2505	37	40	24	-1	0	0	0	-1	48	0	26	0	0	33	36	26	-1	0	21	43	-1	-1	-1	-1	26	31	0	-1	0	0
c2731	0	0	0	-1	0	-1	-1	25	-1	0	-1	-1	-1	-1	36	0	-1	0	48	45	14	30	-1	-1	0	0	0	0	-1	0
c2761	-1	0	-1	-1	0	20	0	0	0	-1	0	0	-1	14	1	0	-1	-1	46	-1	-1	0	0	-1	25	0	0	12	0	0
c2784	0	14	-1	0	-1	37	0	0	0	0	2	20	0	36	-1	0	45	0	41	0	15	-1	24	0	-1	14	14	0	26	0
c2907	5	42	45	-1	0	24	-1	-1	24	0	0	0	0	-1	-1	0	0	0	0	0	28	0	-1	0	-1	0	0	0	45	15
c3053	-1	0	26	0	0	0	0	0	14	0	2	0	40	0	0	0	45	0	41	0	0	38	0	-1	-1	0	14	0	26	0
c3071	0	0	24	-1	-1	0	45	-1	12	0	40	0	26	48	1	0	-1	-1	0	0	14	14	43	-1	0	0	0	12	-1	0
c3106	0	-1	24	-1	38	0	45	0	-1	-1	37	26	-1	0	1	0	-1	0	0	0	14	0	-1	-1	-1	0	0	12	0	0
c3160	0	0	24	-1	0	0	0	0	0	0	0	48	0	-1	1	-1	0	-1	24	0	14	0	-1	24	0	0	0	-1	-1	0
c3237	-1	0	-1	-1	-1	7	0	0	0	0	7	0	28	0	-1	0	48	0	7	-1	30	12	0	0	20	-1	36	0	12	0
c3272	-1	6	23	-1	-1	-1	0	26	0	0	0	-1	3	-1	0	-1	20	0	0	0	14	43	0	9	0	-1	7	-1	0	37
c3299	-1	-1	0	-1	0	8	40	0	0	0	36	0	0	0	0	0	0	0	43	0	-1	-1	5	-1	0	0	-1	0	-1	26
c3385	0	-1	8	-1	0	7	-1	25	-1	14	-1	-1	0	-1	36	-1	0	0	24	26	14	0	-1	-1	0	0	-1	26	0	0
c3493	-1	48	-1	-1	0	0	0	0	0	36	0	24	0	0	0	0	-1	7	26	0	14	0	40	-1	-1	0	-1	-1	0	0
c3611	0	-1	-1	-1	0	38	48	0	-1	-1	2	0	-1	24	0	0	5	0	0	-1	-1	37	0	0	-1	30	0	0	0	0
c3668	0	0	26	0	-1	-1	0	-1	-1	0	2	-1	40	0	0	-1	45	0	41	12	-1	38	0	0	0	0	14	0	26	0
c3699	0	0	-1	0	0	12	0	0	20	43	-1	0	0	-1	43	0	45	-1	41	5	0	-1	0	10	5	0	14	0	26	0
c3730	5	0	45	-1	0	7	0	0	0	0	0	-1	28	0	-1	-1	0	-1	0	-1	30	-1	-1	0	20	0	36	0	12	-1
c3751	0	5	24	-1	-1	0	0	0	0	24	-1	0	0	32	1	0	0	0	0	15	14	-1	0	24	0	0	0	12	28	0
c3760	-1	0	45	-1	-1	0	29	0	-1	0	-1	0	0	14	0	0	0	-1	0	46	-1	0	12	0	20	-1	36	34	0	0
c3773	0	24	26	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	0	-1	0	41	0	0	38	0	0	0	0	14	43	26	0
c3816	0	43	-1	-1	0	0	0	0	-1	-1	14	0	45	43	1	-1	0	0	0	0	14	-1	0	24	0	0	-1	12	43	0
c3826	-1	-1	0	-1	0	0	-1	40	0	0	42	-1	0	31	10	0	0	-1	43	0	14	-1	0	0	43	0	-1	0	0	9
c3837	42	-1	0	-1	0	0	-1	25	0	0	0	-1	0	-1	36	0	45	0	0	26	-1	0	0	-1	0	0	0	0	-1	0
c3923	0	0	-1	-1	-1	0	0	-1	0	0	14	48	45	0	1	0	0	0	0	-1	14	-1	-1	24	0	0	48	12	0	0
c3965	0	-1	0	0	26	37	0	-1	0	0	-1	-1	-1	0	0	0	45	41	41	0	-1	48	-1	0	-1	0	0	-1	26	-1
c4058	28	5	-1	-1	0	0	0	-1	0	0	-1	-1	36	-1	36	48	22	0	30	-1	14	0	0	-1	0	7	0	0	0	0
c4074	0	38	0	-1	-1	0	0	0	0	0	-1	0	3	0	0	5	0	0	0	-1	14	38	0	6	0	37	-1	0	5	0
c4183	0	0	24	-1	-1	0	-1	0	-1	36	0	0	-1	37	0	0	0	0	0	-1	14	0	0	-1	0	20	36	12	0	0
c4199	47	0	0	-1	0	30	-1	38	7	0	36	0	-1	0	0	0	37	0	-1	28	-1	-1	0	43	0	20	0	20	0	-1
c4326	0	0	24	-1	0	0	-1	20	0	0	-1	0	0	0	36	43	12	0	-1	-1	14	-1	5	24	26	31	0	12	14	0
c4386	24	0	40	-1	-1	0	0	0	40	-1	-1	0	0	0	34	7	-1	0	0	-1	0	-1	-1	0	0	-1	0	0	-1	0
c4390	14	0	-1	0	0	8	40	-1	0	0	2	-1	-1	9	0	21	45	0	41	0	-1	38	0	0	0	0	14	-1	26	-1
c4471	-1	24	38	-1	0	48	32	-1	0	21	36	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	-1	-1	24	0	5	-1	0
c4673	0	36	-1	-1	0	38	-1	0	0	0	14	0	45	0	-1	-1	0	0	0	0	14	-1	0	24	0	0	0	12	-1	0
c4676	26	0	24	-1	0	0	-1	24	0	33	26	0	0	-1	0	0	-1	0	7	43	14	-1	0	24	0	-1	-1	12	43	0
c4683	0	-1	0	-1	-1	48	0	25	5	0	30	-1	-1	0	36	0	43	0	-1	0	-1	0	0	-1	0	23	-1	-1	0	-1
c4691	-1	0	24	-1	0	-1	0	0	43	0	12	0	0	24	24	-1	-1	0	37	24	14	0	0	48	-1	0	0	0	-1	0
c4721	-1	0	36	0	-1	-1	26	0	37	45	2	0	14	0	43	-1	45	7	41	33	37	0	28	0	-1	0	-1	0	26	-1
c4738	0	0	24	-1	5	37	45	40	-1	0	0	0	0	0	1	0	-1	-1	0	0	-1	0	-1	24	0	0	0	12	0	0
c4739	0	0	24	-1	5	37	45	-1	12	0	-1	0	0	-1	1	0	-1	0	0	-1	14	0	43	24	0	0	0	12	0	0
c4781	0	-1	24	-1	-1	-1	45	-1	12	-1	0	20	0	-1	1	21	-1	0	0	0	14	0	43	24	0	38	-1	12	0	-1
c4800	0	-1	24	-1	0	0	0	0	-1	36	0	0	-1	0	0	-1	0	0	0	0	14	0	-1	24	0	0	0	-1	0	-1
c4840	0	14	22	12	14	0	0	0	-1	-1	2	0	0	0	43	0	45	0	41	0	15	0	26	0	-1	14	14	0	-1	0
c4861	0	0	-1	-1	0	-1	0	0	38	0	26	16	0	0	43	0	48	-1	37	-1	14	40	14	0	-1	16	-1	36	14	0
c4865	47	0	-1	-1	0	0	0	-1	0	0	36	10	0	-1	0	0	37	0	0	28	-1	0	0	0	-1	0	-1	0	0	-1
c4891	0	-1	0	-1	-1	0	0	5	0	-1	45	36	3	0	0	5	0	-1	-1	26	14	38	0	6	0	37	14	-1	5	-1
c4987	24	-1	-1	-1	20	0	48	0	-1	36	0	0	0	0	34	0	0	0	0	0	14	0	20	24	-1	0	0	-1	0	0
c5000	0	6	23	-1	36	0	-1	26	43	0	0	0	-1	37	26	-1	0	0	0	0	14	43	-1	-1	0	37	0	0	0	-1
c5034	0	5	-1	-1	0	0	26	0	3	0	35	0	-1	0	1	0	0	0	0	-1	14	0	0	24	0	0	-1	-1	28	0
c5062	0	-1	24	-1	0	0	0	0	0	0	26	0	0	0	9	0	0	0	37	24	14	0	-1	0	-1	0	-1	0	0	-1
