cellBC	cell_state
c6871	-16
c6889	-10
c6892	-16
c6931	-16
c6933	-11
c6935	-12
c6944	-11
c6953	-11
c6992	-15
c7006	-2
c7013	-11
c7014	-13
c7023	-11
c7033	-11
c7040	-11
c7043	-13
c7046	-12
c7050	-16
c7052	-5
c7074	-2
c7112	-10
c7142	-16
c7146	-12
c7163	-2
c7175	-10
c7203	-10
c7213	-12
c7253	-15
c7257	-1
c7260	-13
c7265	-13
c7274	-10
c7281	-15
c7295	-16
c7306	-13
c7308	-15
c7309	-15
c7337	-16
c7344	-15
c7357	-2
c7406	-16
c7407	-16
c7427	-11
c7464	-16
c7470	-10
c7474	-13
c7497	-11
c7506	-1
c7534	-5
c7581	-1
c7589	-12
c7596	-16
c7606	-3
c7635	-11
c7658	-11
c7693	-1
c7712	-16
c7737	-12
c7756	-12
c7771	-10
c7834	-5
c7852	-11
c7860	-12
c7890	-15
c7891	-15
c7905	-2
c7913	-2
c7918	-15
c7919	-15
c7930	-15
c7931	-15
c7984	-16
c7985	-16
c7995	-12
c8010	-11
c8033	-16
c8034	-11
c8052	-11
c8057	-11
c8065	-5
c8076	-12
c8088	-10
c8104	-15
c8114	-10
c8118	-11
c8121	-16
c8133	-13
c8134	-16
c8135	-16
c8151	-3
c8183	-12
c8200	-10
c8213	-3
c8228	-12
c8241	-11
c8249	-5
c8270	-16
c8271	-16
c8272	-5
c8273	-5
c8281	-16
c8291	-16
c8297	-16
c8303	-11
c8310	-12
c8312	-13
c8322	-11
c8330	-11
c8358	-1
c8364	-2
c8365	-2
c8370	-16
c8371	-16
c8397	-13
c8420	-1
c8421	-1
c8429	-3
c8433	-3
c8445	-5
c8449	-11
c8453	-3
c8474	-10
c8480	-15
c8492	-11
c8503	-1
c8517	-1
c8522	-11
c8559	-10
c8562	-16
c8563	-16
c8568	-13
c8591	-2
c8609	-2
c8614	-16
c8634	-3
c8649	-11
c8655	-3
c8669	-5
c8671	-12
c8699	-5
c8705	-11
c8710	-16
c8719	-10
c8726	-11
c8733	-5
c8736	-16
c8737	-16
c8738	-3
c8756	-16
c8757	-16
c8762	-2
c8770	-16
c8782	-1
c8793	-12
c8794	-1
c8795	-1
c8845	-3
c8854	-11
c8876	-2
c8890	-5
c8897	-13
c8908	-2
c8919	-11
c8928	-16
c8930	-16
c8931	-16
c8942	-5
c8944	-1
c8945	-1
c8956	-15
c8957	-15
c8972	-3
c8975	-16
c9007	-1
c9009	-13
c9017	-11
c9022	-12
c9034	-16
c9036	-3
c9038	-12
c9066	-15
c9074	-11
c9076	-1
c9077	-1
c9087	-10
c9100	-2
c9101	-2
c9104	-11
c9144	-1
c9145	-1
c9149	-16
c9151	-11
c9156	-5
c9167	-13
c9184	-15
c9187	-13
c9188	-16
c9204	-3
c9206	-12
c9209	-5
c9219	-10
c9225	-2
c9233	-12
c9242	-10
c9247	-10
c9249	-3
c9327	-3
c9329	-12
c9344	-2
c9345	-2
c9346	-13
c9355	-10
c9359	-10
c9373	-13
c9374	-11
c9396	-16
c9403	-11
c9410	-10
c9413	-11
c9414	-1
c9417	-16
c9421	-11
c9427	-16
c9434	-16
c9435	-16
c9436	-16
c9449	-1
c9456	-11
c9458	-5
c9461	-11
c9463	-5
c9470	-12
c9493	-2
c9503	-5
c9509	-11
c9511	-5
c9529	-1
c9560	-15
c9561	-15
c9570	-10
c9575	-2
c9578	-11
c9582	-13
c9590	-10
c9606	-12
c9608	-16
c9609	-16
c9624	-13
c9631	-12
c9636	-11
c9648	-3
c9657	-11
c9691	-1
c9699	-5
c9707	-10
c9711	-11
c9726	-11
c9733	-16
c9734	-3
c9752	-11
c9757	-11
c9766	-11
c9768	-1
c9769	-1
c9780	-16
c9781	-16
c9783	-12
c9786	-3
c9799	-5
c9804	-5
c9814	-10
c9824	-11
c9826	-11
c9832	-12
c9841	-16
c9843	-11
c9847	-11
c9856	-11
c9860	-2
c9863	-11
c9865	-2
c9871	-11
c9878	-3
c9880	-5
c9892	-16
c9898	-2
c9899	-2
c9908	-13
c9919	-1
c9931	-5
c9932	-3
c9939	-11
c9942	-5
c9943	-5
c9950	-12
c9960	-16
c9966	-11
c9968	-15
c9971	-3
c9982	-13
c9988	-2
c9989	-2
c9993	-11
c10007	-11
c10010	-16
c10011	-16
c10020	-13
c10022	-3
c10024	-2
c10025	-2
c10043	-15
c10058	-15
c10072	-2
c10078	-13
c10095	-10
c10130	-11
c10131	-11
c10172	-15
c10173	-15
c10179	-10
c10183	-13
c10186	-16
c10187	-16
c10229	-11
c10246	-10
c10264	-3
c10274	-5
c10276	-1
c10279	-2
c10285	-13
c10299	-3
c10301	-12
c10307	-12
c10332	-3
c10389	-15
c10394	-3
c10409	-1
c10419	-11
c10437	-11
c10444	-13
c10455	-11
c10460	-10
c10482	-2
c10483	-2
c10485	-1
c10487	-16
c10495	-11
c10513	-13
c10522	-13
c10530	-5
c10561	-10
c10563	-13
c10576	-1
c10580	-15
c10581	-15
c10582	-16
c10590	-3
c10603	-5
c10604	-16
c10605	-16
c10614	-13
c10618	-3
c10625	-16
c10626	-15
c10627	-15
c10632	-5
c10635	-5
c10642	-5
c10656	-16
c10669	-5
c10681	-3
c10682	-11
c10684	-15
c10685	-15
c10688	-1
c10696	-12
c10697	-12
c10706	-13
c10708	-12
c10726	-3
c10727	-3
c10737	-1
c10740	-3
c10742	-13
c10743	-13
c10754	-3
c10755	-3
c10757	-2
c10769	-10
c10770	-12
c10775	-3
c10778	-3
c10796	-2
c10797	-2
c10799	-16
c10800	-10
c10806	-15
c10807	-15
c10836	-1
c10837	-1
c10845	-10
c10852	-10
c10878	-11
c10885	-12
c10886	-16
c10887	-16
c10888	-15
c10889	-15
c10896	-12
c10897	-12
c10931	-11
c10932	-3
c10939	-2
c10941	-2
c10944	-1
c10945	-1
c10971	-5
c10984	-16
c11002	-15
c11003	-15
c11022	-16
c11025	-1
c11026	-11
c11048	-12
c11081	-3
c11110	-15
c11126	-13
c11141	-10
c11142	-2
c11143	-2
c11150	-16
c11197	-11
c11202	-16
c11205	-3
c11219	-16
c11231	-5
c11243	-16
