	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3482	11	0	0	0	-1	0	7	-1	11	0	-1	0	0	11	0	0	-1	0	0	0	-1	0	0	-1	0	-1	7	-1	0	-1
c3495	0	0	-1	43	0	3	0	0	0	-1	-1	0	-1	40	0	0	0	9	11	0	0	-1	-1	0	-1	45	0	-1	0	0
c3508	7	-1	42	9	-1	-1	-1	-1	0	-1	0	-1	0	38	0	-1	-1	0	0	11	0	-1	23	0	0	10	0	50	17	27
c3570	23	-1	0	-1	0	3	-1	0	0	-1	0	-1	0	40	43	-1	0	0	40	11	-1	38	11	-1	0	11	-1	35	11	0
c3591	0	0	-1	0	-1	3	10	-1	0	0	9	3	0	40	0	-1	0	9	0	0	31	-1	0	0	0	0	-1	33	0	-1
c3643	-1	0	0	0	11	3	0	0	0	0	0	48	0	40	-1	0	9	0	0	0	0	-1	11	-1	0	5	0	0	0	-1
c3662	-1	14	25	0	0	0	3	21	44	0	0	-1	0	24	43	0	11	11	0	0	-1	0	-1	0	0	10	-1	-1	0	-1
c3664	0	43	-1	0	0	3	39	-1	-1	10	7	0	-1	-1	39	0	0	9	7	-1	0	-1	0	-1	0	0	0	0	0	-1
c3708	0	-1	0	0	43	3	0	31	11	11	43	0	0	-1	43	-1	39	-1	44	0	0	-1	-1	39	-1	5	-1	0	0	-1
c3742	23	-1	0	0	0	3	0	0	-1	38	36	0	-1	40	43	0	0	-1	0	11	-1	0	0	39	0	-1	44	0	11	0
c3758	9	5	0	0	-1	0	32	0	0	0	28	0	6	0	-1	0	11	0	-1	50	0	0	21	44	0	-1	11	-1	-1	0
c3786	0	-1	-1	43	0	3	0	0	0	-1	0	0	0	40	0	0	0	9	0	0	0	3	0	0	0	45	0	0	0	-1
c3842	0	-1	-1	-1	-1	0	0	38	0	0	14	0	0	11	0	-1	11	10	0	-1	9	10	0	0	3	-1	7	42	-1	-1
c3879	23	-1	-1	17	0	3	0	-1	0	-1	0	0	0	40	43	0	-1	11	11	11	0	11	-1	39	0	7	0	0	0	0
c4041	10	0	-1	0	0	-1	0	0	0	0	0	11	-1	40	0	0	-1	9	-1	39	0	-1	-1	-1	0	0	36	0	0	16
c4065	-1	0	-1	0	0	3	0	0	0	0	3	-1	-1	-1	0	0	-1	-1	0	-1	0	0	-1	0	38	0	0	35	-1	-1
c4223	0	0	-1	-1	-1	-1	0	0	0	0	14	0	-1	11	0	10	-1	0	-1	0	-1	0	11	0	0	-1	7	42	-1	-1
c4224	-1	0	-1	0	-1	0	-1	0	0	0	14	38	38	11	-1	-1	11	0	0	0	-1	0	0	0	-1	-1	-1	42	0	-1
c4225	0	0	0	0	-1	0	-1	0	0	0	14	38	-1	-1	0	0	-1	0	0	0	9	0	0	-1	-1	-1	-1	42	0	-1
c4257	0	-1	5	0	-1	43	0	0	0	-1	0	0	0	3	0	0	-1	-1	0	0	0	0	0	14	0	-1	0	0	-1	-1
c4264	0	0	14	0	-1	-1	-1	0	44	0	0	0	38	24	0	0	11	-1	0	-1	0	-1	-1	-1	0	10	0	0	-1	0
c4300	0	-1	25	0	0	0	3	21	44	0	9	0	0	24	0	0	11	11	15	0	0	0	0	0	0	-1	22	11	21	-1
c4301	0	14	25	0	0	0	3	21	-1	0	9	-1	-1	24	0	0	11	-1	15	0	0	0	7	0	-1	-1	0	11	0	-1
c4313	0	0	0	0	25	-1	0	0	3	11	0	10	-1	40	0	0	0	0	3	0	0	0	-1	-1	-1	0	0	-1	12	33
c4314	0	0	0	0	-1	0	0	23	0	-1	0	0	-1	0	0	0	-1	25	37	-1	0	-1	0	14	0	-1	0	0	0	21
c4333	0	14	11	0	-1	11	31	0	46	0	0	11	-1	0	0	0	11	14	0	-1	3	0	-1	-1	-1	10	0	41	0	-1
c4338	0	0	0	9	-1	3	11	21	0	-1	0	0	0	40	3	0	0	0	0	0	11	-1	-1	-1	0	10	0	9	12	14
c4340	7	-1	0	21	-1	11	0	0	0	-1	0	0	0	38	0	0	11	0	0	11	0	-1	-1	50	17	10	0	50	17	27
c4363	-1	-1	0	11	0	3	0	0	0	38	0	0	0	40	-1	-1	-1	0	0	11	0	11	0	39	3	0	0	-1	-1	0
c4381	0	0	0	11	-1	0	-1	-1	43	0	14	0	0	11	39	0	11	-1	-1	-1	0	0	0	43	-1	-1	7	-1	0	0
c4383	0	0	-1	-1	0	3	39	-1	-1	0	3	5	-1	40	-1	-1	48	9	11	39	11	0	44	0	-1	-1	0	-1	-1	0
c4391	0	-1	0	0	36	-1	0	7	-1	0	-1	-1	10	-1	48	-1	-1	0	0	-1	11	0	0	9	0	0	0	43	0	0
c4453	0	-1	0	-1	0	39	21	0	44	36	3	0	-1	-1	0	0	-1	0	0	0	0	0	3	0	0	10	0	10	0	0
c4466	0	0	-1	0	-1	3	0	0	0	0	3	0	0	40	-1	-1	-1	9	-1	0	0	0	0	0	38	0	0	0	0	0
c4495	5	0	10	0	14	3	0	0	3	0	4	24	-1	-1	-1	0	3	-1	27	39	21	-1	-1	-1	38	0	-1	0	12	0
c4578	23	0	0	-1	0	-1	0	0	21	0	-1	0	6	6	0	0	0	0	0	-1	-1	0	31	0	16	0	25	-1	0	0
c4605	3	11	-1	0	-1	-1	0	0	0	9	37	0	-1	0	23	11	11	-1	40	0	0	37	9	0	0	-1	-1	41	0	14
c4723	0	-1	-1	0	23	3	0	0	-1	-1	0	0	0	-1	-1	-1	38	0	-1	0	0	-1	0	9	10	0	0	-1	-1	0
c4774	0	10	-1	38	0	-1	0	-1	-1	-1	0	0	0	-1	-1	4	-1	9	0	9	-1	0	0	0	-1	-1	9	0	-1	0
c4834	-1	11	12	0	0	-1	0	-1	-1	0	37	36	0	0	-1	11	-1	0	0	-1	0	0	9	0	0	10	10	-1	11	-1
c4918	0	0	-1	0	-1	-1	39	0	0	-1	-1	-1	0	40	0	6	0	9	23	39	7	-1	0	0	10	0	0	0	0	0
c4929	-1	-1	-1	0	-1	3	0	0	-1	0	0	43	11	40	-1	44	0	9	0	0	0	0	1	0	0	11	0	-1	0	0
c4930	10	0	-1	0	-1	-1	-1	11	0	-1	-1	-1	0	40	0	0	0	9	3	0	2	-1	9	-1	-1	0	-1	39	-1	0
c4939	-1	0	0	-1	-1	0	0	-1	-1	3	11	31	0	0	-1	-1	-1	0	37	0	-1	0	0	14	0	-1	-1	0	0	0
c4968	7	0	0	0	-1	0	0	-1	0	0	0	0	-1	38	0	-1	-1	-1	0	11	36	38	-1	-1	0	10	3	-1	-1	-1
c4979	-1	0	-1	-1	0	-1	10	0	0	0	9	3	0	40	-1	0	0	-1	0	36	31	0	-1	0	0	0	0	33	0	0
c5004	0	0	-1	0	0	3	0	0	0	0	44	-1	0	40	-1	0	0	-1	0	0	0	-1	-1	43	-1	0	-1	0	-1	-1
c5032	0	0	-1	0	0	3	0	0	0	21	0	0	-1	40	0	-1	0	9	0	0	11	0	0	0	0	0	0	0	0	0
c5043	0	0	-1	0	-1	3	-1	3	0	0	0	0	0	40	19	0	-1	-1	0	-1	0	9	0	-1	-1	0	0	0	0	0
c5065	23	-1	0	0	0	3	0	0	-1	38	-1	0	0	40	-1	-1	-1	0	0	11	-1	11	0	39	0	-1	0	0	-1	0
c5118	0	5	-1	0	-1	-1	0	0	43	0	0	0	6	0	-1	0	11	-1	-1	50	0	0	37	-1	-1	-1	0	44	0	0
c5127	0	0	0	-1	-1	0	-1	0	0	39	0	-1	22	11	0	0	11	0	45	0	-1	0	0	0	0	-1	-1	0	-1	11
c5142	5	0	0	6	14	3	-1	11	-1	0	0	0	-1	40	0	0	3	0	0	0	21	-1	-1	0	38	0	-1	0	12	-1
c5143	-1	43	-1	6	-1	3	0	11	21	0	0	0	0	40	0	0	3	0	0	0	21	-1	-1	0	38	0	23	0	12	0
c5198	0	-1	-1	7	-1	3	0	21	11	9	44	9	44	40	0	-1	40	9	21	-1	0	-1	-1	0	-1	-1	0	0	11	0
c5228	-1	44	-1	-1	14	3	0	11	-1	0	0	43	3	40	-1	39	0	-1	-1	0	-1	-1	-1	0	42	0	17	-1	-1	0
c5234	10	-1	-1	0	-1	3	0	-1	38	0	0	0	0	40	-1	0	0	9	0	0	0	0	9	-1	0	-1	36	-1	0	0
c5238	-1	11	12	0	0	-1	0	0	0	0	37	36	0	0	0	11	11	0	0	-1	0	0	-1	0	0	10	10	41	11	14
c5268	10	0	-1	0	0	3	37	-1	-1	0	-1	-1	-1	40	0	0	-1	9	0	39	0	0	0	8	0	0	36	0	0	0
c5416	0	0	3	0	-1	0	0	-1	0	0	14	-1	0	-1	0	-1	11	33	36	23	0	-1	0	37	-1	-1	36	0	0	0
c5452	7	0	0	3	-1	0	-1	0	0	0	18	-1	-1	38	0	0	11	0	11	11	0	-1	-1	0	11	10	0	50	17	27
c5458	0	5	22	0	-1	-1	0	11	0	-1	-1	0	6	-1	0	0	11	0	0	50	0	0	43	44	3	-1	0	47	-1	0
c5495	-1	5	0	39	-1	0	11	0	31	0	39	0	14	0	0	-1	11	-1	0	-1	0	14	0	44	0	-1	-1	0	0	-1
c5496	0	0	11	-1	-1	0	0	0	44	0	-1	38	0	11	0	0	11	0	0	11	0	-1	0	0	-1	-1	7	-1	37	-1
c5504	0	0	0	0	0	0	0	0	44	0	0	0	0	24	0	0	11	0	25	0	-1	0	0	0	0	10	-1	0	44	0
c5506	-1	0	-1	7	0	-1	0	-1	11	0	0	-1	0	40	-1	38	40	9	0	36	0	-1	23	0	0	-1	-1	38	11	0
c5531	-1	0	-1	0	0	3	0	0	0	44	-1	-1	0	40	0	0	14	9	3	0	36	23	9	0	0	0	36	39	0	0
c5574	10	0	-1	11	0	-1	0	0	-1	0	0	-1	-1	40	0	0	-1	9	-1	39	0	0	25	8	0	0	36	0	-1	0
c5580	23	-1	-1	0	0	-1	0	0	-1	38	0	0	0	40	-1	43	0	11	0	11	0	11	0	-1	-1	0	0	0	22	0
c5584	-1	0	0	0	0	0	21	0	-1	-1	3	0	-1	24	0	0	11	36	0	0	-1	42	3	0	-1	10	0	-1	0	-1
c5601	0	0	0	11	0	3	0	0	39	-1	36	0	-1	40	43	-1	0	-1	20	0	-1	0	11	0	0	5	35	39	3	-1
c5617	7	0	0	33	-1	-1	0	0	0	-1	43	-1	0	38	0	0	11	0	12	11	0	-1	23	0	-1	10	0	50	17	27
c5702	0	0	0	-1	-1	0	9	23	0	-1	11	-1	0	0	0	0	-1	0	37	0	0	0	0	14	0	-1	0	0	0	0
c5742	7	-1	44	0	-1	-1	40	0	0	11	0	0	-1	38	-1	0	11	0	0	11	0	-1	23	38	0	10	-1	50	17	-1
c5803	-1	-1	0	0	0	3	-1	0	0	38	0	0	0	40	43	0	-1	0	0	11	0	11	0	39	3	0	0	0	-1	0
c5835	-1	5	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	11	-1	0	50	0	0	-1	44	0	-1	26	-1	-1	-1
c5852	0	-1	0	0	0	3	0	0	0	31	0	0	-1	40	0	-1	0	9	0	-1	0	-1	11	0	47	0	38	0	12	-1
c5867	0	0	-1	-1	-1	3	-1	2	0	-1	0	0	0	40	-1	21	9	9	9	-1	-1	-1	0	-1	0	-1	0	-1	0	-1
c5873	11	0	-1	0	-1	0	-1	0	0	0	14	0	7	11	0	-1	-1	41	23	0	0	0	-1	0	-1	-1	7	42	0	-1
c5894	9	-1	14	0	0	3	0	11	-1	0	43	0	0	-1	9	-1	3	0	21	0	0	0	-1	-1	0	0	0	0	0	-1
c5895	0	-1	0	0	43	3	0	-1	-1	0	43	0	0	-1	9	-1	3	0	21	0	0	0	0	-1	0	-1	0	0	0	0
c5919	0	0	-1	0	0	0	0	3	44	-1	43	3	43	24	0	0	-1	-1	0	0	39	48	0	0	17	10	30	-1	0	9
c5940	0	0	-1	3	-1	3	0	0	0	0	0	0	0	40	-1	0	0	-1	0	0	0	0	3	0	0	0	0	0	0	21
c5941	0	-1	-1	-1	-1	3	0	0	-1	0	0	0	0	40	0	0	0	9	-1	0	0	0	3	-1	0	0	0	0	47	0
c5960	-1	5	0	39	-1	-1	7	-1	31	0	-1	0	14	23	0	0	-1	0	0	-1	0	14	-1	44	0	-1	0	0	0	-1
c5964	23	-1	0	0	0	3	-1	0	0	38	0	25	0	40	-1	0	-1	0	0	-1	0	-1	0	-1	3	0	0	-1	0	0
c5977	0	0	0	0	0	0	3	0	44	0	-1	0	-1	24	25	9	11	3	0	-1	-1	0	14	21	-1	-1	10	-1	14	0
c5993	0	3	-1	0	-1	11	0	0	0	3	-1	0	-1	0	0	0	11	0	3	0	0	0	-1	-1	3	-1	3	41	0	14
c6002	5	17	10	0	14	3	30	0	3	0	4	-1	0	40	-1	0	3	25	0	39	-1	11	-1	0	38	0	0	0	12	11
c6028	0	-1	-1	43	0	3	0	-1	17	0	0	0	0	-1	-1	0	-1	9	-1	-1	0	0	0	0	0	-1	0	0	-1	-1
c6047	23	-1	0	0	0	3	0	0	0	38	0	-1	0	-1	43	0	-1	-1	0	11	0	11	0	39	3	0	0	0	0	-1
c6117	0	39	39	0	38	11	0	0	-1	0	0	11	-1	-1	39	22	11	0	39	-1	3	43	-1	-1	0	10	41	41	0	14
c6128	0	5	0	39	-1	0	0	-1	31	0	-1	0	14	-1	0	-1	11	0	43	-1	0	14	0	-1	0	-1	0	0	0	-1
c6156	48	3	21	-1	0	11	25	0	0	0	0	-1	-1	11	12	39	11	0	10	0	0	0	9	10	21	10	0	41	0	-1
c6175	0	-1	0	0	0	3	0	-1	-1	0	-1	43	0	-1	0	-1	23	-1	0	0	-1	-1	0	9	11	-1	0	-1	-1	14
c6187	0	0	-1	0	-1	0	0	-1	44	0	14	38	0	11	0	22	11	0	0	0	0	-1	3	0	0	-1	7	-1	0	-1
c6219	-1	0	0	0	0	0	0	0	44	0	-1	11	-1	24	25	0	-1	-1	0	-1	16	0	-1	-1	-1	-1	15	0	14	0
c6240	0	3	43	-1	11	-1	0	43	0	0	0	-1	0	-1	21	0	0	0	0	-1	0	-1	-1	9	0	0	0	0	12	0
c6269	0	0	38	0	0	0	0	0	21	0	0	17	-1	-1	-1	0	-1	0	0	37	-1	39	31	0	16	-1	-1	0	0	-1
c6285	0	3	21	0	31	11	-1	0	3	0	0	-1	-1	0	0	40	-1	-1	0	0	0	0	9	10	43	-1	9	41	0	-1
c6306	0	0	-1	-1	9	3	11	14	41	-1	-1	0	0	40	0	0	40	-1	0	0	25	0	0	0	49	-1	0	0	0	39
c6316	0	0	-1	0	0	3	43	0	0	21	0	-1	0	40	-1	-1	0	9	0	0	-1	-1	-1	0	-1	-1	39	-1	0	0
c6332	17	36	0	40	-1	-1	17	-1	10	-1	3	0	0	40	0	0	0	9	0	0	0	29	4	0	12	0	0	0	0	-1
c6367	-1	0	-1	0	-1	3	-1	0	0	3	3	0	31	40	0	21	0	9	0	0	0	0	-1	0	3	0	0	-1	3	0
c6368	0	0	-1	-1	0	3	10	0	-1	-1	9	3	0	40	0	0	-1	9	0	0	31	0	0	0	0	43	0	33	0	-1
c6384	10	23	-1	0	-1	3	-1	0	0	0	0	-1	-1	40	-1	0	0	9	0	-1	-1	-1	-1	-1	0	0	36	0	0	0
c6406	3	0	-1	11	-1	3	0	0	0	-1	-1	0	0	40	-1	-1	0	9	-1	0	11	-1	7	0	0	35	-1	0	0	25
c6420	0	0	0	0	-1	0	-1	0	0	39	0	-1	22	11	-1	-1	11	-1	45	0	9	0	0	0	-1	-1	0	9	-1	11
c6449	44	0	0	36	-1	44	0	-1	0	11	14	0	0	-1	-1	-1	-1	11	0	0	0	0	0	0	0	-1	7	42	0	-1
c6475	7	0	0	-1	0	0	0	-1	0	0	0	0	21	-1	0	0	11	0	-1	11	36	38	-1	-1	0	10	3	50	17	27
c6486	0	-1	0	0	-1	0	-1	0	44	0	14	-1	0	11	0	0	11	0	0	0	-1	0	0	-1	0	-1	7	-1	0	-1
c6492	0	25	0	0	-1	3	39	0	0	0	0	-1	0	40	43	-1	-1	31	0	0	0	-1	11	33	25	5	-1	0	3	0
c6494	0	0	40	0	-1	0	-1	0	9	39	0	0	22	11	0	0	11	0	0	-1	9	0	0	21	0	-1	0	-1	0	0
c6506	-1	-1	0	0	-1	-1	0	42	-1	0	-1	-1	-1	-1	42	-1	-1	11	0	0	0	41	0	9	48	-1	0	43	0	14
c6508	-1	0	0	0	-1	0	0	0	0	39	0	0	0	38	-1	0	-1	0	0	-1	0	38	-1	0	0	10	0	50	17	27
c6549	11	-1	-1	0	0	3	43	-1	0	21	0	-1	17	40	0	-1	0	9	23	-1	11	14	0	0	0	0	-1	0	0	0
c6568	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	-1	-1	11	0	-1	0	0	-1	9	0	0	0	0	-1	0	0	0	-1
c6596	39	-1	-1	-1	25	3	0	0	0	0	-1	10	3	40	3	0	0	-1	0	0	43	0	-1	33	-1	3	43	0	12	0
c6611	44	5	-1	39	-1	0	11	0	31	0	39	0	14	0	0	0	11	-1	0	-1	11	14	9	44	0	-1	0	0	0	-1
c6638	3	-1	0	-1	-1	0	-1	-1	0	39	0	0	22	11	0	0	11	0	-1	0	9	0	-1	0	0	-1	0	-1	0	0
c6651	0	5	0	39	-1	0	0	0	-1	0	39	-1	14	-1	0	0	-1	0	14	-1	0	14	0	44	0	-1	0	0	0	-1
c6676	0	-1	0	10	0	3	-1	-1	3	0	23	0	0	40	0	-1	25	23	11	0	3	3	0	9	3	-1	-1	38	22	25
c6690	0	-1	21	0	0	3	0	3	-1	0	0	0	0	-1	9	-1	3	2	21	0	0	0	0	-1	-1	17	11	3	0	0
c6715	23	-1	0	0	0	-1	-1	0	0	-1	39	0	0	40	43	-1	0	11	43	11	0	11	0	-1	0	0	-1	0	-1	0
c6828	0	0	-1	0	-1	3	-1	0	31	0	0	50	0	40	0	0	0	9	-1	21	0	0	0	39	0	-1	0	0	0	0
c6829	0	0	-1	0	-1	3	0	0	31	0	0	50	0	40	-1	-1	0	9	-1	21	0	0	0	0	0	0	0	0	0	0
c6830	0	0	-1	-1	0	3	0	0	0	-1	44	0	0	40	-1	0	0	0	0	0	-1	0	11	43	-1	0	0	0	-1	-1
c6846	0	0	0	0	0	0	3	0	44	-1	0	-1	0	24	-1	0	11	-1	-1	0	0	-1	9	9	-1	10	0	23	-1	33
c6850	38	0	0	-1	-1	-1	0	12	44	-1	43	0	0	24	0	0	-1	11	0	0	0	39	0	0	-1	-1	0	0	0	0
c6854	11	0	-1	0	0	-1	-1	0	21	21	0	0	0	40	-1	-1	0	9	0	0	11	14	0	0	-1	0	19	0	0	0
c6877	23	-1	-1	0	43	-1	0	0	-1	0	0	3	0	40	0	-1	0	0	0	0	-1	-1	11	-1	-1	0	7	-1	-1	-1
c6905	0	10	0	38	-1	0	0	38	-1	0	14	0	-1	11	0	0	11	43	-1	0	0	0	0	-1	16	-1	7	42	-1	-1
c6923	0	-1	11	0	1	0	0	17	44	10	14	0	2	24	0	0	11	0	0	0	17	0	0	0	0	10	0	0	0	-1
c6987	33	0	-1	0	-1	-1	44	47	0	-1	47	40	-1	40	-1	-1	-1	9	-1	-1	-1	-1	0	-1	0	17	0	0	21	9
c6994	-1	-1	-1	0	1	0	36	0	-1	0	14	-1	0	-1	0	-1	11	7	0	0	17	0	0	14	37	-1	0	0	0	-1
c7011	0	3	-1	-1	6	11	-1	-1	0	0	38	0	-1	0	0	0	-1	-1	0	-1	0	0	9	10	43	10	-1	-1	0	-1
c7026	0	12	0	0	25	3	0	21	-1	0	0	0	-1	40	3	0	0	0	0	0	11	0	11	-1	0	10	0	0	12	14
c7052	-1	-1	21	0	-1	3	0	0	47	50	0	0	5	-1	-1	-1	0	0	-1	0	9	0	11	9	0	-1	6	0	-1	-1
c7057	0	0	-1	0	0	3	0	-1	43	0	44	0	0	40	-1	0	0	-1	-1	0	-1	11	-1	43	-1	-1	-1	0	-1	-1
c7083	23	-1	0	0	43	3	-1	0	0	38	-1	0	0	40	43	0	0	0	-1	11	0	-1	0	39	-1	0	0	0	-1	0
c7106	21	11	-1	0	0	-1	43	23	0	0	0	35	0	-1	0	0	0	9	-1	0	-1	0	3	0	3	-1	0	0	0	24
c7133	44	-1	-1	36	11	-1	16	0	0	-1	0	10	0	40	0	-1	0	-1	-1	0	0	42	0	-1	0	11	-1	0	-1	38
c7139	-1	0	-1	-1	-1	3	-1	0	0	0	11	0	11	-1	-1	-1	0	-1	-1	0	0	0	-1	40	0	44	-1	-1	44	4
c7152	0	-1	-1	39	-1	0	11	0	31	0	39	0	14	0	0	-1	11	-1	0	-1	0	14	0	44	0	-1	0	0	0	-1
c7176	0	0	-1	0	0	3	-1	0	0	0	0	0	-1	40	0	0	-1	9	0	0	0	0	0	43	3	0	0	-1	0	-1
c7178	0	0	0	0	-1	41	0	21	-1	0	14	38	39	-1	37	0	11	39	0	0	0	0	22	0	-1	-1	7	42	0	-1
c7242	23	-1	0	0	0	3	0	-1	0	-1	3	0	0	40	43	-1	-1	0	0	11	0	11	0	39	0	-1	0	0	0	0
c7249	0	0	0	0	-1	-1	0	-1	0	0	0	48	0	40	-1	0	16	0	39	0	0	0	-1	-1	0	5	0	-1	0	22
c7255	0	0	0	0	0	3	3	14	0	0	0	48	0	40	-1	0	0	0	0	35	-1	-1	11	0	0	-1	-1	0	39	22
c7264	0	5	0	0	-1	0	0	-1	0	-1	0	0	6	0	0	0	11	-1	-1	50	0	0	37	44	0	-1	0	44	0	-1
c7277	0	11	-1	-1	43	11	31	-1	46	0	-1	11	-1	0	-1	-1	11	0	-1	3	3	0	9	-1	21	10	0	41	0	-1
c7281	0	-1	21	0	0	11	0	-1	0	0	0	-1	-1	0	0	-1	-1	11	21	0	0	0	9	10	0	10	0	41	0	14
c7291	-1	11	12	0	-1	0	30	0	26	0	37	0	-1	-1	0	11	11	0	0	0	0	-1	9	-1	0	-1	-1	-1	0	14
c7307	-1	-1	-1	36	11	-1	0	-1	0	21	0	0	0	40	-1	-1	0	21	44	0	0	14	0	-1	0	0	-1	0	-1	-1
c7312	46	0	3	0	0	3	0	0	-1	-1	9	0	0	24	0	0	11	0	-1	0	0	0	0	-1	0	10	-1	43	0	-1
c7359	0	0	-1	0	-1	-1	5	0	0	-1	0	3	-1	40	0	21	0	0	0	0	0	-1	11	-1	-1	0	-1	-1	-1	0
c7369	-1	-1	0	0	-1	-1	0	0	0	11	0	0	0	38	0	-1	11	0	-1	11	0	38	-1	0	25	10	0	-1	17	27
c7370	-1	0	0	0	14	3	-1	0	-1	0	9	33	0	40	46	7	0	-1	0	6	0	0	-1	0	0	0	0	0	-1	4
c7371	-1	0	0	0	14	3	-1	-1	-1	0	9	33	0	40	46	-1	-1	39	0	-1	0	-1	-1	-1	0	-1	0	0	12	-1
