cellBC	cell_state
c827	-13
c923	-13
c1023	-2
c1513	-16
c1674	-2
c1776	-2
c1968	-10
c2019	-16
c2063	-8
c2118	-12
c2140	-15
c2173	-12
c2319	-10
c2324	-2
c2329	-8
c2503	-2
c2583	-2
c2725	-10
c2761	-3
c2950	-7
c2960	-13
c3108	-7
c3133	-16
c3183	-2
c3231	-16
c3265	-4
c3272	-4
c3337	-2
c3386	-4
c3404	-8
c3510	-7
c3517	-15
c3545	-8
c3574	-15
c3632	-2
c3658	-2
c3705	-16
c3765	-3
c3854	-13
c3881	-2
c3954	-10
c3958	-15
c4007	-7
c4027	-8
c4043	-10
c4068	-8
c4127	-3
c4134	-12
c4167	-2
c4198	-13
c4201	-16
c4245	-10
c4353	-15
c4431	-4
c4482	-13
c4483	-13
c4496	-15
c4523	-7
c4546	-4
c4609	-2
c4650	-8
c4726	-15
c4736	-15
c4746	-7
c4760	-3
c4773	-8
c4780	-12
c4781	-12
c4809	-12
c4817	-15
c4832	-13
c4876	-3
c4892	-12
c4897	-12
c4914	-13
c4962	-2
c4975	-10
c4976	-15
c4979	-15
c4987	-2
c4990	-4
c4997	-2
c5003	-8
c5039	-15
c5052	-3
c5078	-7
c5108	-2
c5119	-15
c5126	-2
c5199	-16
c5212	-8
c5312	-2
c5323	-8
c5386	-15
c5395	-2
c5425	-10
c5470	-7
c5480	-7
c5509	-15
c5518	-13
c5522	-7
c5525	-15
c5538	-2
c5550	-2
c5556	-10
c5580	-7
c5583	-13
c5602	-16
c5621	-10
c5644	-16
c5649	-15
c5656	-15
c5662	-16
c5678	-15
c5718	-8
c5749	-15
c5790	-2
c5855	-2
c5898	-2
c5909	-3
c5917	-16
c5947	-13
c5953	-4
c5975	-2
c5990	-10
c6016	-2
c6031	-7
c6043	-15
c6059	-15
c6076	-2
c6132	-13
c6133	-13
c6162	-10
c6168	-15
c6187	-16
c6240	-10
c6267	-15
c6294	-12
c6328	-2
c6413	-15
c6419	-8
c6423	-3
c6432	-16
c6443	-3
c6462	-2
c6497	-7
c6534	-13
c6538	-3
c6542	-12
c6554	-15
c6581	-15
c6590	-15
c6610	-2
c6634	-8
c6690	-15
c6720	-13
c6756	-12
c6764	-16
c6785	-16
c6800	-15
c6837	-3
c6856	-3
c6857	-3
c6862	-16
c6884	-3
c6897	-7
c6961	-7
c6975	-12
c7006	-16
c7039	-13
c7042	-15
c7056	-2
c7060	-4
c7062	-13
c7084	-8
c7090	-15
c7098	-8
c7136	-16
c7137	-16
c7159	-13
c7178	-4
c7198	-3
c7199	-4
c7208	-13
c7215	-7
c7223	-16
c7224	-2
c7271	-16
c7277	-7
c7292	-2
c7293	-2
c7305	-15
c7311	-15
c7320	-16
c7325	-15
c7342	-2
c7349	-2
c7366	-4
c7372	-4
c7379	-8
c7390	-13
c7392	-13
c7395	-2
c7445	-7
c7449	-7
c7454	-3
c7456	-13
c7457	-13
c7465	-16
c7516	-3
c7528	-15
c7529	-15
c7547	-7
c7553	-3
c7567	-15
c7588	-15
c7604	-10
c7611	-15
c7633	-10
c7634	-8
c7637	-2
c7658	-4
c7659	-4
c7706	-2
c7711	-2
c7715	-15
c7730	-10
c7757	-15
c7781	-15
c7805	-15
c7812	-16
c7818	-10
c7834	-12
c7848	-4
c7849	-4
c7856	-15
c7878	-2
