	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c449	11	0	0	0	23	0	0	0	0	0	-1	13	0	0	-1	0	0	0	-1	30	-1	0	0	-1	0	0	0	-1	0	0
c568	13	0	0	0	-1	-1	0	0	0	14	0	10	27	-1	27	0	0	0	-1	0	0	0	0	-1	0	0	-1	4	-1	41
c1202	0	32	-1	-1	0	0	-1	14	0	0	0	0	43	0	0	-1	31	45	34	0	-1	0	0	48	34	45	18	0	0	34
c1367	0	-1	0	0	11	0	0	0	0	30	0	7	0	0	30	-1	-1	0	0	0	0	27	0	31	0	-1	0	-1	0	0
c2072	0	0	0	-1	34	-1	0	0	-1	0	0	0	43	0	-1	0	0	0	34	8	0	0	0	0	0	45	0	-1	0	34
c2096	13	0	-1	0	0	-1	0	0	0	24	-1	0	0	10	0	11	0	-1	-1	50	0	0	8	32	-1	-1	0	0	0	20
c2218	13	0	0	0	42	31	0	45	-1	-1	0	27	0	0	11	0	0	0	-1	20	24	0	16	0	0	-1	0	-1	-1	0
c2288	13	0	0	0	-1	31	0	0	5	0	31	-1	50	25	0	0	-1	-1	-1	0	0	35	0	-1	-1	0	24	0	-1	0
c2326	-1	0	0	-1	-1	11	0	-1	0	0	0	29	43	-1	0	0	27	0	34	10	25	11	-1	0	4	45	40	0	0	34
c2459	0	0	0	-1	49	40	0	0	13	17	43	0	43	0	0	0	24	0	-1	8	0	0	23	0	0	45	0	0	0	34
c2485	-1	0	0	-1	0	31	0	0	0	28	-1	0	15	0	0	0	-1	-1	-1	-1	-1	-1	0	0	-1	5	0	0	0	16
c2508	0	0	0	-1	-1	0	31	0	0	0	0	29	43	0	0	0	0	0	34	10	-1	0	0	20	24	45	0	-1	0	34
c2532	0	-1	0	0	0	-1	0	-1	31	0	0	0	-1	5	0	-1	-1	0	0	-1	0	0	0	0	32	0	-1	0	7	0
c2578	0	0	0	27	-1	-1	0	45	-1	-1	0	0	0	-1	0	-1	0	0	10	22	0	0	4	0	0	-1	0	13	-1	0
c2600	13	0	-1	0	0	0	-1	14	-1	0	-1	31	36	0	0	11	-1	0	-1	0	-1	0	45	-1	34	0	23	11	-1	0
c2644	-1	0	0	0	0	0	-1	0	0	4	-1	0	0	-1	0	0	-1	0	21	26	34	0	0	11	31	20	-1	0	-1	0
c2784	0	0	0	0	0	0	0	0	31	-1	0	0	-1	-1	0	14	3	0	0	0	0	0	0	-1	0	0	-1	5	-1	28
c2843	13	0	0	-1	-1	-1	0	0	43	24	-1	0	27	0	0	0	0	11	-1	0	0	0	0	0	0	50	-1	0	-1	0
c2936	13	0	-1	0	0	24	0	0	0	0	0	-1	36	0	0	11	0	11	-1	50	0	45	0	32	-1	4	11	5	-1	11
c2953	-1	-1	0	1	0	0	0	27	0	-1	0	0	0	0	-1	0	0	0	21	0	0	0	0	11	31	20	22	0	-1	0
c2955	-1	-1	-1	0	0	0	30	20	0	15	-1	0	0	39	-1	0	-1	0	-1	0	11	0	17	50	35	0	0	-1	15	0
c2962	5	0	0	0	0	0	0	0	19	0	0	24	43	0	0	5	0	0	34	8	34	-1	5	20	0	0	0	-1	-1	0
c3110	-1	-1	0	-1	0	0	0	43	24	-1	-1	-1	-1	34	-1	20	24	0	0	39	34	0	-1	0	46	-1	14	43	0	0
c3129	13	0	0	0	10	31	0	0	5	0	31	0	-1	0	0	-1	-1	36	-1	0	0	35	0	4	-1	0	-1	0	-1	0
c3149	0	-1	-1	0	0	0	26	20	0	-1	0	0	0	0	-1	0	31	0	34	0	0	0	-1	-1	35	-1	-1	8	24	0
c3210	0	-1	0	27	24	0	-1	0	0	0	30	50	26	-1	0	34	0	-1	-1	11	27	0	-1	0	0	0	13	-1	36	-1
c3246	0	-1	0	0	27	-1	0	0	0	-1	0	31	0	0	36	-1	49	0	18	20	29	0	-1	0	0	0	0	0	-1	11
c3310	13	0	-1	-1	0	31	0	45	15	0	-1	0	0	0	0	0	0	0	-1	20	24	0	16	20	0	5	-1	0	-1	0
c3365	0	0	-1	0	0	5	0	-1	0	-1	0	-1	0	0	0	15	20	0	0	0	0	0	0	0	0	0	42	-1	0	0
c3395	0	0	48	32	-1	43	-1	45	-1	0	-1	0	-1	-1	0	-1	-1	-1	10	0	-1	0	0	0	0	0	30	0	0	0
c3473	11	-1	0	0	0	0	-1	-1	-1	0	-1	13	0	-1	11	0	0	16	-1	0	0	35	0	0	-1	0	0	-1	11	0
c3573	12	0	-1	32	-1	-1	0	45	0	0	0	0	0	-1	0	0	-1	43	-1	-1	-1	0	-1	0	0	0	0	0	-1	27
c3581	41	0	1	27	27	11	10	0	31	-1	26	-1	-1	5	0	14	0	-1	0	0	32	0	-1	0	-1	0	-1	0	-1	0
c3745	0	-1	0	-1	0	40	0	0	0	0	0	0	43	32	43	-1	0	0	34	0	-1	-1	0	-1	17	45	0	0	0	34
c3777	-1	0	24	-1	34	0	-1	0	31	0	0	0	-1	11	0	14	27	0	8	-1	0	0	0	0	0	0	-1	0	7	33
c3870	0	0	-1	0	0	0	-1	5	-1	-1	0	-1	43	0	0	0	-1	0	34	36	-1	0	0	0	0	0	0	-1	11	0
c3883	-1	30	0	0	0	-1	-1	27	0	4	31	0	27	0	4	0	0	-1	-1	0	27	-1	34	11	31	20	0	-1	0	0
c3951	13	0	0	0	0	31	-1	0	31	0	8	0	-1	0	0	-1	0	-1	-1	20	0	0	16	0	0	-1	0	0	-1	4
c3983	-1	27	0	0	0	0	22	0	0	4	0	-1	5	0	4	0	0	0	21	0	0	0	43	11	31	-1	0	45	0	-1
c3998	31	-1	0	0	27	-1	0	0	20	0	0	31	-1	31	0	0	-1	0	18	-1	0	0	-1	0	30	0	0	0	-1	11
c4034	0	0	-1	0	34	0	0	0	-1	0	0	0	-1	11	0	14	0	0	8	-1	-1	0	0	0	-1	17	-1	0	7	33
c4070	45	0	0	-1	0	0	-1	0	31	0	0	1	-1	5	24	14	0	0	0	0	0	0	0	0	32	-1	-1	0	-1	-1
c4111	-1	-1	0	34	-1	31	14	0	0	0	0	0	27	0	0	0	-1	0	-1	0	48	0	27	45	-1	43	36	0	-1	0
c4118	0	0	0	0	-1	4	0	-1	14	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	20	0	26	0	0	-1	-1
c4146	0	-1	0	-1	0	43	0	43	24	-1	-1	0	0	34	-1	20	24	-1	-1	-1	-1	0	0	0	46	0	14	0	0	0
c4188	0	0	0	27	24	0	0	0	-1	0	30	-1	26	-1	-1	34	30	0	-1	11	27	0	42	0	0	0	-1	0	36	11
c4193	-1	30	0	0	-1	0	22	-1	0	4	31	-1	27	0	-1	-1	39	-1	21	0	0	-1	0	11	31	20	-1	-1	0	0
c4223	0	0	0	-1	-1	40	0	0	13	-1	0	-1	43	0	0	27	0	0	34	8	0	0	-1	0	-1	45	31	0	0	-1
c4232	-1	0	30	-1	-1	12	-1	0	0	22	0	-1	-1	0	-1	0	0	0	34	0	-1	0	0	-1	0	45	0	0	-1	34
c4270	0	0	0	23	0	41	0	0	31	0	0	0	-1	0	-1	14	0	0	5	0	0	42	-1	0	-1	-1	-1	0	7	0
c4305	0	-1	0	0	0	-1	0	7	-1	50	0	45	-1	0	0	0	11	0	-1	0	0	-1	0	0	0	0	0	-1	-1	11
c4339	-1	0	-1	43	0	0	45	-1	31	0	0	0	0	0	0	-1	-1	45	31	0	-1	0	0	-1	0	-1	-1	5	-1	11
c4379	0	0	0	0	-1	0	10	0	31	-1	0	0	-1	5	0	14	-1	-1	0	15	0	0	-1	-1	32	0	-1	0	7	0
