cellBC	cell_state
c6809	-2
c6811	-10
c6812	-10
c6864	-7
c6881	-12
c6892	-7
c6893	-7
c6905	-16
c6918	-13
c6922	-13
c6968	-5
c6996	-2
c7025	-2
c7035	-11
c7045	-16
c7055	-14
c7074	-11
c7105	-13
c7106	-4
c7116	-5
c7117	-5
c7190	-7
c7205	-4
c7224	-13
c7230	-4
c7231	-4
c7235	-5
c7254	-2
c7255	-2
c7266	-16
c7292	-11
c7293	-11
c7294	-11
c7300	-12
c7318	-2
c7332	-2
c7339	-11
c7377	-2
c7380	-5
c7419	-16
c7430	-10
c7450	-5
c7451	-5
c7492	-11
c7493	-11
c7500	-2
c7501	-2
c7539	-11
c7544	-13
c7551	-4
c7552	-5
c7553	-5
c7574	-10
c7582	-11
c7590	-12
c7591	-12
c7624	-13
c7664	-14
c7676	-4
c7693	-12
c7706	-11
c7721	-10
c7723	-12
c7725	-2
c7753	-5
c7830	-2
c7831	-2
c7853	-14
c7867	-11
c7871	-7
c7879	-10
c7882	-12
c7883	-12
c7904	-12
c7905	-12
c7909	-14
c7917	-11
c7948	-2
c7949	-2
c7961	-4
c7982	-4
c7983	-4
c8005	-16
c8018	-2
c8019	-2
c8030	-7
c8031	-7
c8042	-4
c8049	-7
c8051	-12
c8052	-5
c8057	-14
c8075	-2
c8081	-7
c8084	-10
c8099	-10
c8128	-16
c8151	-16
c8176	-13
c8183	-13
c8187	-10
c8209	-10
c8217	-14
c8243	-12
c8246	-2
c8247	-2
c8258	-2
c8259	-2
c8276	-12
c8284	-11
c8285	-11
c8286	-10
c8288	-11
c8295	-10
c8312	-7
c8313	-7
c8328	-12
c8330	-16
c8338	-2
c8339	-2
c8366	-2
c8379	-4
c8401	-16
c8404	-5
c8405	-5
c8419	-10
c8474	-10
c8475	-10
c8477	-2
c8485	-12
c8490	-11
c8519	-4
c8524	-12
c8551	-16
c8552	-2
c8553	-2
c8559	-4
c8565	-13
c8574	-7
c8575	-7
c8579	-11
c8587	-12
c8588	-16
c8591	-11
c8614	-12
c8618	-2
c8619	-2
c8683	-16
c8686	-10
c8690	-14
c8694	-11
c8701	-11
c8702	-2
c8703	-2
c8713	-5
c8722	-2
c8723	-2
c8733	-10
c8760	-12
c8777	-14
c8784	-16
c8807	-13
c8812	-2
c8823	-16
c8838	-11
c8845	-11
c8849	-10
c8856	-13
c8866	-4
c8867	-4
c8869	-14
c8874	-13
c8876	-5
c8877	-5
c8909	-14
c8921	-2
c8926	-5
c8927	-5
c8936	-12
c8967	-14
c9005	-2
c9015	-5
c9021	-12
c9024	-4
c9053	-13
c9057	-10
c9063	-16
c9075	-16
c9083	-7
c9116	-12
c9127	-16
c9131	-13
c9135	-13
c9144	-12
c9160	-11
c9171	-10
c9178	-16
c9184	-2
c9185	-2
c9186	-11
c9193	-14
c9200	-2
c9201	-2
c9203	-11
c9208	-5
c9209	-5
c9239	-13
c9261	-10
c9276	-16
c9280	-10
c9286	-7
c9298	-5
c9299	-5
c9311	-11
c9317	-10
c9320	-11
c9332	-13
c9338	-7
c9339	-7
c9345	-14
c9348	-11
c9353	-11
c9366	-13
c9380	-11
c9392	-5
c9393	-5
c9408	-11
c9412	-2
c9413	-2
c9429	-14
c9441	-14
c9451	-13
c9454	-7
c9455	-7
c9459	-14
c9482	-5
c9483	-5
c9517	-16
c9518	-11
c9527	-14
c9565	-10
c9588	-11
c9594	-7
c9605	-12
c9613	-4
c9652	-14
c9654	-14
c9664	-10
c9666	-11
c9670	-10
c9673	-12
c9682	-4
c9683	-4
c9713	-13
c9727	-11
c9744	-12
c9750	-7
c9751	-7
c9754	-7
c9755	-7
c9763	-11
c9771	-16
c9773	-2
c9790	-2
c9791	-2
c9802	-4
c9803	-4
c9820	-14
c9825	-11
c9832	-10
c9834	-16
c9837	-14
c9838	-14
c9847	-13
c9862	-12
c9869	-4
c9884	-10
c9903	-11
c9933	-7
c9939	-10
c9942	-2
c9943	-2
c9946	-12
c9969	-13
c9986	-13
c9990	-13
c10002	-11
c10013	-12
c10017	-12
c10028	-11
c10030	-2
c10031	-2
c10034	-16
c10051	-13
c10070	-2
c10071	-2
c10088	-11
c10097	-10
c10100	-11
c10122	-13
c10132	-2
c10133	-2
c10146	-7
c10160	-4
c10161	-4
c10164	-13
c10166	-11
c10172	-4
c10173	-4
c10184	-7
c10186	-2
c10215	-10
c10221	-14
c10226	-16
c10237	-2
c10255	-11
c10261	-11
c10264	-10
c10270	-2
c10280	-4
c10281	-4
c10300	-11
c10301	-11
c10317	-16
c10319	-11
c10324	-11
c10343	-2
c10350	-13
c10364	-16
c10365	-16
c10379	-12
c10405	-5
c10414	-7
c10415	-7
c10417	-14
c10430	-14
c10452	-4
c10453	-4
c10463	-5
c10480	-11
c10492	-11
c10520	-2
c10522	-16
c10530	-11
c10535	-13
c10544	-11
c10558	-2
c10559	-2
c10636	-10
c10643	-2
c10646	-10
c10650	-13
c10655	-10
c10669	-13
c10682	-12
c10690	-16
c10700	-16
c10717	-2
c10725	-12
c10751	-16
c10753	-14
c10764	-14
c10785	-12
c10796	-14
c10822	-14
c10823	-14
c10845	-12
c10850	-11
c10853	-11
c10855	-14
c10859	-11
c10871	-11
c10876	-12
c10877	-12
c10884	-2
c10885	-2
c10901	-14
c10908	-2
c10919	-12
c10938	-5
c10943	-12
c10956	-11
c10973	-11
c10982	-11
c11007	-5
c11009	-7
c11012	-11
c11019	-13
c11020	-11
c11052	-11
c11068	-2
c11069	-2
c11076	-4
c11077	-4
c11082	-11
c11090	-7
c11091	-7
c11094	-11
c11095	-11
c11110	-5
c11120	-7
c11121	-7
c11123	-13
c11140	-5
c11155	-10
c11167	-11
c11170	-2
c11181	-11
c11193	-10
c11200	-12
c11203	-10
c11213	-5
c11234	-7
c11235	-7
c11243	-2
c11250	-2
c11255	-11
c11259	-14
c11263	-16
c11267	-11
c11275	-11
c11293	-2
c11295	-16
c11306	-10
c11321	-11
c11332	-14
c11338	-12
c11339	-12
c11355	-12
c11368	-4
c11369	-4
c11372	-2
c11380	-2
c11382	-14
c11386	-11
c11388	-4
c11389	-4
c11401	-14
c11410	-11
