	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5246	-1	23	0	10	0	5	0	-1	-1	7	14	22	4	0	0	0	49	0	2	0	0	40	-1	10	-1	0	0	-1	12	22
c5253	0	0	40	0	0	-1	0	0	0	19	29	0	2	0	0	0	4	-1	0	0	49	-1	0	-1	0	40	-1	19	0	0
c5286	29	0	-1	0	40	26	0	0	0	46	26	12	4	-1	40	0	21	0	40	0	0	0	0	0	-1	-1	0	-1	-1	39
c5324	-1	26	-1	39	49	2	0	0	7	19	0	0	0	0	0	32	0	-1	7	35	49	0	0	-1	0	0	-1	0	0	-1
c5339	6	23	0	10	0	0	-1	0	0	0	46	-1	-1	0	4	6	-1	-1	2	36	-1	0	0	0	0	0	15	49	12	22
c5370	30	0	-1	0	12	0	0	0	49	0	31	0	-1	0	0	0	-1	27	0	0	0	-1	0	-1	0	0	0	-1	0	22
c5425	18	26	-1	-1	14	0	0	0	0	19	0	-1	-1	0	0	0	40	0	22	0	49	0	0	0	0	0	-1	0	0	0
c5427	0	23	0	0	18	26	-1	0	0	0	0	2	0	-1	-1	-1	10	46	39	0	5	-1	0	0	-1	0	0	0	12	22
c5449	0	0	-1	39	0	0	0	0	-1	0	31	-1	0	28	31	3	0	27	0	40	0	-1	0	-1	0	-1	0	6	-1	22
c5506	-1	26	0	0	22	0	39	0	0	19	0	0	0	0	0	-1	0	0	-1	-1	49	0	-1	0	40	-1	-1	0	0	0
c5507	0	26	-1	-1	22	0	39	0	-1	19	0	0	0	-1	0	0	0	0	0	22	49	0	-1	0	0	20	-1	0	0	0
c5541	0	23	0	0	0	-1	23	0	-1	0	0	0	0	13	21	0	0	10	0	0	-1	3	-1	0	0	18	16	12	-1	22
c5551	0	0	0	0	-1	-1	-1	0	0	19	0	7	0	-1	-1	0	4	19	0	0	49	0	-1	3	0	40	-1	-1	12	0
c5572	0	26	0	0	-1	0	39	48	-1	19	0	13	4	0	0	0	0	0	49	22	49	0	0	0	0	8	-1	2	0	0
c5575	0	0	0	28	0	0	-1	0	-1	-1	-1	0	-1	23	-1	-1	-1	0	0	0	49	-1	0	0	34	0	-1	0	-1	6
c5583	-1	-1	0	0	-1	0	0	-1	0	30	-1	0	0	0	-1	4	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	0	-1
c5605	-1	-1	5	-1	40	-1	0	0	0	46	26	-1	26	-1	-1	0	21	0	0	0	13	2	0	0	0	32	14	0	0	0
c5614	0	23	17	10	37	0	0	0	0	16	46	-1	-1	-1	0	6	0	0	2	-1	0	0	0	10	0	-1	20	49	12	-1
c5646	0	0	0	0	-1	48	0	-1	0	19	0	0	0	40	0	42	0	0	-1	32	-1	0	0	15	0	0	-1	-1	0	-1
c5648	-1	26	40	0	26	0	10	0	34	-1	0	-1	24	0	0	0	14	26	-1	0	49	-1	0	0	13	48	-1	-1	10	0
c5671	-1	-1	0	-1	0	0	0	0	17	29	-1	-1	26	0	0	0	-1	23	-1	-1	0	-1	4	0	37	26	-1	0	-1	22
c5679	-1	0	0	-1	0	5	-1	0	0	19	30	26	0	0	-1	48	5	46	-1	0	-1	-1	14	0	0	0	-1	0	-1	0
c5725	0	0	0	-1	-1	0	0	0	0	46	-1	12	0	-1	0	0	21	32	14	0	26	0	0	0	-1	0	22	0	49	0
c5737	0	0	0	0	0	-1	0	16	25	19	0	5	-1	-1	14	-1	0	2	38	0	49	0	0	-1	0	-1	-1	0	0	0
c5755	0	-1	0	-1	0	0	20	-1	0	19	-1	0	0	0	0	0	0	0	0	0	49	48	0	-1	34	34	-1	0	-1	-1
c5775	0	-1	0	39	-1	-1	0	0	0	0	31	22	17	0	0	0	0	27	0	-1	0	-1	-1	-1	-1	0	19	6	-1	22
c5777	-1	10	0	17	17	4	0	-1	0	19	0	4	12	0	0	0	4	19	38	-1	49	46	0	3	0	-1	-1	0	0	0
c5787	0	0	40	0	0	12	0	0	-1	0	-1	36	-1	0	-1	-1	-1	34	0	0	0	-1	0	-1	-1	19	-1	0	0	-1
c5809	0	0	0	39	0	0	-1	0	-1	0	31	22	-1	0	31	0	0	-1	0	40	-1	-1	0	-1	-1	0	0	6	-1	22
c5819	0	0	-1	28	22	0	0	-1	0	19	-1	-1	0	20	-1	37	0	2	0	-1	49	0	0	0	34	0	-1	4	13	0
c5877	-1	0	-1	0	10	0	-1	8	0	46	26	-1	6	-1	0	-1	21	0	26	0	0	0	-1	-1	17	12	0	0	-1	39
c5885	-1	0	0	0	0	34	20	0	-1	19	-1	32	0	-1	0	0	0	0	48	8	-1	48	0	0	-1	34	-1	0	-1	0
c6002	30	0	0	0	0	0	0	16	0	-1	-1	0	-1	5	17	0	3	0	38	-1	49	0	0	3	0	40	-1	22	-1	5
c6004	0	26	5	40	22	-1	39	-1	0	19	0	-1	-1	-1	0	0	0	-1	49	22	49	40	0	-1	0	0	-1	0	0	0
c6021	0	-1	0	0	0	-1	-1	-1	0	19	0	0	0	0	3	0	4	-1	0	0	49	49	0	3	25	40	-1	-1	0	0
c6035	0	-1	0	0	0	0	0	-1	-1	-1	-1	12	0	-1	0	0	21	0	-1	0	0	48	0	0	0	-1	-1	0	49	-1
c6039	0	26	0	28	22	17	39	26	-1	19	0	0	0	0	0	0	0	0	0	-1	49	0	0	0	0	0	-1	-1	0	0
c6058	0	0	0	25	0	0	0	0	0	19	0	26	0	-1	0	-1	-1	0	6	40	-1	-1	14	-1	-1	0	-1	-1	-1	0
c6072	0	0	5	0	40	0	0	0	0	46	26	12	-1	-1	40	-1	21	0	0	0	0	-1	0	0	0	32	-1	32	0	0
c6079	29	0	0	0	0	-1	0	0	49	19	-1	22	49	30	4	0	0	0	0	0	-1	-1	0	17	34	0	-1	0	0	26
c6085	0	0	0	9	0	26	-1	0	-1	0	31	0	0	0	0	0	34	27	0	10	-1	-1	0	-1	0	0	-1	-1	-1	22
c6087	0	-1	-1	40	0	0	0	5	0	-1	-1	22	-1	0	0	0	0	49	0	17	49	0	0	2	34	43	-1	0	-1	-1
c6092	0	0	-1	-1	-1	2	2	-1	-1	-1	-1	0	22	0	-1	0	4	19	0	34	49	0	0	3	0	40	-1	-1	0	0
c6101	0	23	0	0	0	0	-1	0	0	-1	-1	0	-1	13	21	0	0	10	0	46	34	3	0	0	0	18	16	12	-1	22
c6129	0	-1	0	10	0	0	8	17	-1	0	0	22	-1	0	-1	-1	0	0	2	-1	0	5	-1	-1	0	0	0	-1	12	22
c6131	3	-1	23	0	0	-1	38	-1	-1	19	0	0	-1	0	-1	17	0	0	-1	-1	49	0	2	0	0	40	-1	0	46	-1
c6139	0	46	-1	-1	32	-1	-1	0	0	19	-1	0	0	0	0	0	-1	3	0	-1	49	8	-1	0	34	0	-1	0	0	26
c6185	0	-1	0	26	-1	-1	38	0	49	19	-1	0	0	-1	-1	-1	0	1	-1	0	49	0	-1	0	-1	0	-1	0	0	26
c6199	-1	-1	0	0	-1	0	39	0	-1	-1	0	0	-1	-1	0	0	0	0	49	-1	-1	40	0	-1	0	-1	-1	0	-1	-1
c6219	-1	0	0	0	-1	0	-1	0	0	0	-1	-1	-1	-1	0	4	4	0	0	-1	39	17	0	-1	0	22	-1	0	0	-1
c6242	-1	-1	-1	22	12	0	0	0	49	0	31	0	0	0	0	0	34	27	1	0	0	-1	0	-1	0	-1	10	-1	-1	22
c6251	0	0	0	0	-1	0	-1	0	0	19	0	0	0	0	0	0	4	-1	14	0	49	0	-1	-1	0	-1	-1	0	0	0
c6319	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	34	27	0	-1	0	-1	14	-1	0	0	0	0	0	22
c6326	-1	0	40	-1	0	-1	0	0	0	-1	0	26	0	0	0	0	0	0	0	0	-1	26	14	0	0	-1	-1	0	0	0
c6330	0	2	0	0	12	0	0	0	49	0	31	0	28	-1	0	0	34	27	0	0	0	-1	-1	-1	-1	-1	34	0	-1	22
c6353	0	23	4	0	0	17	0	0	0	-1	7	34	0	-1	0	40	-1	0	0	5	28	3	0	24	0	10	0	0	-1	22
c6355	0	-1	0	36	-1	-1	0	0	0	19	0	0	0	-1	17	0	4	19	26	0	49	3	0	3	46	-1	-1	49	0	0
c6372	6	0	0	0	0	0	0	16	0	-1	0	0	-1	5	-1	0	0	0	38	-1	49	0	46	-1	-1	40	-1	0	0	0
c6373	6	-1	0	0	0	-1	0	-1	-1	-1	0	0	2	5	-1	-1	0	0	38	-1	49	-1	46	3	-1	40	-1	0	0	0
c6374	0	-1	0	0	-1	0	0	16	-1	19	0	0	0	5	-1	48	0	-1	-1	0	49	0	0	3	0	-1	-1	0	0	0
c6397	-1	-1	0	25	0	5	-1	0	0	19	30	26	0	0	-1	48	5	0	-1	0	-1	26	14	0	0	-1	-1	-1	-1	0
c6418	14	0	0	0	40	4	34	22	-1	19	-1	0	-1	38	-1	-1	45	-1	40	-1	49	0	0	0	34	0	-1	0	30	0
c6435	0	-1	0	-1	0	0	0	30	-1	19	-1	0	10	40	-1	0	-1	26	0	0	49	0	0	0	34	-1	-1	3	6	0
c6437	35	23	0	0	0	-1	23	-1	0	26	39	0	0	13	21	6	8	-1	0	0	0	3	-1	0	19	40	0	2	0	22
c6445	0	29	0	-1	40	-1	0	0	-1	46	26	-1	0	-1	8	0	21	0	38	0	-1	0	0	-1	-1	17	0	0	0	-1
c6453	0	23	0	10	25	-1	0	0	0	0	-1	22	5	0	0	0	-1	5	2	0	26	0	0	26	0	3	0	0	-1	22
c6482	0	26	0	0	-1	-1	0	17	0	-1	-1	-1	0	0	-1	0	0	0	34	-1	24	0	-1	-1	-1	-1	2	-1	0	-1
c6510	30	0	34	0	12	0	-1	0	49	0	-1	-1	0	0	0	8	-1	27	-1	0	0	-1	-1	-1	0	0	0	-1	0	-1
c6521	-1	23	0	20	0	0	0	0	0	0	0	0	0	-1	35	-1	10	-1	0	0	0	-1	19	21	0	0	-1	0	12	-1
c6569	-1	-1	0	-1	0	0	0	0	-1	-1	0	-1	26	0	0	-1	-1	0	-1	0	5	0	4	39	37	-1	26	0	12	22
c6581	-1	-1	4	0	0	0	23	0	0	-1	13	0	-1	-1	21	0	0	-1	46	0	0	3	0	38	0	18	-1	12	-1	-1
c6586	0	23	0	10	0	0	0	0	0	0	-1	22	0	36	0	0	19	0	0	0	0	0	0	0	23	24	-1	0	12	22
c6593	0	23	22	10	0	0	0	0	0	0	0	22	-1	0	0	0	35	-1	2	0	0	0	0	14	-1	0	10	-1	-1	22
c6596	0	0	0	0	0	0	0	0	0	46	-1	12	0	-1	-1	0	21	0	0	0	0	0	6	0	25	0	22	32	49	11
c6618	0	-1	-1	-1	0	0	0	-1	-1	19	0	0	43	-1	-1	0	0	37	0	-1	49	25	0	-1	-1	0	-1	5	-1	32
c6627	0	0	0	0	-1	26	0	0	49	0	-1	0	0	0	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	40	0	-1	22
c6639	0	0	0	0	0	0	-1	30	-1	19	-1	0	0	40	0	0	0	-1	0	-1	-1	0	0	-1	34	34	-1	3	-1	0
c6653	0	0	-1	0	48	-1	26	10	0	19	8	0	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	-1	26	0	25
c6660	0	22	0	0	0	20	0	16	0	19	-1	0	14	-1	0	-1	0	-1	38	0	49	0	0	3	0	40	-1	0	21	-1
c6711	0	34	0	0	12	0	8	0	-1	0	31	22	0	0	0	-1	34	27	0	0	0	-1	0	-1	0	0	0	-1	0	-1
c6713	0	-1	0	0	0	16	-1	0	5	-1	0	-1	-1	-1	0	0	-1	-1	0	23	49	-1	0	-1	0	-1	-1	0	0	-1
c6714	0	23	0	10	34	-1	-1	0	-1	7	14	22	4	8	0	0	0	-1	2	0	-1	40	0	0	-1	0	-1	0	12	22
c6731	0	0	0	-1	-1	0	0	0	0	19	0	0	0	-1	0	0	4	19	26	0	49	3	-1	3	46	-1	-1	0	0	0
c6757	-1	0	0	0	0	0	39	-1	0	46	26	12	0	-1	14	0	21	-1	0	-1	0	0	-1	0	0	0	22	0	49	0
c6799	0	23	0	-1	0	0	0	40	0	22	0	0	-1	-1	0	0	-1	0	0	-1	0	3	18	0	-1	10	-1	0	22	22
c6809	25	0	-1	0	12	0	40	25	49	0	31	0	0	0	-1	-1	34	27	0	0	-1	-1	0	-1	0	0	0	0	0	22
c6833	0	-1	0	39	0	0	0	0	0	19	8	0	0	0	-1	-1	0	4	0	0	-1	0	0	0	-1	-1	-1	5	0	31
c6842	0	23	0	-1	0	0	0	5	0	0	48	22	-1	26	-1	0	0	0	2	0	0	0	0	14	-1	0	0	-1	12	22
c6852	0	0	-1	0	0	0	0	16	-1	19	0	0	0	-1	5	0	-1	0	38	26	-1	0	0	3	0	40	-1	3	0	-1
c6858	0	0	0	0	-1	8	0	0	49	0	-1	-1	0	0	0	4	34	27	0	0	0	-1	0	-1	0	-1	16	0	-1	22
c6861	-1	23	0	0	0	0	0	0	0	22	-1	-1	0	40	0	0	-1	0	0	0	-1	-1	2	0	0	10	-1	0	-1	22
c6889	-1	-1	30	-1	0	-1	0	-1	-1	19	0	0	0	-1	-1	-1	0	-1	0	-1	49	0	0	29	-1	0	-1	-1	-1	0
c6898	0	40	0	0	0	0	0	16	0	-1	38	0	0	5	10	0	0	0	38	0	49	0	-1	3	26	40	-1	0	-1	0
c6899	0	40	0	0	-1	0	0	16	0	-1	38	0	0	-1	10	13	0	0	38	0	49	0	-1	3	-1	40	-1	0	0	0
c6900	41	18	0	-1	0	0	2	0	48	-1	0	25	8	12	0	3	4	19	-1	17	49	0	-1	3	0	40	-1	0	-1	0
c6904	0	23	0	10	0	0	8	-1	-1	0	0	22	-1	-1	-1	0	-1	-1	2	0	-1	5	0	14	0	0	17	-1	12	22
c6935	-1	0	0	0	0	0	-1	16	0	19	0	0	26	5	-1	33	-1	-1	-1	0	49	-1	0	3	0	-1	-1	22	0	0
c6946	-1	-1	0	-1	49	-1	0	0	0	19	0	0	0	-1	0	0	0	0	0	0	49	-1	0	49	0	0	-1	0	26	13
c6949	0	0	49	0	40	0	0	-1	0	46	-1	12	0	-1	40	0	21	0	0	17	0	0	0	0	0	-1	0	4	0	-1
c6958	18	26	0	0	26	0	0	0	34	19	0	-1	-1	0	0	0	14	26	0	-1	49	-1	0	0	0	-1	-1	0	-1	-1
c6970	18	26	8	0	14	-1	2	20	0	-1	34	0	0	6	0	0	-1	0	0	0	-1	0	0	0	0	39	-1	4	-1	0
c6981	0	0	-1	-1	0	0	0	0	-1	46	26	12	0	-1	0	0	21	0	-1	0	0	0	6	-1	0	0	-1	0	49	11
c6982	0	0	-1	28	0	0	49	33	0	19	-1	17	0	-1	-1	-1	0	2	0	0	49	0	0	0	-1	0	-1	4	13	0
c6995	0	0	-1	0	-1	0	0	0	-1	19	0	-1	0	40	23	-1	0	0	37	0	49	0	0	-1	0	0	-1	0	0	0
c7046	0	0	0	0	0	0	-1	26	0	19	0	10	0	37	0	-1	4	19	-1	0	-1	-1	16	3	0	-1	-1	0	7	34
c7056	-1	5	0	0	0	0	-1	0	0	19	0	0	-1	0	0	0	4	19	10	0	49	0	0	3	0	-1	-1	0	-1	0
c7079	-1	0	0	32	0	-1	0	-1	49	19	-1	22	-1	0	12	40	0	0	21	0	-1	-1	0	0	34	0	-1	0	0	26
c7099	0	0	0	28	0	0	-1	0	0	19	-1	0	-1	23	-1	0	-1	0	0	0	-1	0	0	0	34	0	-1	0	0	6
c7104	40	23	39	10	-1	34	0	0	0	0	0	22	0	36	-1	0	-1	0	0	0	0	0	0	0	23	32	-1	0	12	-1
c7109	49	23	-1	10	0	0	0	0	0	7	-1	22	4	-1	0	0	0	-1	2	0	0	40	0	0	-1	0	0	-1	12	22
c7122	21	23	3	-1	25	5	-1	0	0	0	5	22	5	0	0	0	-1	5	-1	-1	26	-1	0	26	-1	0	0	0	-1	22
c7163	0	-1	0	0	0	0	23	0	0	0	0	0	0	13	21	0	0	10	-1	0	0	-1	0	-1	0	18	16	12	-1	22
c7213	0	0	-1	-1	0	-1	0	-1	0	19	0	26	0	0	-1	0	0	0	0	24	-1	26	14	0	-1	0	-1	-1	-1	8
c7223	22	23	-1	20	38	0	49	20	0	0	-1	0	0	-1	35	0	10	0	-1	-1	0	-1	0	0	0	0	0	-1	12	22
c7252	0	0	-1	0	0	0	0	16	-1	19	0	0	-1	5	5	0	0	0	-1	26	49	-1	-1	3	0	40	-1	3	0	-1
c7257	0	0	0	0	0	-1	-1	22	0	19	-1	0	0	0	0	0	0	4	2	8	49	-1	0	0	-1	-1	-1	0	0	0
c7294	41	0	0	-1	0	0	2	39	2	-1	-1	46	-1	0	0	0	-1	19	0	-1	49	22	0	3	0	40	-1	0	0	0
c7299	0	25	-1	0	0	0	-1	-1	0	19	0	-1	0	-1	0	0	4	-1	-1	0	49	3	4	3	46	-1	-1	-1	0	32
c7318	8	-1	0	10	0	0	0	0	-1	7	14	22	1	14	0	10	0	-1	2	-1	0	-1	22	0	0	0	0	0	12	22
c7331	0	23	-1	10	0	0	0	0	38	7	14	22	4	0	0	0	12	0	-1	0	-1	40	0	-1	-1	0	0	-1	12	22
c7336	0	0	0	0	0	17	0	0	49	19	-1	-1	49	37	0	-1	0	0	0	0	-1	14	25	0	-1	0	-1	0	0	26
c7342	0	23	39	10	17	0	0	0	0	39	0	22	0	36	26	0	19	0	0	-1	0	0	0	-1	23	32	12	0	12	22
c7364	-1	0	0	39	-1	0	0	0	0	0	31	22	22	0	0	0	0	27	0	40	0	-1	-1	-1	-1	0	46	6	-1	-1
