cellBC	cell_state
c6477	-8
c6483	-13
c6493	-14
c6495	-4
c6501	-11
c6509	-4
c6512	-11
c6527	-6
c6582	-13
c6651	-13
c6656	-13
c6659	-4
c6692	-11
c6702	-13
c6703	-13
c6742	-14
c6750	-5
c6780	-7
c6790	-13
c6807	-8
c6825	-11
c6832	-4
c6837	-8
c6847	-5
c6853	-5
c6876	-11
c6890	-13
c6896	-14
c6903	-4
c6907	-7
c6941	-3
c6942	-14
c6943	-14
c6946	-4
c6968	-4
c6975	-5
c6995	-13
c7017	-5
c7040	-8
c7073	-14
c7085	-6
c7092	-3
c7104	-12
c7110	-13
c7121	-5
c7152	-7
c7153	-7
c7166	-12
c7175	-13
c7176	-13
c7255	-6
c7260	-7
c7277	-7
c7280	-5
c7284	-5
c7290	-5
c7292	-6
c7297	-8
c7300	-3
c7304	-12
c7329	-13
c7337	-7
c7344	-13
c7384	-6
c7399	-14
c7412	-7
c7415	-5
c7447	-14
c7464	-13
c7489	-3
c7494	-11
c7496	-12
c7515	-6
c7518	-5
c7534	-4
c7540	-5
c7568	-5
c7570	-7
c7582	-3
c7598	-6
c7659	-4
c7663	-5
c7675	-13
c7703	-7
c7712	-11
c7764	-14
c7770	-5
c7818	-4
c7840	-13
c7884	-12
c7885	-12
c7892	-11
c7896	-4
c7910	-12
c7912	-12
c7913	-12
c7934	-13
c7942	-6
c7948	-11
c7967	-3
c7977	-14
c7981	-13
c7983	-11
c7994	-12
c8001	-3
c8014	-14
c8025	-12
c8026	-7
c8038	-12
c8065	-7
c8069	-12
c8088	-12
c8090	-11
c8097	-5
c8123	-12
c8126	-6
c8138	-13
c8157	-7
c8171	-6
c8189	-5
c8205	-8
c8209	-5
c8210	-13
c8252	-4
c8255	-3
c8281	-13
c8297	-8
c8299	-5
c8317	-11
c8320	-7
c8370	-5
c8379	-4
c8385	-11
c8389	-13
c8395	-5
c8397	-5
c8406	-6
c8415	-5
c8416	-14
c8428	-12
c8433	-5
c8440	-12
c8449	-13
c8453	-13
c8465	-8
c8466	-13
c8470	-5
c8524	-11
c8532	-6
c8580	-4
c8582	-14
c8599	-14
c8602	-4
c8609	-11
c8625	-4
c8636	-3
c8661	-6
c8701	-13
c8703	-8
c8705	-3
c8707	-8
c8712	-13
c8718	-5
c8720	-14
c8727	-8
c8744	-14
c8748	-11
c8750	-6
c8758	-13
c8770	-3
c8776	-14
c8790	-6
c8800	-7
c8809	-12
c8810	-8
c8817	-14
c8820	-5
c8844	-13
c8852	-13
c8873	-5
c8892	-7
c8897	-13
c8913	-11
c8916	-8
c8937	-14
c8952	-6
c8963	-4
c8967	-7
c8993	-3
c8995	-5
c8996	-12
c8997	-12
c9012	-3
c9016	-13
c9021	-6
c9022	-6
c9045	-4
c9060	-7
c9069	-3
c9082	-13
c9088	-7
c9115	-11
c9120	-7
c9121	-7
c9124	-8
c9125	-8
c9133	-5
c9154	-13
c9155	-13
c9169	-11
c9177	-8
c9187	-13
c9190	-8
c9270	-5
c9272	-11
c9311	-3
c9323	-14
c9350	-3
c9381	-11
c9386	-7
c9392	-7
c9402	-3
c9406	-12
c9448	-5
c9450	-5
c9456	-4
c9458	-14
c9460	-6
c9472	-13
c9477	-5
c9481	-5
c9487	-12
c9499	-14
c9500	-4
c9512	-3
c9529	-13
c9544	-12
c9547	-14
c9549	-12
c9551	-11
c9556	-6
c9572	-4
c9590	-5
c9599	-8
c9602	-7
c9605	-3
c9617	-8
c9621	-13
c9625	-5
c9682	-4
c9685	-6
c9706	-7
c9720	-13
c9727	-5
c9736	-3
c9746	-14
c9760	-5
c9763	-8
c9770	-5
c9782	-14
c9822	-8
c9833	-4
c9835	-3
c9849	-12
c9850	-5
c9857	-13
c9886	-13
c9890	-5
c9896	-8
c9897	-8
c9933	-4
c9948	-6
c9953	-13
c9959	-5
c9961	-3
c9964	-13
c9969	-4
c9975	-7
c9982	-4
c9989	-3
c9990	-5
c9998	-5
c10006	-3
c10015	-7
c10029	-4
c10039	-13
c10043	-4
c10049	-8
c10077	-5
c10078	-5
c10083	-7
c10094	-5
c10102	-7
c10111	-5
c10118	-13
c10122	-11
c10141	-6
c10151	-3
c10162	-5
c10164	-3
c10175	-12
c10185	-3
c10210	-7
c10212	-5
c10214	-12
c10217	-4
c10227	-13
c10231	-5
c10233	-14
c10245	-13
c10255	-14
c10259	-11
c10261	-5
c10283	-4
c10303	-6
c10307	-5
c10308	-11
c10310	-5
c10322	-5
c10326	-8
c10327	-8
c10339	-14
c10349	-5
c10383	-14
c10389	-13
c10397	-5
c10401	-13
c10419	-13
c10429	-3
c10430	-3
c10457	-3
c10460	-3
c10464	-11
c10466	-13
c10473	-4
c10476	-14
c10482	-5
c10485	-13
c10506	-11
c10508	-4
c10512	-8
c10513	-8
c10523	-6
c10529	-8
c10532	-6
c10544	-13
c10562	-6
c10569	-3
c10607	-7
c10608	-12
c10612	-6
c10625	-11
c10634	-12
c10635	-12
c10641	-13
c10656	-5
c10661	-6
c10687	-12
c10702	-13
c10704	-6
c10705	-6
c10708	-12
c10710	-5
c10722	-11
c10724	-11
c10747	-13
c10749	-5
c10765	-14
c10772	-5
c10787	-13
c10797	-5
c10802	-11
c10803	-11
c10823	-8
c10830	-8
c10833	-7
c10837	-4
c10840	-4
c10843	-13
c10868	-4
c10873	-11
c10891	-13
c10893	-11
c10919	-8
c10920	-14
c10921	-14
c10927	-14
c10930	-3
c10937	-6
c10942	-13
c10947	-13
c10961	-5
c10964	-13
c10966	-7
c10971	-13
c10973	-13
c10978	-14
c10985	-7
c10996	-3
c11011	-13
c11016	-13
c11017	-13
c11028	-13
c11032	-5
c11057	-11
c11059	-4
c11067	-13
c11073	-5
c11074	-3
c11078	-13
c11079	-13
c11080	-3
c11087	-11
c11090	-8
c11106	-11
c11108	-7
c11118	-14
c11133	-6
c11137	-7
c11145	-14
c11158	-13
c11168	-8
c11175	-13
c11179	-8
c11185	-14
c11190	-11
c11219	-5
c11224	-6
c11225	-6
c11230	-12
c11235	-4
c11262	-6
