cellBC	cell_state
c6662	-13
c6670	-5
c6683	-1
c6699	-13
c6709	-6
c6710	-3
c6728	-1
c6738	-1
c6764	-5
c6765	-5
c6793	-9
c6818	-5
c6840	-3
c6841	-3
c6852	-9
c6868	-10
c6872	-13
c6876	-1
c6889	-6
c6911	-12
c6948	-9
c6974	-5
c6992	-3
c6993	-3
c6998	-13
c7036	-1
c7039	-5
c7040	-12
c7052	-14
c7069	-13
c7127	-10
c7147	-12
c7222	-9
c7240	-13
c7246	-13
c7248	-10
c7259	-12
c7261	-6
c7269	-8
c7273	-14
c7324	-1
c7332	-6
c7337	-10
c7380	-13
c7390	-12
c7394	-14
c7418	-5
c7430	-3
c7431	-3
c7446	-5
c7447	-5
c7458	-8
c7465	-9
c7467	-3
c7471	-1
c7480	-8
c7481	-8
c7492	-6
c7496	-12
c7497	-13
c7500	-12
c7552	-6
c7573	-6
c7579	-9
c7605	-1
c7627	-14
c7633	-3
c7637	-10
c7645	-9
c7656	-10
c7657	-10
c7667	-1
c7696	-8
c7726	-9
c7732	-14
c7738	-5
c7739	-5
c7764	-8
c7772	-5
c7773	-5
c7812	-1
c7816	-8
c7825	-8
c7855	-13
c7886	-13
c7895	-14
c7919	-8
c7923	-13
c7935	-9
c7942	-3
c7943	-3
c7978	-13
c8009	-13
c8021	-13
c8022	-5
c8023	-5
c8042	-13
c8050	-12
c8112	-13
c8117	-8
c8122	-5
c8123	-5
c8152	-9
c8159	-8
c8177	-1
c8188	-9
c8190	-14
c8195	-9
c8227	-3
c8228	-3
c8229	-3
c8237	-8
c8239	-12
c8244	-9
c8254	-8
c8288	-12
c8303	-14
c8309	-13
c8313	-10
c8341	-1
c8349	-1
c8370	-9
c8404	-9
c8406	-9
c8411	-9
c8420	-9
c8427	-10
c8431	-13
c8441	-9
c8449	-9
c8468	-13
c8477	-14
c8512	-5
c8513	-5
c8518	-9
c8528	-9
c8534	-10
c8540	-12
c8550	-14
c8551	-14
c8597	-14
c8609	-9
c8622	-14
c8623	-14
c8624	-9
c8629	-8
c8635	-9
c8641	-12
c8642	-10
c8657	-6
c8667	-8
c8687	-14
c8699	-14
c8736	-3
c8743	-13
c8750	-13
c8775	-14
c8780	-14
c8781	-14
c8784	-6
c8791	-9
c8795	-9
c8800	-3
c8808	-6
c8821	-12
c8848	-9
c8851	-5
c8864	-1
c8868	-5
c8869	-5
c8896	-14
c8901	-10
c8914	-9
c8926	-6
c8928	-14
c8929	-14
c8955	-8
c8966	-5
c8967	-5
c8973	-9
c8977	-9
c8990	-10
c9000	-3
c9028	-12
c9036	-12
c9046	-3
c9048	-6
c9049	-6
c9050	-6
c9057	-13
c9061	-9
c9064	-13
c9070	-13
c9084	-14
c9096	-1
c9125	-13
c9140	-9
c9156	-10
c9206	-10
c9207	-10
c9218	-13
c9227	-1
c9232	-14
c9233	-14
c9246	-10
c9266	-6
c9275	-8
c9290	-8
c9293	-8
c9305	-6
c9313	-3
c9321	-13
c9326	-12
c9327	-12
c9331	-14
c9339	-13
c9348	-9
c9352	-9
c9360	-13
c9362	-5
c9381	-13
c9382	-13
c9416	-13
c9440	-13
c9443	-10
c9447	-1
c9453	-1
c9475	-12
c9477	-10
c9479	-14
c9492	-5
c9493	-5
c9503	-9
c9504	-8
c9518	-10
c9521	-8
c9522	-10
c9525	-10
c9532	-12
c9537	-13
c9538	-9
c9541	-1
c9544	-5
c9545	-5
c9552	-3
c9558	-13
c9563	-9
c9564	-12
c9565	-12
c9577	-9
c9598	-9
c9599	-9
c9604	-9
c9618	-9
c9627	-14
c9634	-9
c9662	-13
c9664	-14
c9667	-13
c9671	-12
c9673	-6
c9676	-13
c9692	-3
c9693	-3
c9695	-1
c9700	-1
c9701	-1
c9719	-10
c9740	-10
c9765	-8
c9778	-14
c9779	-14
c9781	-13
c9815	-13
c9844	-9
c9860	-13
c9864	-13
c9886	-13
c9907	-13
c9912	-3
c9913	-3
c9930	-9
c9943	-1
c9944	-14
c9945	-14
c9955	-13
c9960	-1
c9961	-1
c9992	-9
c10009	-1
c10014	-6
c10015	-6
c10016	-6
c10017	-6
c10029	-8
c10052	-6
c10098	-10
c10107	-10
c10117	-3
c10118	-9
c10194	-13
c10197	-13
c10202	-10
c10208	-6
c10211	-6
c10219	-9
c10225	-10
c10240	-3
c10241	-3
c10259	-9
c10266	-9
c10276	-6
c10277	-6
c10281	-8
c10296	-8
c10309	-12
c10311	-10
c10344	-3
c10345	-3
c10346	-12
c10349	-10
c10368	-12
c10369	-12
c10382	-9
c10385	-9
c10386	-3
c10394	-6
c10395	-6
c10396	-3
c10400	-9
c10403	-6
c10414	-6
c10415	-6
c10425	-13
c10433	-8
c10437	-9
c10438	-8
c10446	-9
c10449	-9
c10457	-8
c10460	-13
c10462	-5
c10463	-5
c10477	-1
c10488	-14
c10489	-14
c10495	-9
c10500	-1
c10505	-13
c10513	-14
c10515	-9
c10520	-13
c10528	-3
c10529	-3
c10534	-9
c10537	-9
c10542	-6
c10543	-6
c10555	-12
c10580	-8
c10587	-13
c10592	-8
c10596	-10
c10599	-13
c10605	-9
c10654	-13
c10657	-12
c10658	-9
c10674	-14
c10705	-13
c10709	-13
c10726	-8
c10744	-8
c10749	-14
c10759	-12
c10777	-8
c10778	-6
c10779	-6
c10788	-1
c10789	-1
c10800	-13
c10802	-9
c10819	-3
c10830	-10
c10857	-13
c10866	-3
c10867	-3
c10873	-12
c10878	-9
c10884	-3
c10885	-3
c10887	-13
c10888	-14
c10890	-13
c10894	-9
c10900	-6
c10901	-6
c10912	-10
c10928	-9
c10933	-12
c10936	-5
c10937	-5
c10938	-9
c10947	-9
c10950	-1
c10951	-1
c10970	-6
c10971	-6
c10972	-9
c10977	-13
c10995	-14
c11018	-13
c11028	-3
c11054	-5
c11055	-5
c11060	-9
c11072	-1
c11073	-1
c11092	-10
c11094	-13
c11100	-6
c11107	-10
c11115	-3
c11116	-1
c11118	-3
c11119	-3
c11120	-6
c11126	-13
c11142	-5
c11143	-5
c11160	-14
c11169	-9
c11172	-1
c11175	-13
c11208	-5
c11209	-5
