cellBC	cell_state
c1770	-5
c1771	-5
c1832	-5
c1886	-5
c1892	-16
c2013	-15
c2097	-11
c2155	-5
c2315	-11
c2334	-2
c2460	-16
c2740	-16
c2748	-10
c2813	-12
c2856	-3
c2917	-15
c3149	-3
c3200	-16
c3228	-16
c3243	-1
c3334	-5
c3410	-2
c3437	-11
c3589	-2
c3639	-11
c3733	-11
c3781	-11
c3789	-15
c3821	-15
c3837	-16
c3901	-1
c3983	-11
c3988	-2
c4041	-5
c4073	-12
c4084	-1
c4156	-11
c4167	-15
c4229	-11
c4249	-12
c4271	-11
c4302	-11
c4306	-16
c4341	-16
c4373	-13
c4419	-12
c4464	-16
c4494	-2
c4519	-13
c4520	-13
c4545	-15
c4546	-13
c4547	-13
c4575	-3
c4588	-12
c4633	-5
c4637	-2
c4673	-11
c4784	-13
c4791	-13
c4805	-13
c4847	-15
c4868	-13
c4872	-2
c4891	-11
c4930	-5
c4947	-12
c4951	-3
c4961	-2
c4964	-10
c5006	-13
c5015	-15
c5020	-16
c5091	-2
c5147	-3
c5168	-13
c5169	-13
c5179	-2
c5220	-10
c5262	-2
c5267	-11
c5278	-12
c5334	-13
c5350	-11
c5405	-5
c5547	-16
c5584	-12
c5591	-11
c5595	-15
c5651	-11
c5677	-11
c5750	-1
c5784	-16
c5787	-11
c5812	-12
c5847	-1
c5854	-3
c5859	-16
c5896	-16
c5915	-11
c5942	-10
c5945	-15
c5976	-13
c6037	-13
c6046	-15
c6062	-15
c6089	-13
c6119	-3
c6178	-16
c6179	-16
c6195	-3
c6196	-12
c6197	-12
c6213	-3
c6289	-11
c6301	-16
c6308	-5
c6312	-10
c6328	-3
c6346	-1
c6386	-2
c6394	-1
c6399	-12
c6409	-3
c6428	-3
c6460	-10
c6483	-1
c6486	-15
c6493	-16
c6516	-13
c6517	-13
c6530	-3
c6534	-11
c6575	-16
c6591	-16
c6592	-16
c6605	-10
c6610	-16
c6639	-11
c6651	-16
c6694	-10
c6772	-5
c6773	-5
c6793	-12
c6799	-11
c6831	-3
c6835	-15
c6840	-1
c6871	-13
c6883	-11
c6897	-16
c6915	-11
