	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1069	0	-1	38	-1	31	27	0	1	40	15	5	0	4	-1	-1	0	0	0	49	0	0	0	21	0	0	0	0	36	-1	4
c1393	31	-1	0	7	-1	50	45	0	0	38	0	0	0	40	-1	-1	0	0	0	0	0	-1	0	0	0	0	31	0	0	0
c1721	45	0	28	7	16	0	45	0	50	45	31	0	-1	40	38	0	0	-1	27	31	0	-1	50	29	0	0	-1	-1	0	0
c1771	0	-1	0	7	0	0	45	0	-1	38	45	0	0	40	0	-1	0	0	-1	24	-1	-1	29	0	0	-1	0	11	35	0
c1893	31	-1	8	7	-1	19	45	-1	0	-1	4	0	45	40	0	0	0	-1	20	0	-1	-1	50	0	0	-1	-1	41	49	0
c2155	0	-1	45	7	0	0	45	0	31	38	0	6	0	40	-1	0	0	-1	27	0	0	-1	0	35	-1	-1	0	11	0	0
c2431	-1	-1	-1	7	-1	31	-1	-1	0	38	-1	8	-1	40	0	-1	0	12	-1	0	-1	-1	40	0	0	-1	0	0	-1	0
c2433	-1	-1	0	7	-1	-1	45	19	0	38	-1	0	0	40	0	0	-1	-1	-1	0	0	-1	0	0	0	0	0	0	32	47
c2439	45	-1	0	7	40	45	45	0	35	38	-1	12	-1	-1	31	35	0	-1	0	0	0	-1	0	37	-1	0	0	0	0	-1
c2491	31	-1	37	7	0	0	45	-1	-1	38	0	0	-1	40	0	44	50	0	0	4	-1	-1	0	0	0	0	37	31	-1	0
c2579	31	-1	-1	7	0	0	45	0	-1	38	0	0	29	40	0	44	0	0	0	-1	0	-1	-1	0	-1	0	37	22	0	0
c2637	31	-1	0	7	0	0	45	-1	-1	38	47	0	0	40	-1	0	0	0	19	38	0	-1	0	6	0	0	37	1	-1	-1
c2825	0	0	0	7	29	0	0	0	0	0	0	0	-1	40	0	0	47	6	0	31	0	-1	45	-1	-1	32	0	-1	6	-1
c2837	0	34	38	31	0	27	-1	-1	40	15	5	-1	0	40	0	0	0	38	0	0	-1	0	21	-1	0	29	0	-1	35	20
c2897	37	-1	-1	-1	21	-1	45	0	0	38	0	0	0	40	0	25	50	0	47	0	-1	-1	-1	40	0	-1	-1	36	34	0
c2996	4	31	0	7	16	3	-1	0	-1	0	-1	0	0	40	47	-1	45	0	21	44	0	-1	5	-1	9	-1	0	4	21	-1
c3024	0	0	-1	7	0	-1	21	4	0	0	37	0	-1	40	-1	38	-1	0	-1	48	0	-1	0	0	0	50	0	-1	-1	37
