	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2847	-1	11	0	16	-1	15	-1	0	-1	0	0	46	0	46	0	8	0	0	-1	35	-1	42	0	11	-1	0	0	40	0	0
c2863	0	0	0	0	35	0	0	13	32	0	-1	0	50	0	0	0	0	0	0	16	0	5	21	35	12	0	2	35	-1	-1
c2909	0	-1	-1	0	2	15	-1	0	46	0	0	46	8	0	0	8	0	31	43	35	-1	42	36	-1	-1	0	0	-1	0	0
c2992	-1	0	36	-1	0	-1	0	35	32	0	-1	0	0	45	48	16	48	0	-1	0	0	5	-1	-1	12	0	36	0	9	-1
c3037	31	0	47	-1	11	0	-1	-1	46	0	0	46	15	0	0	8	-1	0	0	0	12	0	0	11	-1	-1	13	0	0	0
c3062	0	36	-1	0	11	0	-1	-1	46	0	0	46	43	0	0	8	0	-1	0	0	35	0	-1	11	-1	0	13	0	0	0
c3075	31	-1	-1	0	-1	0	-1	-1	46	0	0	46	15	-1	0	8	-1	0	0	0	12	0	0	-1	-1	0	13	0	0	37
c3097	35	35	0	6	0	-1	-1	-1	46	0	0	46	0	0	0	-1	0	9	-1	0	35	0	0	11	-1	-1	-1	-1	0	0
c3212	-1	35	0	0	0	15	2	35	32	0	-1	0	-1	0	12	-1	0	0	-1	-1	0	-1	0	14	12	-1	0	-1	35	0
c3220	-1	24	-1	-1	0	15	-1	35	-1	0	-1	46	15	12	0	8	0	0	24	2	9	0	0	-1	-1	-1	0	2	-1	-1
c3233	0	0	0	-1	35	0	0	35	32	0	-1	-1	-1	-1	0	16	-1	0	-1	0	0	5	-1	8	12	36	0	2	46	0
c3251	0	0	35	0	0	0	38	35	32	6	-1	0	0	0	0	0	-1	0	0	-1	0	5	0	0	12	-1	0	32	0	0
c3319	0	-1	36	35	0	0	2	35	32	0	-1	0	2	0	12	-1	0	0	-1	-1	-1	5	13	0	12	0	0	0	0	0
c3327	-1	36	0	0	-1	0	-1	-1	46	0	-1	-1	43	0	0	8	-1	0	0	-1	0	0	36	-1	-1	0	13	0	26	0
c3368	0	0	0	0	35	0	-1	-1	32	0	-1	0	50	0	-1	0	0	0	0	0	0	5	21	0	-1	0	0	-1	0	-1
c3386	0	24	0	0	0	15	-1	35	46	0	-1	46	0	-1	0	8	0	0	0	2	-1	0	-1	-1	-1	0	0	2	-1	1
c3442	36	0	36	0	0	0	2	35	32	36	-1	0	0	0	-1	0	45	0	-1	0	-1	5	13	0	12	0	0	0	0	-1
c3452	0	0	-1	-1	0	3	-1	-1	-1	0	0	46	-1	0	0	8	0	9	0	0	35	-1	0	-1	-1	-1	-1	0	0	-1
c3501	2	0	-1	0	-1	-1	2	-1	32	0	-1	0	36	0	12	0	0	48	-1	0	-1	5	13	-1	12	0	0	47	0	48
c3510	0	-1	26	0	47	15	-1	35	-1	0	0	46	0	12	0	-1	0	0	0	6	9	0	0	11	-1	0	-1	2	0	-1
c3514	-1	0	36	-1	0	-1	2	35	32	0	-1	41	0	-1	12	0	0	0	-1	-1	0	5	13	0	12	0	0	0	40	-1
c3546	0	0	-1	6	6	11	-1	-1	46	47	0	46	0	0	0	8	-1	9	0	0	-1	0	-1	-1	-1	-1	-1	0	0	12
c3569	-1	-1	0	6	-1	0	-1	-1	46	40	0	46	0	0	-1	8	-1	9	0	35	35	0	-1	11	-1	0	-1	0	0	0
c3579	7	0	0	-1	0	0	0	35	32	0	-1	0	0	-1	0	0	0	35	-1	-1	-1	5	36	3	12	0	-1	0	0	0
c3631	0	0	37	0	0	0	0	35	32	0	-1	0	0	35	0	16	0	0	-1	0	-1	5	0	0	12	0	36	-1	0	11
c3673	0	0	0	0	35	0	0	13	32	0	-1	0	50	0	0	0	24	-1	0	-1	0	5	21	0	12	-1	0	35	0	0
c3690	0	-1	35	0	13	0	0	35	32	0	-1	0	0	-1	0	0	-1	-1	11	0	0	-1	0	0	12	-1	0	-1	0	0
c3713	0	-1	35	0	35	0	0	13	32	0	-1	0	50	2	0	0	-1	0	0	9	-1	5	21	0	12	0	0	-1	0	13
c3813	0	0	-1	-1	0	0	-1	-1	46	0	0	46	0	0	0	8	0	9	0	-1	35	0	-1	-1	-1	0	-1	0	0	0
c3830	35	35	-1	-1	0	0	-1	-1	-1	0	0	46	0	-1	-1	8	0	-1	0	36	35	0	0	11	-1	-1	-1	11	0	35
c3895	-1	0	0	-1	-1	0	-1	-1	46	36	0	-1	35	50	11	8	38	0	-1	0	0	0	-1	11	-1	0	13	0	0	0
c3973	0	0	36	35	-1	0	2	35	32	0	-1	0	2	0	-1	0	0	-1	-1	0	-1	5	13	0	12	0	0	-1	-1	-1
c3983	0	0	35	20	-1	0	0	35	32	9	-1	0	0	0	0	0	0	-1	-1	0	0	5	0	-1	12	-1	-1	32	-1	16
c4045	0	0	0	0	-1	45	9	35	-1	-1	-1	48	0	-1	0	-1	-1	-1	-1	0	0	5	0	-1	12	0	0	0	0	47
c4145	0	0	35	0	0	-1	-1	35	32	-1	-1	-1	0	0	0	0	0	0	-1	35	0	5	0	0	12	4	-1	27	0	0
c4149	-1	0	-1	0	0	7	-1	-1	46	36	24	46	0	-1	0	-1	0	0	48	-1	-1	0	-1	11	-1	22	13	0	0	35
c4162	0	-1	-1	36	16	15	-1	35	-1	8	-1	12	11	-1	12	0	0	0	-1	0	13	5	0	0	-1	0	0	0	-1	35
c4205	0	0	0	0	-1	15	-1	35	32	-1	-1	0	0	0	12	0	0	0	-1	-1	13	5	-1	0	12	0	0	40	0	-1
c4215	-1	0	32	0	0	0	-1	35	-1	0	-1	35	35	0	35	0	0	0	-1	0	0	-1	0	0	12	-1	0	0	0	-1
c4271	-1	0	36	0	0	0	0	35	-1	14	-1	0	0	0	48	16	0	50	-1	0	-1	5	13	43	12	0	-1	38	0	0
c4293	0	0	-1	-1	-1	3	-1	-1	46	0	32	46	-1	0	0	8	0	9	0	-1	35	0	0	-1	-1	0	-1	13	0	0
c4363	47	0	-1	6	0	0	-1	-1	-1	-1	0	46	0	0	0	-1	0	-1	-1	-1	35	0	0	11	-1	-1	-1	-1	0	0
c4468	0	0	35	0	13	0	0	35	-1	0	-1	0	0	0	0	0	0	0	-1	7	50	5	48	0	-1	-1	0	-1	-1	-1
c4560	50	37	0	0	0	-1	2	35	-1	21	-1	50	18	32	-1	0	0	0	-1	0	0	5	0	35	-1	40	0	-1	0	0
c4601	0	35	35	0	0	0	-1	35	32	0	-1	0	0	0	-1	50	0	-1	0	0	-1	5	40	0	12	0	2	32	0	-1
c4605	0	36	0	0	0	0	-1	-1	46	0	0	46	43	0	0	8	0	0	0	0	35	0	36	11	-1	0	13	0	0	0
c4630	0	0	35	0	0	0	11	35	-1	35	-1	0	43	0	-1	0	0	-1	-1	0	0	5	40	-1	12	0	-1	32	-1	0
c4641	0	-1	0	-1	2	15	-1	-1	46	0	-1	46	0	0	0	8	0	31	-1	35	9	42	36	11	-1	0	-1	-1	0	0
c4654	0	-1	0	-1	2	-1	2	35	32	36	-1	42	0	-1	12	-1	-1	-1	-1	0	13	5	0	0	12	21	0	-1	2	48
c4686	0	0	35	0	0	0	11	35	32	0	-1	36	0	0	0	0	0	0	0	-1	-1	5	-1	0	12	2	2	32	34	0
c4691	-1	0	35	0	13	0	0	35	32	-1	-1	0	0	0	12	0	0	0	11	0	0	5	0	7	12	-1	0	32	0	0
c4703	0	36	-1	0	0	0	-1	-1	46	-1	12	46	43	-1	0	8	0	0	0	0	35	0	36	11	-1	48	-1	0	0	0
c4736	0	0	0	6	0	27	-1	-1	46	0	-1	46	-1	2	0	-1	0	9	0	35	35	26	-1	11	-1	0	-1	0	48	0
c4757	15	0	0	0	26	50	-1	35	32	0	-1	0	3	0	-1	16	0	-1	-1	26	0	5	-1	0	12	0	0	0	0	-1
c4804	0	0	0	29	0	-1	2	35	32	0	-1	0	-1	0	12	0	-1	0	-1	0	17	5	0	0	12	0	0	0	35	0
c4805	0	0	0	0	-1	15	2	35	32	0	-1	-1	-1	0	12	-1	-1	-1	-1	0	-1	5	0	0	-1	0	0	0	35	0
c4821	0	35	12	6	0	0	-1	-1	46	0	0	-1	0	-1	0	8	0	9	0	0	35	0	0	-1	-1	0	-1	11	3	0
c4840	50	37	0	40	42	-1	2	35	32	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	5	-1	-1	12	40	0	-1	-1	0
c4912	0	32	0	0	0	36	-1	-1	46	0	0	46	0	-1	-1	8	-1	36	35	0	0	0	0	-1	-1	0	13	0	0	0
c4920	0	11	0	-1	0	15	-1	0	-1	0	0	46	0	46	-1	8	-1	0	43	35	-1	42	0	11	-1	0	-1	0	0	0
c4923	48	0	0	0	13	0	32	35	-1	0	-1	0	-1	0	0	16	-1	0	-1	0	0	5	0	2	12	0	36	0	46	0
c4959	-1	-1	0	0	0	0	0	35	32	0	-1	-1	0	0	0	0	0	0	-1	0	-1	-1	42	3	12	-1	0	0	-1	-1
c4982	0	-1	35	-1	27	0	0	35	32	0	-1	0	-1	-1	0	0	0	-1	0	0	0	5	0	47	12	-1	-1	-1	0	16
c4993	0	0	0	0	0	12	2	35	32	48	-1	0	-1	0	12	2	-1	0	-1	0	13	-1	0	0	12	42	48	0	-1	0
c5007	0	44	0	0	35	0	0	13	32	48	-1	0	50	0	-1	0	0	46	0	0	0	5	21	-1	12	0	0	35	0	-1
c5019	0	0	-1	-1	-1	0	19	35	32	0	-1	-1	0	0	35	0	0	0	-1	0	-1	-1	0	0	12	0	0	0	0	-1
c5022	0	0	-1	6	0	0	-1	-1	-1	0	0	46	-1	0	0	-1	0	-1	0	0	35	0	0	-1	-1	-1	-1	0	0	12
c5023	-1	0	-1	6	0	0	-1	-1	46	-1	-1	46	-1	0	0	8	0	9	-1	0	-1	0	-1	-1	-1	0	-1	0	0	12
c5024	-1	0	3	0	0	0	0	35	32	0	-1	-1	0	-1	40	16	10	35	-1	0	0	5	-1	0	12	45	0	36	-1	0
c5053	0	5	35	0	0	-1	0	-1	32	0	-1	-1	0	0	0	0	-1	0	0	0	11	5	0	0	12	-1	0	32	-1	0
c5061	-1	0	35	0	0	32	0	35	32	0	-1	0	0	32	0	-1	0	-1	0	0	11	5	0	0	12	-1	0	32	0	-1
c5104	-1	0	0	0	-1	-1	2	35	32	0	-1	0	-1	0	-1	0	-1	0	-1	0	-1	5	0	0	12	0	0	0	-1	0
c5177	-1	-1	0	36	0	0	-1	35	-1	0	-1	-1	-1	0	48	16	0	0	-1	0	-1	-1	0	0	-1	-1	41	38	-1	0
c5293	0	35	0	6	0	0	-1	-1	-1	0	0	46	0	0	0	8	0	9	0	0	35	0	-1	11	-1	0	-1	11	3	-1
c5318	0	0	0	2	0	15	2	35	32	0	-1	50	-1	-1	-1	8	-1	0	-1	0	0	5	9	0	12	0	0	0	35	0
c5325	0	0	-1	7	0	15	2	35	32	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	5	0	-1	12	0	0	0	35	-1
c5346	36	36	-1	-1	0	-1	0	35	32	0	-1	0	-1	0	50	-1	0	0	-1	35	0	5	-1	-1	12	0	0	-1	-1	0
c5366	-1	-1	36	0	0	0	0	35	32	26	-1	0	-1	0	48	16	0	0	-1	-1	0	5	2	0	12	0	0	0	0	0
c5374	0	0	0	0	0	-1	0	35	32	0	-1	42	0	0	26	-1	0	0	-1	-1	-1	5	0	0	12	0	0	32	46	0
c5460	0	0	36	0	-1	-1	2	-1	32	0	-1	0	-1	0	-1	0	0	0	-1	0	0	5	-1	0	12	0	0	0	35	0
c5476	15	0	0	-1	-1	50	0	35	32	24	-1	0	3	0	48	-1	0	0	-1	-1	0	5	0	35	12	0	0	0	0	0
c5481	-1	-1	36	-1	0	0	-1	35	32	0	-1	0	0	35	12	0	0	32	-1	0	0	5	13	0	12	0	0	0	40	0
c5509	8	0	-1	-1	0	0	-1	-1	32	0	-1	0	0	-1	-1	16	-1	-1	-1	0	0	5	50	47	12	-1	0	38	-1	32
c5514	0	0	-1	0	0	50	-1	35	32	0	-1	0	-1	0	48	16	0	0	-1	0	-1	-1	0	6	12	18	0	0	0	0
c5612	0	48	-1	-1	0	0	11	-1	32	15	-1	-1	0	0	0	0	0	0	0	0	11	5	-1	0	-1	2	2	32	34	0
c5616	0	0	-1	-1	35	0	-1	-1	-1	0	0	-1	0	36	-1	8	-1	-1	0	0	35	0	0	-1	-1	15	-1	0	-1	0
c5639	40	-1	0	0	-1	15	-1	35	46	0	-1	46	0	0	0	8	-1	0	0	0	9	0	0	11	-1	-1	0	2	-1	0
c5642	50	37	0	0	0	-1	-1	-1	32	21	-1	50	0	0	-1	0	0	0	-1	0	0	-1	0	35	12	40	0	0	0	0
c5647	-1	13	35	-1	0	0	0	35	32	0	-1	-1	0	-1	-1	-1	0	35	-1	0	0	5	44	9	12	-1	0	0	0	47
c5658	0	0	0	0	0	-1	-1	35	32	0	-1	0	0	0	-1	0	26	0	-1	36	0	5	0	0	12	0	50	-1	0	0
c5690	3	-1	0	-1	-1	0	0	-1	32	0	-1	-1	0	-1	0	16	0	-1	-1	0	3	5	0	0	12	0	0	36	0	0
c5778	-1	36	48	0	27	0	0	-1	32	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	5	6	0	-1	-1	0	0	-1	0
c5820	-1	0	35	8	0	0	0	35	32	0	-1	-1	0	35	0	16	0	35	-1	-1	0	5	38	0	12	0	0	-1	-1	-1
c5822	0	0	0	36	-1	-1	-1	35	32	-1	-1	0	35	14	0	-1	0	-1	-1	0	0	5	39	-1	12	0	0	0	-1	0
c5840	7	24	36	0	0	-1	-1	35	46	0	-1	46	0	0	-1	8	-1	17	0	2	9	0	-1	11	-1	-1	0	2	0	-1
c5873	-1	-1	26	-1	-1	15	-1	35	46	0	-1	46	-1	0	0	8	37	0	0	0	-1	0	0	11	-1	0	0	2	0	0
c5933	0	0	0	0	-1	0	-1	-1	46	36	0	46	0	0	-1	8	39	-1	48	-1	0	0	0	11	-1	0	13	0	0	35
c5946	0	0	-1	6	35	0	-1	-1	46	0	0	46	-1	0	36	8	45	9	0	-1	-1	0	0	-1	-1	15	-1	0	0	0
c5963	0	-1	36	-1	0	15	-1	35	46	-1	-1	46	-1	0	0	-1	2	-1	0	2	9	-1	0	11	-1	0	0	-1	0	0
c5980	0	0	0	35	0	42	0	35	32	0	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	-1	-1	0	26	-1
c6077	-1	-1	26	-1	47	15	-1	35	46	0	-1	-1	18	0	0	8	37	0	0	0	9	0	0	11	-1	-1	0	2	0	0
c6080	0	0	36	0	0	0	2	35	-1	0	-1	0	0	0	12	0	0	0	-1	-1	0	-1	13	-1	12	0	0	7	0	0
c6087	-1	35	24	-1	0	0	-1	-1	46	0	-1	46	0	8	0	8	0	-1	0	36	-1	0	0	-1	-1	0	-1	11	0	35
c6103	35	35	24	6	0	40	-1	-1	46	-1	0	46	40	35	-1	8	0	9	0	36	35	0	0	11	-1	0	-1	11	35	35
c6115	0	32	-1	-1	0	36	-1	-1	46	0	0	46	-1	0	-1	8	-1	36	35	0	-1	0	-1	11	-1	0	13	0	0	0
c6124	0	0	0	-1	35	15	2	35	32	-1	-1	0	-1	0	-1	-1	0	0	-1	0	47	5	0	42	12	0	-1	0	35	0
c6130	-1	0	0	0	-1	-1	-1	-1	46	36	0	-1	35	50	-1	8	38	0	-1	0	0	0	9	11	-1	0	13	0	0	0
c6167	0	0	0	-1	16	15	2	35	-1	8	-1	0	0	0	12	-1	-1	40	-1	0	-1	-1	-1	0	12	0	0	26	0	35
c6193	0	-1	0	0	-1	15	2	35	32	0	-1	0	-1	0	12	0	0	0	-1	9	0	5	0	0	12	0	0	0	35	0
c6197	-1	47	35	-1	0	0	-1	-1	46	0	0	-1	0	0	0	8	-1	9	0	35	35	0	0	11	-1	0	-1	-1	0	0
c6203	42	0	-1	50	-1	0	0	-1	32	0	-1	0	50	-1	0	0	0	0	0	0	0	5	21	0	12	0	0	-1	0	0
c6210	-1	0	35	0	13	0	0	35	32	0	-1	0	0	0	-1	0	0	0	11	0	0	5	-1	48	12	-1	0	32	-1	0
c6211	0	0	35	0	-1	0	0	35	32	0	-1	-1	0	0	0	-1	0	0	11	0	0	5	0	0	12	-1	0	32	-1	0
c6291	0	0	35	-1	13	0	0	35	32	0	-1	0	0	0	0	0	0	0	11	0	-1	-1	0	0	12	-1	0	32	-1	0
c6361	-1	0	0	0	0	0	-1	-1	46	36	0	-1	35	50	0	8	38	-1	-1	-1	0	0	9	11	-1	0	-1	-1	0	0
c6384	36	0	0	0	0	50	40	-1	32	0	-1	0	0	0	48	16	0	0	-1	0	0	5	0	-1	12	0	0	13	0	0
c6390	0	0	2	0	0	0	-1	-1	-1	-1	47	46	0	0	0	8	0	-1	48	-1	0	0	-1	11	-1	-1	13	0	0	0
c6420	-1	0	0	0	35	0	0	13	-1	50	-1	0	50	0	0	0	0	-1	0	0	0	5	-1	-1	12	0	0	35	27	0
c6478	0	47	35	-1	0	0	-1	-1	-1	0	0	46	0	0	0	8	0	9	0	-1	35	0	0	11	-1	0	-1	-1	0	24
c6492	-1	0	0	50	35	15	2	35	-1	-1	-1	0	0	0	12	0	0	-1	-1	0	0	5	0	42	12	0	0	0	35	0
c6584	0	0	0	-1	-1	0	0	13	32	50	-1	0	-1	-1	0	0	0	0	38	48	0	5	21	0	12	0	0	35	-1	0
c6598	31	-1	47	-1	11	0	-1	-1	46	0	0	46	15	0	0	8	-1	0	0	0	12	0	0	11	-1	0	13	0	-1	-1
c6599	31	0	47	-1	11	0	-1	-1	46	-1	0	46	-1	-1	0	8	-1	0	0	0	12	0	0	11	-1	0	13	-1	0	0
c6626	0	11	0	16	-1	-1	-1	0	-1	0	0	46	0	-1	0	-1	0	0	43	-1	-1	42	0	-1	-1	0	-1	0	0	35
c6630	-1	11	-1	0	0	0	-1	-1	46	36	0	46	0	-1	35	8	0	0	48	-1	0	0	0	11	-1	0	13	-1	0	-1
c6644	0	-1	0	-1	0	0	-1	-1	46	0	-1	46	0	0	0	8	0	9	-1	0	35	-1	0	-1	-1	0	-1	11	3	0
c6660	0	0	0	0	0	-1	0	35	32	-1	-1	48	0	35	0	-1	0	-1	-1	0	0	5	0	0	-1	0	0	-1	0	47
c6685	-1	35	0	6	42	0	-1	-1	-1	0	-1	46	-1	0	0	8	0	9	0	0	35	0	-1	11	-1	9	-1	-1	0	11
c6693	0	0	3	0	0	35	-1	-1	46	36	0	46	0	0	0	8	0	0	48	-1	0	-1	0	11	-1	0	-1	0	0	0
c6702	0	24	26	-1	47	-1	-1	-1	46	0	24	46	18	-1	0	8	-1	0	-1	0	9	36	0	11	-1	0	-1	-1	0	0
c6726	50	37	-1	0	42	-1	-1	35	32	21	-1	50	0	0	-1	0	0	-1	-1	0	0	5	0	35	12	40	0	-1	-1	0
c6745	0	0	35	0	0	0	45	35	-1	0	-1	0	0	0	48	0	35	0	-1	0	-1	-1	0	0	12	-1	0	0	-1	0
c6755	11	0	0	0	0	-1	-1	-1	46	36	48	-1	0	0	0	8	0	-1	-1	-1	-1	-1	0	11	-1	0	13	0	0	0
c6757	0	0	-1	-1	0	3	-1	-1	46	0	32	46	-1	0	0	8	-1	9	0	0	35	0	0	-1	-1	0	-1	0	-1	0
c6783	0	-1	0	-1	0	50	0	35	32	0	-1	-1	-1	0	48	-1	0	0	-1	0	-1	5	0	38	-1	-1	0	0	-1	0
c6785	36	0	-1	0	0	0	-1	35	32	36	-1	0	35	0	12	-1	36	-1	-1	-1	0	5	13	0	-1	0	0	0	0	0
c6806	0	35	0	6	0	36	-1	-1	46	0	0	46	0	24	0	-1	0	-1	-1	-1	35	0	0	11	-1	0	-1	11	0	0
c6855	18	0	0	0	0	45	0	-1	32	0	-1	11	0	-1	0	0	13	0	-1	0	0	5	-1	-1	12	-1	-1	0	-1	0
c6871	0	0	-1	6	-1	0	-1	-1	46	0	-1	46	0	46	0	8	0	9	0	0	35	0	-1	-1	-1	-1	-1	0	0	-1
c6873	0	0	-1	0	0	15	-1	-1	-1	-1	0	46	-1	0	0	8	-1	31	43	35	-1	42	36	11	-1	0	0	-1	0	36
c6891	0	0	-1	12	0	0	0	-1	32	-1	-1	0	0	-1	7	-1	-1	0	-1	0	0	5	-1	3	12	0	0	-1	0	-1
c6909	0	0	36	-1	37	0	0	-1	32	-1	-1	0	0	45	48	16	0	-1	-1	0	0	5	-1	0	12	0	36	0	0	-1
c6920	0	14	0	35	0	0	-1	-1	46	36	0	46	0	0	-1	8	0	0	48	-1	0	-1	0	-1	-1	0	13	0	0	0
c6933	0	-1	0	-1	-1	0	-1	-1	46	0	0	46	0	42	27	8	0	9	0	-1	35	-1	0	11	-1	0	-1	11	-1	0
c6938	0	0	35	0	0	0	-1	35	32	-1	-1	0	0	0	0	-1	0	0	0	0	0	5	40	0	-1	0	2	32	0	0
c6975	50	-1	36	0	0	-1	-1	35	-1	-1	-1	50	18	35	-1	0	0	-1	-1	-1	0	5	0	35	12	-1	50	0	0	0
c6985	36	2	36	0	0	0	2	35	-1	36	-1	0	-1	0	12	0	36	0	-1	35	0	5	-1	0	12	0	35	0	-1	0
c6995	27	0	35	0	0	0	0	-1	32	0	-1	0	-1	34	0	0	0	0	11	36	0	5	0	0	12	-1	0	-1	0	0
c7006	0	24	36	0	-1	15	-1	35	46	0	-1	46	0	-1	32	8	0	0	0	2	9	0	2	11	-1	0	0	2	0	0
c7009	0	0	36	0	0	15	2	-1	-1	50	-1	0	-1	-1	12	0	0	-1	-1	0	0	5	0	0	12	0	-1	0	35	38
c7048	-1	0	0	0	0	50	0	35	32	-1	-1	0	0	0	48	-1	0	0	-1	0	0	5	0	6	12	0	0	0	0	-1
c7066	-1	0	0	0	0	3	-1	-1	46	36	-1	-1	35	50	0	8	38	0	-1	0	0	-1	9	11	-1	0	13	-1	0	37
c7071	0	0	0	0	-1	-1	0	35	32	0	-1	0	0	35	0	0	0	0	-1	0	-1	5	0	3	12	12	0	0	0	0
c7090	0	11	0	16	0	15	-1	-1	-1	-1	50	-1	31	-1	0	8	0	0	43	35	-1	42	-1	-1	-1	0	0	0	0	0
c7111	-1	0	0	0	0	-1	0	-1	32	0	-1	-1	0	-1	48	-1	-1	-1	-1	-1	-1	5	-1	0	12	0	36	15	0	0
c7122	0	21	0	-1	0	0	-1	-1	46	0	0	46	0	0	0	8	0	9	0	35	35	-1	0	11	-1	-1	-1	0	0	0
c7123	0	21	0	-1	0	0	-1	-1	46	34	0	-1	0	0	0	8	-1	9	0	35	-1	16	0	11	-1	0	-1	-1	0	0
c7168	0	0	0	0	-1	-1	-1	-1	-1	36	-1	46	0	36	-1	8	-1	0	-1	-1	0	0	-1	11	-1	0	13	0	0	35
c7183	0	0	-1	0	2	15	-1	-1	46	-1	0	46	0	0	-1	8	0	31	43	35	9	42	36	-1	-1	-1	0	-1	-1	0
c7200	-1	-1	0	11	0	0	-1	-1	46	36	0	-1	35	-1	-1	8	38	0	-1	0	0	-1	0	11	-1	50	13	0	0	35
c7208	18	0	36	-1	0	0	2	-1	32	0	-1	0	-1	-1	12	0	0	0	-1	0	0	5	13	0	12	0	0	-1	-1	34
c7225	27	0	-1	-1	-1	0	0	35	32	0	-1	-1	0	-1	0	0	0	-1	11	0	-1	5	0	36	12	-1	0	-1	-1	0
c7228	-1	21	0	0	0	50	0	-1	32	0	-1	0	0	0	-1	16	0	0	-1	-1	-1	5	0	6	12	-1	0	0	0	0
c7230	0	0	35	0	0	0	11	35	32	36	-1	44	0	0	0	0	0	0	0	0	0	5	40	0	12	9	2	-1	36	-1
c7231	-1	-1	35	0	-1	-1	11	-1	32	36	-1	-1	0	0	0	0	0	0	0	0	-1	-1	40	0	12	9	2	-1	-1	0
c7247	-1	0	0	-1	0	-1	-1	-1	-1	36	0	-1	35	50	0	8	38	-1	-1	0	-1	0	35	11	-1	0	13	0	0	0
c7248	31	0	0	0	11	0	-1	-1	-1	0	0	46	-1	0	0	8	-1	0	0	0	0	0	0	11	-1	0	13	0	0	0
