cellBC	cell_state
c4680	-9
c4698	-14
c4699	-14
c4711	-7
c4714	-5
c4728	-5
c4731	-9
c4740	-7
c4741	-7
c4765	-4
c4769	-7
c4771	-8
c4791	-14
c4806	-4
c4810	-5
c4816	-5
c4845	-14
c4856	-9
c4860	-5
c4861	-5
c4862	-9
c4869	-5
c4872	-7
c4876	-8
c4878	-4
c4882	-8
c4894	-9
c4895	-9
c4905	-9
c4919	-7
c4951	-9
c4963	-7
c4974	-5
c5002	-9
c5004	-7
c5005	-7
c5009	-7
c5016	-4
c5046	-7
c5047	-7
c5056	-5
c5068	-9
c5073	-14
c5078	-9
c5079	-9
c5112	-7
c5113	-7
c5115	-5
c5124	-8
c5138	-9
c5165	-14
c5170	-9
c5172	-14
c5178	-8
c5183	-5
c5193	-8
c5199	-9
c5207	-9
c5208	-4
c5241	-8
c5256	-14
c5263	-9
c5271	-7
c5283	-9
c5287	-7
c5290	-9
c5294	-4
c5305	-9
c5308	-8
c5322	-9
c5323	-9
c5340	-5
c5348	-14
c5351	-9
c5371	-4
c5386	-7
c5401	-8
c5408	-9
c5419	-4
c5423	-9
c5425	-7
c5426	-4
c5437	-5
c5439	-14
c5441	-5
c5454	-4
c5471	-9
c5473	-4
c5474	-4
c5481	-14
c5486	-7
c5487	-7
c5502	-9
c5513	-14
c5517	-9
c5528	-8
c5533	-9
c5535	-7
c5541	-8
c5545	-9
c5546	-14
c5557	-4
c5570	-7
c5597	-14
c5600	-7
c5603	-14
c5607	-9
c5610	-8
c5620	-7
c5627	-7
c5648	-7
c5668	-8
c5686	-8
c5690	-4
c5702	-7
c5705	-8
c5707	-7
c5716	-9
c5725	-7
c5729	-9
c5742	-5
c5747	-7
c5750	-7
c5751	-7
c5757	-4
c5770	-9
c5793	-14
c5794	-8
c5801	-14
c5811	-7
c5821	-8
c5822	-9
c5826	-14
c5829	-7
c5859	-7
c5873	-5
c5876	-4
c5883	-9
c5895	-14
c5896	-7
c5897	-7
c5905	-5
c5922	-5
c5950	-9
c5958	-9
c5960	-4
c5961	-4
c5978	-14
c5988	-7
c6001	-5
c6023	-9
c6025	-7
c6030	-7
c6043	-8
c6051	-9
c6052	-7
c6062	-4
c6066	-7
c6071	-5
c6074	-9
c6075	-9
c6085	-7
c6118	-4
c6122	-7
c6149	-9
c6150	-4
c6152	-9
c6153	-9
c6156	-7
c6159	-14
c6178	-8
c6181	-7
c6198	-5
c6207	-7
c6210	-4
c6219	-8
c6222	-7
c6241	-7
c6259	-14
c6260	-14
c6282	-7
c6284	-4
c6289	-7
c6300	-4
c6324	-14
c6336	-9
c6339	-9
c6342	-7
c6343	-7
c6347	-4
c6354	-4
c6359	-4
c6370	-8
c6385	-5
c6390	-5
c6400	-8
c6401	-8
c6416	-9
c6417	-9
c6420	-9
c6424	-14
c6430	-4
c6446	-9
c6448	-4
c6464	-8
c6468	-8
c6478	-8
c6481	-7
c6490	-8
c6502	-9
c6503	-9
c6506	-4
c6520	-8
c6521	-8
c6531	-14
c6534	-7
c6545	-5
c6549	-9
c6557	-7
c6564	-14
c6571	-14
c6593	-5
c6596	-8
c6603	-7
c6615	-7
c6627	-9
c6628	-7
c6630	-5
c6636	-4
c6662	-9
c6678	-14
c6680	-7
c6681	-7
c6689	-8
c6704	-9
c6707	-8
c6710	-5
c6711	-5
c6718	-4
c6727	-14
c6732	-7
c6733	-7
c6735	-5
c6737	-4
c6747	-4
c6750	-14
c6765	-9
c6769	-9
c6772	-9
c6782	-7
c6783	-7
c6798	-5
c6806	-5
c6807	-5
c6817	-7
c6819	-14
c6821	-9
c6826	-5
