	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2035	-1	0	-1	0	6	0	0	0	0	-1	0	2	16	0	0	0	-1	0	-1	0	0	0	0	0	35	-1	0	-1	-1	0
c2068	-1	42	0	0	6	0	42	0	0	36	0	0	16	0	0	0	-1	8	-1	44	0	-1	0	0	0	-1	-1	-1	0	33
c2070	39	24	0	0	6	42	-1	0	0	36	-1	-1	-1	0	0	0	-1	13	0	0	0	0	0	0	35	-1	-1	37	0	0
c2131	0	6	-1	-1	-1	-1	-1	0	37	0	25	-1	-1	-1	43	-1	16	0	0	42	44	-1	-1	36	-1	42	0	-1	0	0
c2172	39	24	0	-1	6	42	-1	0	0	-1	0	-1	16	0	0	0	-1	-1	0	0	-1	0	0	14	35	0	0	37	0	0
c2190	39	0	0	0	6	0	-1	0	-1	0	-1	-1	16	14	0	0	-1	-1	-1	-1	25	-1	6	0	-1	0	44	8	3	0
c2246	39	37	0	-1	6	0	42	28	42	36	0	9	16	0	0	0	-1	0	-1	0	-1	8	0	0	0	16	-1	0	-1	0
c2334	0	0	-1	-1	6	32	39	34	-1	0	0	2	0	-1	43	-1	0	0	0	-1	9	49	0	36	0	-1	28	0	-1	0
c2341	39	0	0	-1	-1	0	42	0	0	36	3	-1	16	49	50	28	-1	0	-1	24	0	-1	0	0	17	-1	-1	-1	42	0
c2397	0	6	-1	-1	6	32	39	-1	37	-1	25	-1	19	0	43	-1	16	-1	0	42	-1	49	0	-1	0	42	0	0	0	-1
c2424	39	11	-1	0	-1	0	-1	29	0	0	-1	11	16	14	0	5	-1	0	8	0	35	0	6	0	0	0	-1	8	31	0
c2473	0	36	0	-1	-1	32	39	34	0	-1	0	0	23	0	43	-1	0	0	0	0	9	-1	-1	36	0	-1	-1	0	0	0
c2529	39	36	-1	43	-1	0	-1	0	28	-1	-1	0	-1	0	0	0	-1	40	-1	0	-1	0	0	0	-1	0	0	0	27	0
c2532	39	0	47	-1	6	0	42	0	0	36	38	42	16	14	50	-1	-1	0	-1	0	-1	31	-1	0	42	-1	-1	0	0	-1
c2558	39	42	19	-1	6	-1	-1	-1	0	36	-1	0	-1	0	-1	0	-1	0	-1	42	0	-1	-1	0	0	0	-1	-1	0	33
c2580	39	37	0	-1	-1	0	42	0	42	36	-1	9	16	0	-1	0	-1	-1	-1	-1	0	-1	0	0	0	37	-1	-1	0	0
c2640	39	48	-1	-1	6	23	42	0	-1	36	0	0	16	0	-1	-1	-1	28	-1	0	-1	0	34	-1	0	0	-1	0	-1	0
c2658	39	-1	2	43	6	0	-1	0	28	-1	-1	-1	16	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	0	0	0	0	0
c2667	0	-1	23	-1	6	32	39	34	2	0	0	0	23	-1	43	-1	0	0	0	0	9	49	0	-1	0	42	0	0	0	-1
c2687	39	-1	18	6	6	0	0	0	0	0	-1	0	16	14	0	0	-1	0	-1	33	25	-1	6	0	0	0	16	8	3	0
c2713	39	0	42	-1	6	0	42	-1	0	-1	0	0	16	2	0	0	-1	-1	-1	0	0	0	34	0	0	0	-1	42	0	0
c2715	39	-1	47	-1	-1	0	42	0	0	36	38	0	16	14	50	2	-1	0	-1	0	-1	-1	2	0	42	13	-1	0	0	0
c2743	0	-1	44	-1	6	32	39	0	-1	0	0	48	-1	0	43	-1	-1	0	2	-1	0	49	44	-1	-1	42	0	0	0	0
c2749	39	-1	0	43	6	0	-1	0	28	36	0	0	16	28	0	0	-1	2	-1	0	-1	0	-1	8	-1	-1	0	0	42	0
c2790	39	0	-1	42	6	-1	0	0	0	-1	-1	11	16	14	0	5	-1	0	8	30	35	0	6	0	0	0	0	8	0	0
c2842	0	-1	0	-1	-1	32	39	34	0	0	0	0	23	0	43	-1	0	0	0	0	9	49	0	-1	0	42	-1	0	-1	40
c2860	0	0	0	-1	6	32	-1	34	0	0	0	0	23	0	43	-1	0	0	-1	0	9	49	-1	36	0	42	0	0	-1	0
c2880	39	36	-1	43	6	0	-1	0	28	36	19	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	0	0	0	0	-1	27	0
c2881	39	36	0	43	6	0	-1	0	28	36	19	0	16	0	22	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0
c2890	39	0	0	-1	6	41	42	8	-1	36	-1	11	16	0	-1	-1	-1	42	-1	0	0	-1	34	0	0	0	-1	0	48	0
c2906	39	0	0	0	6	0	0	0	0	0	-1	11	-1	14	0	-1	-1	0	8	0	35	0	6	0	0	0	23	8	0	0
c2907	39	-1	0	0	6	0	0	0	0	0	-1	-1	16	14	0	0	-1	0	8	-1	35	0	6	-1	0	0	0	8	0	0
c3044	39	2	-1	-1	-1	0	-1	10	-1	36	0	9	16	-1	-1	-1	-1	0	-1	0	39	0	0	0	0	0	-1	0	-1	0
c3063	0	2	21	-1	-1	32	39	49	9	0	-1	0	0	0	43	-1	17	0	0	0	25	-1	-1	-1	0	42	0	-1	-1	0
c3129	39	42	19	0	6	0	-1	0	0	36	-1	0	16	0	0	0	-1	0	-1	0	-1	-1	0	0	0	0	-1	0	-1	33
c3135	39	0	23	-1	6	-1	0	-1	-1	0	0	0	-1	14	10	0	-1	-1	8	-1	27	0	6	-1	42	0	0	8	0	0
c3158	39	2	0	-1	6	13	42	0	36	-1	0	0	-1	0	0	7	-1	25	-1	1	0	29	0	0	11	0	-1	0	0	0
c3182	39	-1	0	-1	6	-1	42	0	-1	36	48	47	16	0	-1	0	-1	47	-1	-1	0	0	-1	0	0	0	-1	-1	2	0
c3189	0	-1	23	-1	6	32	-1	-1	2	0	0	0	23	0	43	-1	0	0	-1	0	9	49	0	-1	0	42	2	-1	-1	2
c3202	-1	0	0	-1	6	0	42	0	0	36	0	0	-1	0	0	0	-1	0	-1	-1	0	0	44	0	0	-1	-1	0	-1	0
c3248	39	0	-1	-1	6	37	-1	0	0	-1	0	0	16	44	50	-1	-1	0	-1	40	-1	-1	0	-1	0	0	-1	0	0	0
c3260	-1	-1	0	-1	6	-1	42	0	-1	36	42	0	16	49	0	0	-1	0	-1	0	0	0	0	0	-1	39	0	0	13	0
c3278	39	0	-1	-1	6	-1	42	0	0	36	3	0	16	49	50	28	-1	0	-1	-1	0	0	0	0	17	0	-1	0	42	0
c3291	-1	-1	0	-1	-1	17	42	0	0	36	42	0	16	30	0	0	-1	-1	-1	0	0	-1	0	0	0	39	0	0	0	0
c3295	39	0	44	36	6	0	0	0	0	-1	0	0	16	14	0	0	-1	0	8	-1	25	0	6	0	0	0	0	-1	3	-1
c3329	39	0	0	-1	6	-1	42	0	36	-1	0	0	16	0	0	-1	-1	25	-1	1	0	-1	-1	0	11	0	-1	0	0	0
c3353	39	-1	-1	-1	6	-1	-1	0	-1	36	0	0	16	0	12	0	-1	0	-1	0	-1	30	-1	0	0	-1	-1	0	-1	0
c3355	39	-1	0	0	6	0	42	0	0	0	7	0	16	14	0	0	-1	0	8	0	25	0	6	0	0	42	0	-1	-1	-1
c3360	-1	0	0	-1	6	-1	-1	-1	44	0	0	-1	0	-1	43	-1	0	0	6	-1	9	49	0	36	-1	-1	28	0	0	0
c3396	39	28	0	0	-1	0	0	15	0	36	0	0	16	36	43	0	-1	0	-1	0	0	0	5	-1	35	-1	0	-1	-1	7
c3424	-1	0	0	0	6	0	0	-1	22	0	0	-1	-1	14	0	0	-1	0	-1	0	0	2	6	0	0	-1	-1	-1	0	0
c3456	39	-1	44	0	6	0	0	0	0	0	2	0	-1	14	0	-1	-1	0	8	0	25	0	6	0	0	0	-1	8	3	0
c3537	39	0	0	-1	-1	-1	42	0	-1	36	0	9	16	-1	0	-1	-1	0	-1	0	0	43	28	-1	0	8	-1	49	0	17
c3581	39	37	0	-1	6	0	42	-1	42	36	-1	9	16	-1	0	0	-1	0	-1	-1	0	-1	-1	0	0	14	-1	0	0	0
c3598	39	0	0	-1	6	0	42	10	-1	-1	-1	9	-1	9	0	9	-1	0	-1	35	0	0	0	47	0	0	-1	0	0	-1
c3618	49	0	0	-1	6	32	39	34	0	0	-1	0	-1	-1	43	-1	0	0	0	-1	9	49	27	36	0	42	0	-1	-1	-1
c3624	39	0	42	-1	6	0	-1	0	0	-1	0	0	16	-1	50	-1	-1	42	-1	0	-1	0	-1	0	10	47	-1	0	45	0
c3631	39	49	-1	0	6	0	0	42	44	0	-1	11	16	14	17	0	-1	0	8	0	-1	0	6	0	0	-1	0	8	0	-1
c3672	-1	0	-1	-1	6	0	-1	0	-1	-1	-1	-1	16	0	50	0	-1	0	-1	-1	-1	0	24	0	5	0	-1	0	-1	0
c3694	39	0	0	-1	6	0	0	0	0	11	0	46	-1	14	14	-1	-1	0	8	0	0	0	6	0	3	0	0	8	0	0
c3707	39	0	0	0	-1	0	0	0	0	36	0	2	16	0	35	-1	-1	0	0	42	-1	0	34	-1	35	-1	0	-1	2	0
c3735	39	42	-1	0	6	0	42	0	0	36	0	2	16	8	0	0	-1	8	-1	0	-1	-1	34	42	0	0	-1	23	-1	-1
c3746	0	0	-1	-1	-1	32	39	0	-1	0	0	34	0	0	43	-1	0	0	0	42	8	49	-1	-1	6	42	0	-1	-1	12
c3756	-1	0	-1	-1	-1	-1	39	0	-1	0	0	0	0	0	43	-1	0	0	8	42	-1	49	30	-1	-1	42	0	2	-1	12
c3758	0	2	21	-1	6	32	-1	0	9	0	0	-1	0	0	-1	-1	17	0	0	-1	25	49	-1	-1	-1	-1	0	16	0	0
c3773	39	12	0	0	6	-1	16	6	0	-1	0	11	16	0	14	44	-1	0	0	0	-1	0	0	-1	35	0	0	0	-1	-1
c3827	-1	-1	-1	-1	6	-1	42	10	0	36	0	9	16	0	0	0	-1	-1	-1	-1	-1	-1	0	20	0	0	-1	0	0	23
c3873	39	42	0	7	6	-1	-1	15	-1	36	-1	0	-1	36	43	0	-1	0	46	0	0	0	-1	0	35	0	0	-1	0	7
c3880	39	-1	0	0	6	0	0	-1	0	36	0	-1	16	0	43	18	-1	0	0	-1	49	36	0	48	-1	-1	42	37	0	0
c3882	0	0	0	-1	6	32	39	34	-1	-1	0	5	23	-1	43	-1	0	0	0	-1	9	49	27	36	-1	42	0	-1	-1	-1
c3901	39	-1	0	-1	6	0	42	0	0	-1	-1	0	16	0	0	0	-1	-1	-1	-1	0	30	-1	0	0	30	-1	9	0	11
c3929	-1	0	-1	-1	-1	32	39	0	18	0	-1	7	0	0	43	-1	0	0	-1	42	-1	49	-1	36	44	42	-1	0	0	0
c3967	39	0	0	0	6	0	0	3	19	36	0	-1	16	0	2	-1	-1	-1	0	0	0	42	0	0	35	0	0	-1	0	-1
c3973	39	36	-1	43	6	0	-1	36	28	36	-1	0	16	11	0	8	-1	0	-1	0	-1	-1	0	-1	0	-1	0	0	-1	0
c3978	39	0	0	0	6	0	-1	0	25	36	0	0	16	0	43	0	-1	0	0	0	49	36	0	18	-1	0	42	37	-1	49
c3979	39	0	0	0	6	0	-1	-1	25	36	0	0	16	0	43	0	-1	0	-1	0	49	36	0	18	-1	0	42	37	0	49
c4002	39	0	0	19	6	0	0	0	-1	0	0	28	16	14	0	-1	-1	-1	-1	-1	0	10	6	0	0	0	37	8	0	0
c4022	39	0	0	2	-1	0	0	0	0	36	0	-1	-1	0	-1	-1	-1	0	0	47	49	-1	0	7	35	0	-1	37	0	0
c4028	0	0	0	-1	6	-1	39	34	17	0	0	23	-1	0	43	-1	0	0	-1	0	9	49	0	36	23	42	-1	2	0	0
c4043	39	-1	0	-1	6	-1	0	6	0	36	-1	11	16	0	-1	44	-1	0	0	0	0	0	0	48	35	0	0	0	-1	-1
c4053	39	0	0	-1	6	0	42	0	0	36	0	0	16	0	50	0	-1	0	-1	0	-1	0	0	-1	-1	-1	-1	0	35	0
c4054	39	0	-1	-1	6	0	42	0	-1	36	0	-1	16	0	0	0	-1	0	-1	0	0	0	0	13	0	-1	-1	-1	-1	34
c4077	-1	36	0	43	6	0	-1	0	28	-1	19	0	16	0	0	0	-1	0	-1	0	-1	0	0	0	0	-1	0	0	27	0
c4091	-1	0	0	-1	6	0	42	-1	-1	36	0	11	16	-1	31	-1	-1	42	-1	0	0	-1	34	0	0	0	-1	0	0	0
c4103	39	-1	0	0	6	0	0	-1	19	36	0	-1	-1	0	0	6	-1	0	0	-1	-1	-1	-1	0	35	0	-1	-1	0	0
c4136	39	-1	-1	43	6	7	-1	-1	28	36	0	-1	16	-1	39	47	-1	0	-1	0	-1	-1	34	8	0	0	-1	12	0	0
c4185	-1	0	0	-1	6	0	0	0	0	0	0	0	16	14	0	-1	-1	0	8	49	-1	0	6	0	0	0	37	8	0	0
c4202	39	0	0	-1	6	0	47	0	0	0	-1	-1	16	14	0	0	-1	-1	8	1	35	0	6	-1	0	-1	0	8	20	0
c4249	39	12	24	-1	6	0	0	6	0	36	0	11	16	-1	0	44	-1	0	0	0	0	0	0	0	35	-1	0	-1	-1	0
c4251	39	12	0	0	6	-1	16	6	0	36	-1	11	-1	0	14	44	-1	0	0	0	-1	0	-1	0	-1	0	0	0	-1	-1
c4252	39	-1	0	-1	6	0	42	10	0	36	0	9	16	0	-1	0	-1	0	-1	0	0	0	0	0	25	-1	-1	17	28	-1
c4261	-1	24	-1	-1	-1	-1	0	9	0	36	0	0	-1	49	0	0	-1	0	-1	44	-1	0	0	14	35	0	0	-1	0	-1
c4262	39	0	0	-1	6	0	-1	-1	0	36	44	0	16	0	50	35	-1	0	-1	-1	0	40	0	0	10	0	-1	0	0	0
c4269	-1	0	0	-1	6	-1	39	34	17	0	0	-1	0	0	43	-1	-1	0	25	-1	9	-1	-1	36	0	42	-1	2	0	0
c4277	-1	-1	-1	48	6	0	-1	0	-1	0	0	0	16	14	0	8	-1	0	8	-1	0	-1	6	0	0	12	38	8	0	0
c4281	39	0	0	-1	6	0	42	0	0	36	36	0	-1	-1	0	0	-1	0	-1	0	0	36	0	2	-1	-1	-1	0	-1	34
c4285	39	0	38	-1	6	0	42	0	-1	36	0	0	16	2	0	-1	-1	-1	-1	0	-1	0	-1	0	-1	0	-1	0	0	0
c4286	39	0	-1	-1	6	0	42	7	0	36	-1	0	-1	0	-1	-1	-1	0	-1	0	-1	0	-1	0	0	0	-1	-1	-1	0
c4299	0	0	-1	-1	-1	32	39	0	37	0	0	0	-1	0	-1	-1	0	0	-1	42	-1	49	30	-1	0	-1	-1	-1	0	12
c4304	-1	0	-1	-1	-1	32	39	0	37	0	-1	0	0	0	43	-1	10	0	8	-1	0	49	-1	-1	0	-1	0	2	0	12
c4313	-1	-1	0	-1	6	0	0	0	0	36	0	2	16	0	0	0	-1	0	0	0	-1	0	0	0	35	-1	0	-1	0	-1
c4315	-1	-1	16	-1	6	0	0	0	0	0	0	-1	16	14	0	0	-1	0	8	2	0	0	6	0	0	-1	0	8	36	0
c4317	-1	6	0	-1	6	32	39	34	0	0	0	0	23	47	43	-1	35	-1	0	-1	9	-1	0	36	-1	-1	0	0	44	0
c4331	-1	7	0	-1	6	32	39	34	-1	0	35	-1	-1	0	43	-1	0	0	0	0	9	49	-1	36	0	42	-1	0	0	-1
c4354	39	37	0	-1	6	0	42	0	42	36	0	9	16	0	0	0	-1	0	-1	-1	0	-1	0	42	-1	37	-1	0	0	43
c4359	39	0	44	0	6	11	-1	0	0	30	-1	-1	16	14	44	-1	-1	0	8	37	0	0	6	0	0	0	0	8	2	0
c4368	39	24	-1	0	-1	42	0	0	5	36	0	0	16	-1	-1	0	-1	0	-1	0	0	0	0	0	35	0	34	-1	0	0
c4415	39	0	0	-1	6	0	42	-1	-1	36	0	11	-1	14	0	7	-1	42	-1	0	-1	-1	34	0	0	0	-1	42	0	0
c4432	39	0	0	43	6	0	-1	-1	-1	0	0	0	-1	14	10	11	-1	0	8	-1	27	0	-1	27	42	0	0	8	0	0
c4454	39	0	0	0	6	0	-1	0	0	34	-1	0	16	14	0	0	-1	29	8	0	-1	0	6	12	0	-1	-1	8	3	0
c4467	39	36	-1	43	6	0	-1	0	28	36	2	0	-1	0	2	0	-1	0	-1	-1	-1	30	0	-1	-1	0	-1	0	37	30
c4478	39	0	0	-1	-1	-1	0	0	0	36	0	0	16	0	-1	0	-1	0	0	0	-1	-1	0	48	35	0	42	37	0	0
c4485	39	-1	-1	42	6	-1	39	-1	0	-1	-1	11	16	-1	44	5	-1	0	8	30	35	0	6	0	0	0	0	-1	0	0
c4486	-1	-1	23	-1	-1	-1	39	34	2	0	2	0	23	0	43	-1	0	2	0	0	9	49	-1	-1	-1	42	0	0	-1	0
c4487	0	-1	-1	-1	6	32	-1	34	2	0	34	0	-1	-1	43	-1	0	2	0	0	9	49	25	-1	0	-1	0	0	0	0
c4492	0	0	-1	-1	-1	32	39	0	37	0	49	0	-1	0	43	-1	0	0	8	42	0	-1	-1	-1	-1	42	0	2	0	12
c4495	39	-1	0	11	-1	42	0	0	0	36	0	4	16	0	45	-1	-1	0	0	0	-1	0	0	-1	-1	0	39	37	0	42
c4510	0	0	25	-1	6	32	39	34	15	-1	0	-1	-1	0	43	-1	0	0	8	0	9	-1	0	36	0	-1	0	0	0	23
c4514	39	24	-1	-1	6	42	-1	0	0	-1	0	0	-1	-1	8	0	-1	0	0	0	-1	0	0	14	35	-1	0	37	-1	0
c4557	39	0	0	19	6	0	-1	0	42	0	0	0	16	-1	-1	-1	-1	0	8	49	-1	0	6	-1	0	-1	37	8	0	0
c4584	0	0	0	-1	-1	32	39	-1	17	-1	-1	0	0	0	43	-1	0	0	25	0	9	49	-1	36	0	-1	-1	2	-1	-1
c4604	39	0	0	50	-1	0	0	-1	0	-1	-1	11	16	0	0	47	-1	0	10	42	44	-1	-1	-1	35	0	0	-1	-1	3
c4606	39	-1	0	0	-1	-1	0	-1	23	0	-1	44	16	14	0	-1	-1	36	8	-1	0	0	-1	0	0	0	0	8	42	-1
c4617	39	24	-1	-1	6	42	0	-1	-1	36	-1	-1	-1	0	0	0	-1	0	0	0	0	0	0	14	35	0	-1	37	0	0
c4641	39	0	0	-1	6	0	-1	0	0	36	0	0	16	-1	36	7	-1	4	-1	0	11	0	0	-1	0	0	-1	0	-1	-1
c4647	0	-1	23	-1	6	32	39	34	2	-1	0	-1	23	0	43	-1	-1	0	0	0	9	49	0	-1	0	42	0	42	0	0
c4666	39	36	0	-1	6	0	-1	42	28	36	19	-1	16	0	1	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	27	-1
c4687	39	-1	0	-1	6	7	-1	-1	28	36	0	-1	16	0	0	8	-1	0	-1	0	-1	0	34	-1	0	0	0	12	0	0
c4689	39	49	-1	0	-1	0	0	42	0	0	-1	11	-1	-1	0	0	-1	0	8	0	-1	0	6	0	30	-1	-1	-1	0	6
c4713	39	0	-1	0	6	42	42	6	0	36	22	-1	-1	-1	43	0	-1	11	-1	-1	42	0	7	0	35	2	-1	-1	-1	0
c4721	39	0	-1	0	6	0	42	0	0	36	-1	0	16	0	-1	0	-1	44	-1	-1	0	0	0	0	-1	39	0	0	0	-1
c4761	0	-1	0	-1	-1	32	-1	34	-1	0	0	2	36	0	-1	-1	0	-1	0	-1	9	49	0	36	0	42	-1	0	-1	0
c4769	0	23	-1	-1	-1	32	39	0	37	0	0	0	0	0	-1	-1	0	-1	0	42	8	49	0	-1	6	42	0	2	28	12
c4773	-1	0	0	0	-1	-1	0	10	0	0	0	0	16	-1	41	0	-1	0	8	-1	0	0	-1	11	42	-1	0	8	0	13
c4806	39	0	0	-1	-1	0	42	0	6	36	-1	0	16	0	50	2	-1	0	-1	0	0	0	2	0	0	-1	-1	0	26	36
c4810	0	0	-1	-1	-1	32	39	0	37	0	0	7	0	0	43	-1	0	0	8	42	-1	49	30	-1	0	42	-1	-1	0	12
c4832	0	0	0	-1	6	32	-1	34	-1	0	-1	0	23	0	43	-1	0	0	-1	-1	9	-1	-1	36	-1	-1	0	-1	0	42
c4851	-1	0	42	-1	6	0	42	0	0	36	-1	0	16	2	-1	19	-1	0	-1	-1	0	0	0	0	0	0	-1	42	0	0
c4856	39	0	30	50	6	0	43	6	0	36	-1	11	16	3	0	33	-1	-1	0	-1	-1	0	0	0	35	0	0	-1	-1	0
c4863	39	0	0	-1	6	0	42	25	0	36	8	8	16	0	50	0	-1	0	-1	-1	11	0	23	0	0	-1	-1	-1	0	-1
c4865	-1	0	0	-1	6	0	42	-1	0	36	-1	0	16	0	0	0	-1	0	-1	0	0	-1	0	0	0	6	-1	0	-1	0
c4867	-1	0	0	-1	6	32	-1	-1	-1	0	0	2	0	0	43	-1	37	-1	6	0	9	49	0	36	0	42	28	0	-1	-1
c4872	-1	0	0	48	6	0	14	-1	13	0	0	0	16	14	0	8	-1	0	8	42	0	0	-1	0	0	-1	0	-1	0	0
c4884	39	-1	47	-1	6	0	42	0	14	36	38	0	16	14	50	2	-1	0	-1	0	-1	0	2	-1	42	0	-1	-1	0	0
c4888	-1	-1	6	43	6	0	-1	0	28	36	-1	0	-1	0	-1	0	-1	0	-1	0	-1	0	-1	-1	0	-1	0	0	0	-1
c4894	39	24	0	-1	-1	42	0	-1	0	36	-1	0	16	-1	0	0	-1	0	0	44	0	0	0	14	35	0	0	37	0	0
c4910	-1	0	25	-1	6	32	39	34	15	0	-1	0	23	0	43	-1	0	0	8	-1	9	49	0	36	0	-1	-1	0	0	0
c4929	39	0	0	-1	6	-1	42	36	0	36	3	0	16	49	-1	28	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	0
c4956	39	36	0	43	6	-1	-1	42	28	36	19	-1	16	0	0	0	-1	-1	-1	0	-1	0	-1	-1	-1	0	0	0	27	0
c4993	39	0	0	-1	6	0	42	0	0	36	0	0	16	0	50	-1	-1	0	-1	0	0	0	23	7	-1	0	-1	0	42	0
c4996	39	36	0	43	6	0	-1	0	28	36	2	0	-1	-1	2	0	-1	0	-1	0	-1	30	0	-1	35	0	0	0	37	30
c4997	39	36	0	43	6	-1	-1	0	28	-1	2	0	-1	2	2	0	-1	0	-1	0	-1	30	0	-1	0	0	-1	0	37	30
c5000	39	0	-1	-1	6	0	0	0	0	36	0	2	-1	0	0	0	-1	0	0	0	2	42	0	0	35	0	-1	-1	-1	0
c5004	-1	0	0	48	6	0	14	0	-1	42	0	0	16	-1	-1	8	-1	0	8	-1	0	0	6	0	0	-1	-1	8	0	-1
c5007	-1	-1	-1	-1	6	0	-1	10	0	36	-1	9	16	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	0	-1
c5009	0	23	6	-1	6	32	39	-1	0	-1	0	0	23	0	43	-1	30	0	-1	0	-1	49	0	36	0	42	0	42	0	0
c5010	39	-1	0	-1	6	-1	-1	0	-1	36	0	-1	16	14	0	7	-1	42	-1	0	0	-1	34	0	0	-1	-1	0	0	-1
c5024	-1	-1	38	-1	-1	0	42	0	0	36	0	0	-1	2	-1	0	-1	0	-1	0	44	-1	-1	49	-1	0	-1	0	0	0
c5039	39	0	0	-1	6	0	-1	0	0	30	0	0	16	14	-1	-1	-1	0	8	37	-1	0	6	0	0	0	0	8	39	0
c5047	0	0	-1	-1	-1	-1	39	0	37	0	0	-1	0	0	43	-1	0	0	-1	-1	0	49	7	-1	-1	42	0	2	0	12
c5051	39	37	0	-1	6	0	42	0	42	36	0	9	16	-1	30	0	-1	0	-1	-1	-1	8	0	0	0	0	-1	42	0	0
c5053	-1	16	0	-1	6	14	-1	0	2	36	0	44	-1	0	0	0	-1	-1	-1	0	5	0	-1	0	42	-1	-1	2	-1	0
c5058	39	-1	0	0	6	0	0	0	0	36	0	-1	16	0	-1	-1	-1	0	0	0	49	36	0	48	-1	-1	42	37	35	0
c5059	39	0	0	0	6	-1	-1	0	0	36	0	-1	16	0	43	18	-1	0	-1	0	49	36	0	48	-1	0	42	-1	35	0
c5076	39	-1	-1	-1	6	0	42	-1	0	-1	0	0	16	10	50	0	-1	-1	-1	0	42	-1	-1	0	0	0	-1	0	0	0
c5086	39	0	42	0	6	0	-1	0	0	0	0	2	16	14	0	-1	-1	29	8	0	-1	0	6	0	0	-1	16	8	3	-1
c5094	39	0	0	-1	6	-1	42	0	0	36	0	-1	16	-1	-1	0	-1	0	-1	11	0	-1	-1	-1	-1	0	-1	0	-1	0
c5113	39	0	-1	-1	6	0	42	0	0	36	0	-1	16	0	-1	7	-1	0	-1	0	42	-1	0	0	11	0	-1	11	0	0
c5129	0	0	0	-1	6	32	-1	34	17	0	0	0	0	0	43	-1	0	20	25	0	9	49	-1	36	0	42	-1	2	0	0
c5144	39	0	-1	2	6	0	13	0	0	0	-1	0	16	14	-1	47	-1	0	-1	0	42	0	6	37	0	49	0	-1	0	0
