cellBC	cell_state
c240	-11
c479	-11
c527	-10
c620	-1
c694	-13
c843	-11
c997	-13
c1041	-15
c1140	-15
c1287	-15
c1424	-11
c1488	-11
c1522	-11
c1816	-10
c1835	-11
c1864	-15
c1878	-15
c2061	-11
c2182	-4
c2193	-10
c2208	-13
c2230	-10
c2235	-1
c2237	-11
c2239	-1
c2265	-4
c2306	-13
c2447	-11
c2450	-11
c2469	-15
c2496	-11
c2502	-1
c2577	-4
c2587	-15
c2608	-13
c2609	-13
c2620	-10
c2665	-15
c2708	-13
c2736	-4
c2744	-11
c2750	-13
c2753	-11
c2759	-4
c2777	-10
c2785	-11
c2787	-15
c2817	-11
c2825	-10
c2907	-10
c2919	-11
c2932	-1
c2935	-1
c2972	-10
c2977	-10
c2982	-15
c3009	-4
c3016	-10
c3020	-4
c3025	-15
c3044	-13
c3078	-15
c3106	-1
c3124	-4
c3143	-15
c3210	-1
c3278	-4
c3284	-13
c3316	-11
c3352	-10
c3395	-1
c3422	-13
c3461	-10
c3465	-4
c3466	-13
c3467	-13
c3476	-1
c3478	-11
c3481	-13
c3486	-11
c3504	-1
c3515	-13
c3517	-13
c3519	-1
c3530	-4
c3548	-11
c3553	-15
c3573	-15
c3605	-15
c3613	-4
c3618	-15
c3634	-15
c3683	-11
c3718	-4
c3721	-13
c3743	-10
c3772	-11
c3801	-11
c3802	-11
c3811	-11
c3825	-13
c3838	-15
c3847	-11
c3852	-1
c3861	-10
c3873	-15
c3904	-11
c3908	-15
c3947	-4
c3954	-15
c3976	-11
c3977	-11
c3999	-1
c4004	-11
c4009	-4
c4019	-13
c4033	-4
c4039	-11
c4066	-15
c4076	-4
c4079	-11
c4092	-4
c4106	-15
c4112	-13
c4145	-1
c4146	-4
c4155	-11
c4159	-1
c4164	-11
c4172	-15
c4183	-10
c4188	-13
c4193	-15
c4226	-13
c4243	-15
c4249	-1
c4269	-15
c4272	-13
c4275	-15
c4285	-15
c4287	-15
c4302	-4
c4373	-10
c4384	-15
c4395	-1
c4397	-4
c4410	-4
c4435	-1
c4447	-1
c4466	-10
c4469	-15
c4502	-11
c4504	-13
c4515	-4
c4534	-11
c4560	-4
c4561	-4
c4573	-15
c4579	-13
c4583	-11
c4599	-15
c4602	-4
c4609	-1
c4619	-11
c4625	-1
c4629	-11
c4631	-10
c4637	-1
c4656	-13
c4687	-4
c4689	-10
c4692	-13
c4706	-1
c4715	-10
c4730	-15
c4778	-13
c4779	-13
c4781	-11
c4782	-15
c4791	-10
c4795	-15
c4800	-15
c4813	-11
c4821	-1
c4862	-11
c4869	-1
c4876	-11
c4888	-1
c4917	-13
c4928	-11
c4944	-4
c4952	-11
c4954	-1
c4961	-4
c4967	-15
c4973	-13
c5013	-11
c5095	-1
c5103	-1
c5110	-4
c5125	-10
c5127	-4
c5128	-4
c5130	-10
c5138	-13
c5142	-15
c5154	-15
c5155	-15
c5169	-10
c5172	-11
c5179	-15
c5187	-13
c5198	-15
c5204	-1
c5227	-10
c5229	-11
c5231	-4
c5248	-11
c5254	-15
c5264	-1
c5266	-11
c5267	-11
c5274	-4
c5287	-15
c5297	-13
c5301	-10
c5314	-1
c5317	-10
c5325	-15
c5329	-1
c5333	-15
c5336	-10
c5374	-11
c5404	-15
c5418	-11
c5425	-15
c5457	-15
c5471	-4
c5477	-11
c5485	-1
c5486	-4
c5493	-10
c5505	-15
c5523	-15
c5532	-11
c5570	-11
c5577	-11
c5589	-4
c5591	-13
c5616	-10
c5629	-15
c5636	-10
c5643	-4
c5644	-11
c5646	-15
c5654	-11
c5667	-10
c5677	-11
c5684	-13
c5692	-15
c5693	-15
c5694	-15
c5701	-15
c5716	-10
c5723	-15
c5737	-13
c5740	-10
c5744	-15
c5754	-15
c5756	-15
c5764	-10
c5769	-11
c5783	-4
c5801	-11
c5811	-4
c5814	-11
c5859	-11
c5861	-1
c5883	-10
c5885	-10
c5887	-11
c5890	-4
c5892	-11
c5912	-1
c5913	-1
c5954	-15
c5958	-15
c5969	-1
c5992	-10
c6000	-11
c6012	-13
