	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2638	30	0	0	50	0	30	0	0	27	0	9	-1	-1	0	43	-1	-1	-1	0	-1	0	0	0	45	-1	1	12	-1	0	30
c2651	-1	0	-1	0	-1	-1	0	0	0	0	-1	23	43	41	43	-1	13	0	0	0	-1	0	0	2	0	1	0	-1	0	30
c2652	18	0	0	18	-1	30	0	0	-1	0	0	0	47	49	-1	0	0	13	0	0	-1	0	-1	-1	13	0	0	0	0	-1
c2682	12	0	0	0	-1	30	0	-1	-1	-1	35	18	0	23	0	0	6	0	40	0	0	0	-1	0	-1	-1	42	1	-1	-1
c2732	0	0	0	0	9	30	-1	0	0	0	-1	-1	0	12	0	0	0	9	0	0	34	-1	-1	35	-1	1	0	0	-1	30
c2757	4	-1	0	0	0	-1	0	0	0	13	0	13	-1	-1	50	0	-1	32	-1	0	50	-1	1	0	0	1	0	45	20	30
c2773	0	0	0	0	9	30	-1	-1	0	-1	-1	0	0	-1	0	-1	-1	0	0	6	-1	7	-1	0	0	1	0	-1	-1	30
c2826	0	0	9	0	37	30	0	14	0	9	-1	-1	0	-1	-1	0	45	-1	9	4	-1	27	-1	0	-1	0	-1	0	30	30
c2938	0	0	0	1	9	30	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	-1	-1	34	-1	0	0	9	1	34	32	0	-1
c2955	0	45	32	0	0	30	0	0	0	0	0	-1	0	1	0	9	39	0	0	0	0	-1	0	-1	0	1	0	0	-1	30
c2956	-1	0	0	0	0	30	0	0	0	-1	-1	0	0	18	0	0	0	0	0	34	0	0	27	0	0	1	41	0	0	-1
c2968	0	0	0	0	41	30	0	-1	0	0	0	43	-1	0	0	9	0	-1	0	43	-1	31	0	0	0	-1	-1	30	-1	30
c2992	0	0	0	0	-1	30	0	0	50	0	0	12	0	49	2	9	0	13	0	-1	0	12	-1	-1	13	-1	9	-1	-1	23
c3027	0	41	0	-1	9	-1	18	0	0	0	-1	0	0	0	0	-1	0	32	0	-1	-1	0	-1	0	0	1	1	0	0	30
c3032	-1	0	0	0	32	30	0	-1	0	0	-1	50	-1	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	1	0	18	0	30
c3060	27	0	43	-1	7	30	0	0	7	50	0	0	0	0	-1	0	0	40	0	0	0	-1	0	0	-1	0	0	0	0	23
c3082	0	-1	-1	0	37	30	0	14	0	0	0	0	41	-1	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	0	0	-1	30
c3088	0	0	6	12	-1	30	37	6	4	0	32	9	0	6	0	-1	-1	0	-1	0	0	0	13	0	9	6	0	0	0	0
c3104	0	12	6	0	9	-1	-1	6	-1	0	-1	9	0	0	0	-1	17	-1	49	0	-1	0	13	0	9	0	0	0	-1	43
c3131	-1	0	9	0	-1	30	-1	-1	0	-1	35	0	0	0	0	0	0	0	11	34	43	0	34	-1	-1	-1	-1	18	27	-1
c3140	0	4	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	13	12	0	-1	0	0	0	0	0	0	0	-1	23
c3152	0	-1	0	0	-1	-1	-1	0	1	41	0	1	0	0	0	0	0	13	0	0	11	0	6	-1	0	0	50	0	27	23
c3159	0	0	1	-1	9	-1	0	0	0	0	-1	0	0	-1	0	-1	27	0	9	50	34	7	0	0	0	1	0	24	0	-1
c3168	0	28	0	43	9	30	0	0	45	18	-1	0	27	0	0	50	-1	0	-1	34	34	-1	0	-1	0	1	0	0	32	30
c3170	0	-1	0	0	-1	30	1	0	-1	9	-1	0	-1	0	-1	0	0	13	0	0	43	0	-1	9	0	45	0	0	32	-1
c3177	0	0	0	0	-1	30	-1	0	34	0	0	-1	34	-1	-1	0	0	0	0	-1	0	6	0	0	0	1	18	0	1	-1
c3186	0	-1	-1	0	-1	30	37	-1	0	0	47	9	0	0	18	-1	0	0	-1	0	-1	0	13	0	9	27	47	17	0	0
c3204	-1	0	-1	0	9	30	0	0	-1	-1	-1	0	0	0	0	30	-1	-1	0	-1	34	-1	0	43	27	1	0	13	0	30
c3226	-1	0	0	32	-1	30	0	0	7	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	23
c3309	0	0	0	43	-1	30	0	0	0	18	-1	0	0	-1	0	-1	50	0	0	0	34	-1	-1	0	0	-1	0	0	32	30
c3338	27	0	0	0	0	30	0	0	7	-1	0	0	0	-1	0	0	-1	34	0	0	0	-1	41	9	-1	-1	0	-1	50	23
c3382	0	32	0	0	37	30	0	-1	-1	0	0	34	13	-1	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	32	30	30
c3388	0	-1	-1	34	7	-1	0	0	0	-1	0	13	0	0	1	0	-1	0	-1	0	50	0	43	45	-1	1	-1	0	9	30
c3398	0	-1	-1	0	9	30	-1	9	27	-1	0	0	0	-1	-1	-1	0	13	-1	0	0	0	-1	32	13	-1	45	-1	-1	23
c3494	-1	0	0	34	-1	30	0	0	0	30	41	0	-1	0	34	0	-1	13	0	0	0	-1	9	0	-1	43	-1	44	-1	23
c3507	0	-1	-1	0	-1	30	6	0	1	41	0	1	0	-1	0	-1	0	13	0	-1	11	49	6	0	0	0	0	-1	27	23
c3577	0	-1	0	0	-1	30	0	0	1	41	43	1	0	0	0	0	-1	13	0	0	-1	0	6	0	41	0	0	0	27	23
c3585	-1	0	-1	0	37	30	30	14	0	0	0	34	-1	-1	0	-1	-1	0	-1	0	-1	-1	-1	0	-1	32	0	0	-1	30
c3592	0	0	0	-1	34	30	-1	0	4	45	0	0	27	0	0	0	12	13	0	-1	30	0	-1	-1	9	0	0	0	43	23
c3596	0	-1	0	0	-1	30	0	0	1	41	0	1	2	0	0	0	0	13	0	0	-1	-1	6	0	-1	-1	0	0	27	23
c3611	0	0	0	-1	37	-1	14	14	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	-1	0	0	0	-1	0	0	30	30
c3616	0	0	-1	-1	13	30	-1	0	8	0	0	0	41	34	34	0	0	0	0	0	0	6	30	0	0	-1	-1	0	-1	23
c3618	6	0	0	0	9	30	0	0	9	0	-1	0	7	-1	0	11	-1	0	0	0	34	0	0	0	-1	1	0	0	-1	30
c3622	0	-1	0	0	9	30	0	-1	1	0	-1	1	0	0	-1	44	39	0	0	32	0	0	0	0	0	-1	0	-1	0	30
c3674	0	0	0	-1	0	30	-1	0	9	0	0	6	0	30	0	-1	0	13	0	0	-1	0	-1	11	-1	0	0	0	27	23
c3687	-1	0	0	-1	-1	-1	0	14	0	-1	0	34	-1	-1	0	-1	0	0	0	0	-1	18	0	-1	0	0	0	-1	30	-1
c3693	0	12	-1	0	9	30	37	6	-1	0	13	9	0	0	0	-1	0	1	-1	0	0	38	13	-1	9	0	0	0	-1	0
c3704	0	32	1	0	37	30	0	-1	0	0	0	34	13	-1	-1	0	0	0	0	0	-1	0	0	0	-1	0	-1	32	-1	30
c3705	-1	32	0	0	37	30	0	14	0	0	0	34	13	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	0	0	32	30	30
c3725	47	0	32	0	0	30	0	0	0	0	0	13	0	-1	0	0	39	-1	-1	-1	0	-1	0	0	-1	-1	0	-1	13	-1
c3737	0	6	-1	9	9	30	0	0	50	0	30	0	0	-1	2	0	43	13	0	0	-1	-1	-1	-1	13	0	-1	0	0	23
c3741	0	39	0	0	9	30	9	32	0	0	-1	0	-1	0	0	0	45	0	0	6	34	0	0	0	0	1	-1	1	0	30
c3805	0	9	0	0	37	30	-1	14	0	0	0	34	-1	-1	-1	0	-1	0	0	15	-1	-1	-1	0	0	32	-1	7	-1	30
c3807	27	0	0	32	7	30	0	0	7	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	-1	0	0	23
c3810	0	0	-1	0	9	-1	37	6	-1	0	-1	-1	0	0	18	-1	0	30	49	-1	-1	0	-1	0	9	0	50	-1	-1	0
c3824	-1	0	0	0	9	-1	0	-1	9	-1	-1	0	0	0	0	11	13	0	0	0	34	0	-1	0	0	1	-1	50	41	30
c3895	-1	12	0	0	7	30	0	0	0	41	0	-1	-1	27	-1	-1	0	-1	0	0	0	1	43	45	0	1	0	30	0	-1
c3916	-1	0	0	-1	32	-1	0	9	0	-1	-1	50	0	-1	0	0	0	0	41	0	-1	0	0	-1	0	1	-1	0	0	-1
c3919	0	0	-1	0	-1	30	37	-1	0	0	47	9	12	-1	0	-1	12	0	-1	25	0	0	13	0	9	-1	0	0	0	0
c3928	-1	9	-1	0	0	30	1	0	39	-1	0	0	1	-1	32	0	-1	-1	0	0	0	6	37	0	-1	-1	0	13	-1	23
c3934	-1	9	-1	0	-1	30	-1	-1	0	0	0	0	1	0	-1	0	43	-1	0	-1	0	6	0	0	-1	0	0	13	-1	23
c3961	0	0	-1	0	9	-1	-1	0	0	0	-1	4	0	0	0	0	0	0	0	6	34	7	-1	0	0	-1	-1	-1	-1	30
c3965	0	0	0	-1	0	30	-1	0	-1	0	-1	6	47	30	0	-1	0	13	0	0	-1	0	50	0	-1	-1	0	0	27	23
c3981	0	-1	11	0	41	30	0	1	0	0	0	0	6	-1	0	-1	-1	0	0	0	0	13	42	1	-1	-1	0	34	30	-1
c3992	-1	0	6	0	-1	30	-1	6	-1	0	-1	9	0	0	0	-1	43	0	49	0	0	0	13	0	9	6	-1	0	34	9
c4010	0	0	0	0	41	30	0	27	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	9	-1	9	-1	1	0	-1	30	-1
c4027	4	0	0	32	-1	30	0	-1	7	47	27	0	0	0	0	-1	0	0	0	-1	0	0	-1	9	-1	34	0	32	15	0
c4030	9	34	13	-1	37	30	0	23	0	0	0	0	0	-1	-1	38	0	-1	0	0	11	0	0	0	43	0	48	0	27	23
c4047	4	12	-1	0	0	30	-1	-1	-1	0	-1	-1	0	1	0	0	-1	0	0	0	0	-1	0	0	-1	1	-1	7	0	30
c4083	9	-1	42	27	0	30	34	0	0	45	-1	0	27	0	0	0	-1	13	0	43	0	0	47	50	9	0	0	-1	0	23
c4116	0	0	-1	50	-1	30	0	0	0	0	-1	0	-1	0	-1	27	-1	0	0	0	0	-1	9	0	-1	1	12	2	0	30
c4123	-1	0	0	0	0	30	43	50	11	0	0	0	0	0	-1	0	-1	0	0	-1	0	1	13	14	0	1	7	-1	0	30
c4137	-1	-1	0	43	9	30	0	-1	0	0	-1	37	0	0	0	0	45	0	0	6	34	0	0	0	0	-1	-1	0	30	30
c4188	0	0	-1	0	37	30	0	-1	0	0	0	-1	-1	-1	0	0	1	0	0	0	-1	18	0	0	0	0	0	0	30	30
c4194	0	-1	0	0	37	30	0	14	0	-1	13	0	0	-1	0	-1	45	-1	9	4	-1	0	-1	0	0	12	0	0	30	30
c4237	0	-1	0	0	41	30	-1	0	30	9	43	0	0	9	0	-1	43	13	0	-1	43	12	-1	9	0	0	0	0	0	-1
c4238	0	47	2	0	37	30	0	14	0	-1	13	-1	-1	-1	0	0	0	0	1	0	-1	-1	0	0	0	0	0	32	30	30
c4249	-1	0	0	43	7	30	-1	-1	32	0	0	-1	0	0	0	0	-1	13	0	49	-1	0	0	0	-1	-1	0	0	27	-1
c4259	1	0	18	1	0	30	0	-1	30	32	0	0	0	4	0	43	-1	-1	0	0	0	-1	4	43	0	0	-1	13	0	23
c4297	0	-1	-1	1	0	30	10	-1	32	0	0	-1	43	-1	0	-1	-1	13	0	0	44	4	0	9	4	50	0	0	27	23
c4304	0	-1	-1	0	-1	30	0	-1	1	41	-1	1	0	-1	32	0	0	-1	0	0	-1	0	6	-1	-1	0	0	0	27	23
c4322	27	0	39	32	0	30	0	-1	7	9	-1	0	-1	-1	-1	0	7	-1	0	-1	30	-1	43	0	0	0	-1	0	0	-1
c4330	27	-1	0	32	0	30	-1	-1	7	0	0	-1	0	-1	-1	0	-1	-1	0	0	30	0	43	47	0	39	0	0	0	23
c4336	0	34	-1	-1	0	30	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0	11	0	0	0	43	-1	0	0	27	23
c4364	0	-1	0	-1	-1	30	0	-1	30	9	0	-1	-1	0	-1	-1	-1	13	2	0	-1	12	-1	9	0	0	-1	0	-1	-1
c4366	-1	-1	0	0	34	30	-1	-1	41	0	0	13	0	-1	0	34	0	0	9	-1	0	15	43	0	11	1	-1	0	0	-1
c4372	0	-1	0	0	-1	30	6	-1	1	41	0	1	0	0	0	9	0	13	0	-1	11	0	6	0	-1	0	0	0	27	23
c4384	30	0	0	0	0	30	0	7	11	0	0	0	-1	-1	0	0	0	0	-1	0	-1	0	0	-1	-1	1	0	0	-1	-1
c4389	0	0	-1	0	9	30	-1	-1	0	-1	-1	9	-1	0	18	-1	0	0	49	0	-1	0	-1	0	9	27	-1	17	-1	0
c4391	0	0	0	0	37	30	0	14	0	9	-1	0	-1	-1	0	0	45	0	9	4	-1	-1	-1	0	0	0	-1	0	30	30
c4407	0	0	0	-1	37	30	-1	14	0	0	0	34	-1	-1	0	0	0	0	0	-1	-1	-1	0	-1	-1	32	-1	0	-1	30
c4426	-1	0	50	-1	0	30	0	-1	-1	0	-1	50	0	-1	18	40	0	-1	0	0	34	38	0	0	-1	1	0	18	0	30
c4457	0	14	1	0	9	-1	0	0	0	0	-1	-1	27	0	0	0	-1	0	-1	-1	-1	7	0	41	0	1	9	0	0	-1
c4458	0	-1	0	-1	-1	30	47	6	1	-1	0	-1	4	-1	0	0	-1	13	-1	1	11	0	0	0	0	0	0	-1	27	23
c4460	-1	41	0	0	9	30	34	0	-1	0	-1	0	-1	30	-1	0	1	0	30	0	0	-1	-1	-1	45	1	0	9	0	30
c4466	0	24	0	0	37	30	0	-1	0	1	-1	0	-1	-1	-1	-1	0	27	41	7	-1	0	0	0	50	0	42	30	30	-1
c4490	0	0	-1	0	9	30	37	6	0	0	47	9	0	0	-1	-1	-1	30	49	0	-1	-1	-1	-1	9	-1	50	6	0	0
c4539	-1	0	0	43	-1	-1	0	0	0	-1	-1	0	0	0	0	45	0	0	0	0	34	0	0	0	-1	1	33	13	32	30
c4579	-1	-1	0	13	47	30	0	-1	7	0	-1	0	0	32	0	0	0	-1	0	8	-1	-1	-1	0	-1	13	-1	-1	0	30
c4591	6	0	0	0	9	-1	-1	12	9	0	-1	0	30	-1	0	11	-1	0	0	0	34	0	0	7	-1	1	0	34	41	30
c4609	0	12	0	0	7	30	0	0	-1	41	0	13	0	-1	1	0	-1	0	0	0	0	0	43	45	-1	1	0	0	0	30
c4639	27	9	0	32	-1	30	0	-1	7	-1	-1	0	-1	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	0	48	23
c4662	-1	0	0	0	9	30	45	0	0	0	-1	23	0	0	-1	0	-1	0	0	0	34	0	0	2	0	1	-1	13	0	30
c4668	-1	0	1	0	9	-1	0	0	0	0	-1	0	0	0	-1	0	27	0	0	0	34	-1	29	0	0	1	50	0	-1	-1
c4689	-1	45	1	0	9	30	34	0	0	0	-1	0	9	50	0	0	-1	0	0	0	-1	7	0	0	-1	1	0	0	-1	-1
c4695	-1	-1	41	0	9	30	0	0	0	-1	-1	-1	-1	41	9	0	13	0	0	0	34	0	0	2	-1	1	0	-1	-1	-1
c4702	47	1	0	-1	-1	-1	0	14	0	0	0	34	-1	-1	0	0	0	0	-1	0	-1	18	0	0	0	0	0	30	30	30
c4711	-1	0	-1	-1	9	-1	0	0	47	41	-1	23	-1	0	0	0	13	9	-1	50	-1	0	-1	0	0	1	0	13	0	-1
c4723	33	0	0	0	13	30	-1	0	34	0	0	-1	0	1	0	0	0	0	0	0	0	-1	6	-1	0	1	18	0	-1	30
c4728	0	-1	0	-1	0	30	0	-1	0	0	-1	9	34	0	48	27	43	34	0	0	0	0	0	0	34	1	0	0	0	30
c4777	-1	0	0	14	32	-1	0	9	0	0	-1	-1	0	0	-1	0	0	0	0	-1	34	0	11	0	0	1	0	-1	0	30
c4782	6	0	-1	44	-1	30	0	0	9	0	-1	0	0	0	0	11	13	0	0	0	-1	1	0	-1	0	1	0	0	-1	30
c4798	-1	0	6	-1	0	30	0	0	0	0	-1	0	0	30	-1	0	38	13	0	-1	11	0	50	0	0	0	0	39	27	23
c4799	0	0	6	-1	-1	30	-1	0	0	-1	-1	1	-1	30	0	0	38	13	0	-1	11	0	50	0	0	0	0	39	27	23
c4805	0	-1	11	-1	41	30	0	1	0	0	-1	0	0	0	0	0	26	0	0	0	0	0	0	-1	-1	0	0	0	30	-1
c4808	-1	41	0	0	9	30	34	0	-1	0	-1	0	-1	30	-1	0	1	0	-1	0	-1	-1	0	-1	45	1	0	-1	0	30
c4821	0	0	50	41	-1	-1	-1	0	-1	0	-1	-1	-1	30	43	0	0	-1	0	0	18	-1	0	0	0	-1	9	-1	-1	-1
c4822	0	0	0	0	-1	30	-1	14	0	9	0	0	0	-1	0	0	45	0	9	4	-1	27	-1	-1	0	0	-1	27	-1	30
c4828	0	14	-1	0	-1	30	4	-1	0	9	0	0	0	0	2	0	38	13	-1	0	0	0	-1	0	13	-1	0	12	-1	-1
c4859	0	-1	0	0	-1	30	6	0	1	41	-1	1	-1	0	0	0	0	13	0	0	-1	49	6	0	0	0	0	0	27	23
c4872	-1	0	-1	-1	9	30	37	6	0	0	47	-1	0	0	-1	-1	0	0	49	0	-1	0	-1	0	-1	0	0	0	0	0
c4879	4	0	0	0	0	30	0	0	0	43	50	13	0	1	50	0	-1	32	0	0	-1	-1	-1	-1	0	1	-1	45	0	30
c4885	0	13	0	0	0	30	27	0	0	-1	0	0	-1	0	2	-1	0	13	12	0	43	39	0	0	0	45	15	0	27	23
c4922	0	0	0	-1	-1	30	0	0	0	0	0	39	0	0	2	1	0	13	12	-1	0	0	-1	7	13	-1	11	0	0	23
c4932	30	0	0	0	34	30	-1	49	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	15	43	-1	11	1	1	0	0	30
c4933	30	-1	0	0	34	30	-1	49	0	0	0	-1	0	-1	0	0	0	0	0	0	0	15	43	-1	11	1	1	0	-1	-1
c4949	0	0	6	11	-1	30	37	6	0	0	32	9	0	0	0	-1	43	0	-1	0	0	0	13	0	9	6	0	41	0	-1
c4952	-1	0	44	-1	0	30	0	32	-1	0	0	30	0	0	0	-1	34	-1	0	41	9	0	-1	0	0	-1	-1	0	27	23
c4953	-1	0	0	43	0	30	0	32	32	0	0	30	0	0	0	43	34	-1	0	41	9	0	-1	0	0	-1	0	-1	27	23
c4955	0	47	2	0	-1	30	0	-1	0	-1	13	-1	-1	-1	0	0	0	0	1	0	-1	0	0	-1	0	0	0	32	30	30
c4960	0	-1	0	0	41	30	0	0	30	-1	0	21	0	9	0	-1	-1	13	2	0	43	12	-1	9	-1	0	0	0	-1	-1
c4981	-1	0	0	0	9	-1	0	0	0	0	-1	-1	-1	0	0	13	13	0	-1	0	34	0	-1	0	0	-1	0	13	12	30
c5040	0	50	0	-1	37	30	42	14	9	0	0	0	-1	-1	0	-1	45	-1	0	30	-1	-1	0	-1	-1	0	0	-1	-1	-1
c5041	0	-1	0	0	37	30	42	14	0	-1	0	0	0	-1	0	-1	45	-1	0	30	-1	-1	0	45	-1	0	0	-1	-1	30
c5053	-1	0	0	-1	0	30	0	0	0	0	0	0	-1	30	0	-1	38	13	0	0	11	-1	50	-1	0	0	0	0	27	23
c5066	0	-1	-1	0	9	30	37	6	0	0	-1	-1	0	0	18	-1	0	30	49	0	-1	0	-1	0	9	-1	50	6	0	0
c5067	0	0	-1	0	-1	30	37	6	0	-1	47	9	0	0	18	-1	30	30	49	0	-1	0	-1	0	9	0	50	6	0	0
c5073	38	0	0	12	0	30	-1	32	32	27	0	-1	0	36	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	27	-1
c5093	0	-1	0	0	0	30	0	48	0	0	0	0	0	-1	0	27	0	0	-1	9	0	0	0	0	0	1	0	0	0	30
c5111	-1	4	38	-1	-1	30	0	0	0	0	-1	0	1	-1	0	0	-1	13	12	0	0	0	4	0	-1	0	0	0	27	-1
c5113	-1	0	0	0	0	30	0	32	32	-1	0	0	-1	48	0	0	34	-1	0	0	7	0	0	0	0	0	0	0	27	23
c5140	0	0	-1	0	9	30	-1	6	0	0	47	9	-1	0	-1	-1	0	0	49	0	-1	0	13	0	9	27	47	17	0	-1
c5141	0	0	-1	0	9	30	37	6	0	0	-1	9	0	0	18	-1	0	0	49	0	-1	0	13	0	9	27	47	17	0	0
c5147	0	-1	0	-1	-1	30	6	0	1	41	0	1	0	0	0	0	0	13	-1	-1	11	0	6	0	-1	0	-1	0	27	23
c5150	0	1	-1	0	37	30	0	14	0	-1	0	0	0	-1	34	0	0	41	-1	-1	-1	-1	0	0	-1	0	0	-1	-1	30
c5156	-1	-1	1	0	9	-1	0	0	0	0	-1	0	0	0	0	0	27	-1	-1	0	-1	7	29	0	0	1	50	0	-1	-1
c5167	0	-1	-1	-1	0	30	0	-1	0	0	0	-1	0	30	0	0	0	-1	0	0	11	-1	50	-1	-1	-1	0	0	27	23
c5170	0	-1	-1	0	41	30	-1	0	30	9	0	0	0	0	0	0	43	13	2	0	43	12	-1	9	0	-1	0	0	0	-1
c5175	0	0	-1	0	9	30	37	6	0	0	47	9	0	0	0	-1	50	-1	49	-1	-1	0	13	0	9	0	0	0	0	0
c5178	50	0	3	41	0	30	-1	0	11	21	-1	34	-1	0	14	0	0	0	0	0	-1	-1	13	0	-1	-1	7	-1	0	30
c5193	0	0	-1	0	9	-1	37	6	0	0	47	9	-1	0	18	-1	0	9	49	0	-1	0	-1	0	9	27	47	10	-1	-1
c5194	27	0	-1	-1	0	-1	-1	0	-1	32	0	0	11	11	-1	3	0	0	-1	0	47	13	0	30	50	0	-1	0	0	23
c5197	6	0	0	0	-1	30	-1	0	9	0	-1	39	0	0	0	11	13	0	15	0	34	0	0	-1	50	-1	0	-1	41	-1
c5198	0	-1	0	43	9	30	0	-1	-1	-1	-1	-1	0	0	-1	45	0	0	-1	0	-1	0	-1	0	0	1	0	0	32	30
c5203	-1	34	0	32	45	30	0	-1	-1	-1	0	0	-1	30	0	4	0	-1	-1	0	11	0	0	0	43	-1	-1	-1	-1	23
c5218	-1	43	-1	-1	0	30	41	-1	7	-1	0	0	0	0	-1	-1	0	0	0	-1	30	0	43	-1	0	0	-1	0	0	-1
c5219	27	0	39	32	0	30	-1	-1	7	9	0	-1	0	-1	-1	0	0	0	0	-1	30	0	-1	0	0	0	0	0	0	-1
