	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c444	0	0	0	0	-1	11	-1	0	42	0	0	0	-1	-1	21	19	0	44	0	43	0	10	38	13	0	-1	0	0	0	0
c606	0	0	11	0	-1	11	-1	28	-1	0	0	9	-1	0	0	-1	0	44	0	43	0	10	-1	-1	0	33	22	-1	0	37
c933	21	-1	0	48	33	11	3	25	0	19	10	0	-1	1	-1	0	0	0	0	0	0	0	13	0	11	37	0	0	0	-1
c1024	0	0	-1	-1	-1	-1	-1	0	-1	0	28	22	-1	0	-1	0	-1	-1	0	43	0	10	38	13	0	0	46	0	0	0
c1127	-1	-1	0	32	33	11	0	0	-1	-1	10	0	-1	0	-1	0	0	0	0	-1	0	19	0	-1	-1	11	0	0	0	44
c1438	12	-1	0	10	-1	11	0	0	-1	0	10	-1	-1	0	-1	0	0	-1	0	-1	44	32	0	-1	11	0	-1	0	0	-1
c1483	0	-1	-1	-1	33	11	-1	0	-1	0	10	0	-1	0	-1	0	0	0	0	0	-1	19	0	0	11	-1	-1	0	0	44
c1488	-1	-1	0	-1	-1	11	0	-1	0	0	10	0	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	-1
c1501	0	0	0	5	-1	11	-1	0	9	34	28	22	-1	0	-1	0	0	44	0	43	0	10	38	13	0	0	46	0	0	-1
c1609	-1	-1	0	28	33	11	0	0	0	11	10	0	-1	0	-1	0	0	0	-1	0	-1	15	0	0	11	0	-1	0	-1	-1
c1814	0	0	0	0	-1	11	-1	-1	-1	0	0	0	-1	-1	0	19	-1	44	-1	43	-1	-1	38	13	0	0	0	0	12	-1
c1823	0	0	0	-1	-1	11	-1	0	0	0	0	44	-1	11	0	0	1	-1	0	-1	44	10	38	13	0	0	0	0	-1	0
c1824	-1	0	-1	-1	-1	11	-1	0	-1	-1	0	0	-1	3	0	19	0	44	48	43	0	10	-1	13	30	0	0	0	0	-1
c1897	0	-1	0	48	-1	11	-1	9	0	-1	0	-1	-1	0	19	19	-1	44	0	43	0	10	38	13	0	0	0	-1	0	9
c1960	44	0	0	5	-1	11	-1	22	0	0	0	46	-1	-1	34	0	0	44	0	-1	0	10	-1	13	0	0	0	-1	0	0
c2001	0	-1	0	-1	-1	-1	0	0	0	1	10	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	11	0	0	-1	12	-1
c2116	24	0	0	0	-1	-1	-1	0	-1	0	0	15	-1	0	0	19	50	44	0	43	39	10	38	13	50	0	-1	0	21	0
c2148	0	0	0	-1	-1	-1	-1	0	0	0	0	0	-1	36	25	19	0	44	0	43	-1	10	38	13	12	0	0	0	0	37
c2181	0	22	0	5	-1	11	-1	-1	0	0	0	46	-1	0	0	0	46	44	0	43	0	10	38	13	0	0	0	0	0	0
c2232	-1	-1	0	28	33	11	13	0	0	0	10	17	-1	-1	-1	0	0	0	0	0	0	0	19	0	-1	-1	-1	0	0	44
c2319	47	0	44	-1	-1	11	-1	50	0	-1	0	-1	-1	46	0	19	0	-1	19	43	0	10	-1	-1	-1	0	-1	-1	-1	0
c2364	-1	-1	0	28	-1	11	0	0	0	0	10	0	-1	0	-1	-1	-1	0	0	0	0	0	0	0	11	0	-1	0	0	-1
c2389	0	-1	0	0	1	11	0	0	20	0	10	0	-1	0	-1	-1	0	0	8	0	0	46	17	0	11	0	-1	0	0	44
c2446	38	-1	0	28	33	11	13	-1	0	-1	-1	17	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	-1	28	0	19	0	-1
c2514	-1	0	0	-1	-1	11	-1	0	-1	0	0	0	-1	9	0	19	0	44	0	43	0	-1	38	13	0	0	-1	0	12	0
c2531	0	0	0	0	-1	11	-1	0	0	0	0	0	-1	11	0	-1	0	-1	0	43	-1	10	-1	-1	-1	0	-1	0	0	0
c2594	0	-1	0	28	-1	11	13	0	0	0	-1	0	-1	0	-1	50	-1	0	0	-1	0	0	19	0	11	0	-1	-1	0	-1
c2630	0	0	0	0	-1	11	-1	-1	0	0	0	0	-1	38	-1	19	-1	-1	0	43	-1	10	38	13	-1	0	0	0	0	-1
c2642	0	-1	0	0	-1	11	-1	0	0	0	0	0	-1	19	0	19	-1	44	0	43	0	10	38	13	37	0	0	-1	0	0
c2684	0	44	-1	-1	-1	-1	-1	0	36	0	0	0	-1	0	-1	-1	0	44	38	43	-1	10	38	13	-1	-1	0	-1	-1	0
c2721	45	-1	0	28	-1	11	-1	0	0	0	10	0	-1	0	-1	0	30	0	-1	0	-1	10	19	0	11	-1	0	0	-1	44
c2727	-1	0	0	5	-1	11	-1	0	0	0	28	46	-1	0	0	0	-1	44	0	43	-1	10	-1	13	0	0	-1	0	0	0
c2757	21	-1	0	0	33	11	3	0	-1	0	10	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	11	12	0	0	0	-1
c2761	0	-1	0	0	-1	11	-1	0	0	0	0	0	-1	38	-1	19	12	-1	0	43	0	10	38	13	0	-1	0	-1	-1	-1
c2784	0	-1	0	-1	1	11	30	0	0	13	10	0	-1	-1	-1	11	0	0	-1	0	-1	46	0	0	-1	0	0	0	0	-1
c2835	0	-1	0	28	-1	11	13	0	0	19	10	17	-1	-1	-1	0	0	0	0	0	0	0	19	0	11	28	0	0	0	-1
c2851	12	-1	0	10	0	11	28	0	0	9	-1	33	-1	-1	-1	0	0	0	0	-1	44	-1	32	0	11	0	-1	9	-1	44
c2894	0	0	0	-1	-1	11	-1	0	-1	0	28	0	-1	0	0	0	0	44	0	-1	-1	10	38	13	15	0	-1	0	0	-1
c2900	0	-1	-1	-1	0	-1	0	-1	15	0	10	0	-1	0	-1	11	0	-1	-1	0	-1	46	0	-1	11	14	0	0	28	44
c2904	24	0	0	0	-1	11	-1	0	-1	0	0	0	-1	0	-1	19	50	44	0	43	39	10	38	13	0	46	-1	0	21	5
c2911	0	0	0	21	-1	11	-1	0	0	-1	0	0	-1	36	0	19	0	44	0	43	0	-1	38	-1	0	-1	0	0	36	17
c2921	0	0	0	5	-1	11	-1	0	32	0	28	0	-1	0	-1	-1	0	44	0	43	-1	-1	-1	13	0	0	-1	0	0	0
c2936	-1	-1	0	-1	0	-1	0	0	-1	-1	10	43	-1	0	-1	-1	0	45	8	0	-1	46	0	0	11	0	0	-1	-1	44
c3035	-1	-1	-1	0	-1	11	-1	0	0	-1	-1	-1	-1	0	0	0	0	44	0	43	0	10	-1	13	-1	41	0	46	0	0
c3040	0	0	0	0	-1	11	-1	0	0	-1	11	0	-1	0	0	19	0	44	46	43	32	10	38	13	0	0	0	0	0	-1
c3087	-1	0	0	-1	-1	11	-1	0	0	0	0	-1	-1	0	0	0	0	-1	0	43	-1	-1	38	13	0	0	0	0	-1	0
c3110	-1	-1	0	-1	-1	11	-1	0	0	0	0	0	-1	-1	0	19	0	44	0	43	-1	10	-1	13	0	0	0	-1	0	37
c3119	0	0	0	0	-1	11	-1	0	-1	0	32	0	-1	19	0	19	0	-1	0	43	0	10	38	13	0	10	0	-1	-1	-1
c3136	-1	0	0	0	-1	-1	-1	50	35	0	-1	0	-1	0	30	19	-1	44	-1	-1	0	10	38	13	-1	0	0	-1	0	0
c3222	12	0	7	0	-1	11	-1	0	9	0	28	-1	-1	-1	0	19	-1	44	36	43	37	10	-1	13	43	0	44	-1	0	0
c3236	0	-1	0	-1	33	11	0	-1	0	-1	10	0	-1	-1	-1	0	0	0	-1	0	0	-1	-1	0	-1	-1	-1	0	0	-1
c3239	0	34	0	-1	-1	11	-1	0	0	0	0	0	-1	-1	45	19	0	-1	0	43	0	10	38	13	-1	0	-1	0	-1	37
c3253	-1	34	0	1	-1	11	-1	0	0	0	-1	0	-1	0	-1	19	5	44	0	43	0	10	38	13	0	0	22	44	0	37
c3260	21	-1	-1	50	-1	11	3	0	33	0	10	0	-1	0	-1	0	0	0	0	0	0	9	0	19	11	0	0	0	43	-1
c3263	25	-1	0	0	-1	-1	0	0	40	0	10	0	-1	18	-1	11	0	45	-1	0	-1	46	0	0	11	0	-1	0	28	44
c3288	-1	0	0	0	-1	11	-1	44	-1	0	0	0	-1	0	0	0	0	44	0	43	0	10	38	13	-1	0	0	0	50	-1
c3310	0	-1	-1	28	33	-1	13	0	9	0	10	0	-1	-1	-1	-1	30	0	0	0	0	0	19	0	11	0	-1	0	-1	44
c3315	0	-1	0	46	-1	-1	-1	0	0	-1	0	1	-1	0	0	-1	0	44	-1	43	-1	10	38	-1	-1	-1	-1	0	0	-1
c3324	0	-1	0	28	33	11	13	-1	-1	0	-1	17	-1	0	-1	0	0	0	-1	5	-1	50	19	0	11	-1	0	0	0	44
c3333	0	0	0	48	-1	-1	-1	0	-1	28	0	17	-1	-1	-1	19	11	-1	-1	-1	0	10	-1	13	0	0	0	-1	0	0
c3335	0	0	-1	0	-1	11	-1	0	-1	0	0	0	-1	12	0	19	50	44	0	43	0	10	38	13	0	11	-1	0	21	0
c3428	21	-1	0	-1	33	11	-1	0	33	0	10	0	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	11	0	0	0	43	-1
c3445	0	-1	0	28	33	-1	13	0	0	0	10	-1	-1	0	-1	0	0	0	0	-1	11	0	19	-1	11	28	0	0	0	44
c3466	-1	-1	0	-1	-1	11	-1	0	0	0	-1	50	-1	-1	0	0	42	-1	0	43	0	-1	38	13	0	0	50	0	-1	37
