	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2830	0	0	0	0	0	0	0	15	-1	0	0	-1	2	0	-1	0	0	25	-1	-1	21	0	11	0	0	0	0	48	-1	0
c2845	-1	0	5	0	0	0	2	-1	0	0	-1	0	-1	0	-1	-1	0	0	10	0	-1	0	0	0	-1	23	-1	-1	2	25
c2926	0	-1	0	0	0	0	21	15	-1	0	18	2	0	0	0	0	0	0	-1	0	0	21	0	0	0	0	14	25	10	0
c2958	0	-1	0	0	0	0	21	15	0	0	21	0	2	0	-1	0	0	0	-1	4	0	0	0	0	16	-1	-1	48	0	0
c3021	0	-1	5	0	0	-1	0	15	0	-1	-1	0	2	21	0	-1	19	31	-1	11	0	15	0	0	0	0	21	0	0	0
c3043	0	0	0	-1	-1	-1	0	15	-1	0	0	0	2	0	-1	0	19	43	0	-1	0	10	-1	0	-1	-1	-1	48	0	31
c3059	11	0	5	0	0	11	37	15	0	0	43	-1	-1	0	50	-1	0	0	0	-1	-1	10	0	0	0	43	0	48	47	-1
c3070	0	-1	5	0	0	19	0	15	0	0	30	-1	2	0	36	-1	-1	-1	10	15	-1	25	-1	-1	2	-1	-1	0	37	25
c3109	-1	0	-1	0	0	0	-1	15	21	0	0	0	0	-1	0	-1	4	0	43	0	0	0	1	-1	0	33	14	-1	0	-1
c3215	14	-1	10	-1	0	0	21	15	0	0	21	0	2	46	-1	0	0	0	-1	4	0	0	0	0	0	0	19	48	-1	0
c3220	0	0	5	0	0	0	4	15	50	-1	-1	0	2	-1	0	17	19	31	10	11	0	-1	0	0	0	0	21	-1	0	0
c3250	0	-1	5	0	-1	0	0	15	0	0	-1	0	2	0	0	17	19	31	0	11	-1	15	-1	-1	0	-1	21	0	0	0
c3257	0	0	5	0	-1	0	0	15	0	0	0	0	2	21	0	17	19	31	15	11	0	15	0	0	-1	0	-1	0	0	0
c3269	0	-1	0	-1	-1	47	0	-1	0	-1	0	0	2	-1	-1	0	0	0	14	-1	0	0	0	0	-1	0	19	48	0	0
c3286	0	0	5	0	0	22	0	-1	0	0	-1	0	-1	0	0	17	19	31	0	-1	0	15	0	0	0	-1	21	0	0	0
c3287	12	0	-1	0	-1	0	0	15	0	0	0	0	2	0	0	-1	19	31	-1	11	0	-1	36	-1	0	0	21	-1	0	-1
c3302	-1	14	5	-1	0	0	0	15	-1	0	-1	32	2	11	0	0	0	0	0	-1	0	0	0	0	0	23	21	0	0	-1
c3351	0	0	0	0	0	2	-1	15	21	0	0	0	0	0	0	-1	-1	0	12	0	0	-1	-1	1	0	33	14	25	0	0
c3379	33	0	5	-1	0	0	0	-1	-1	7	-1	14	0	0	0	-1	-1	0	12	0	0	0	0	-1	0	-1	14	25	0	0
c3389	0	10	0	0	-1	-1	-1	15	21	5	-1	0	0	-1	0	0	27	47	0	0	-1	0	0	0	0	0	14	25	0	23
c3391	0	0	50	0	30	0	0	15	0	-1	0	0	2	-1	0	-1	21	0	21	-1	0	10	0	-1	0	0	0	48	0	31
c3409	-1	30	-1	0	-1	14	0	15	0	2	-1	0	2	15	0	-1	19	0	46	0	-1	0	-1	0	0	-1	0	-1	0	0
c3410	0	0	-1	0	-1	0	0	15	21	0	0	0	21	29	0	-1	0	0	43	18	0	0	-1	1	0	-1	14	25	0	11
c3435	0	2	0	0	21	0	0	-1	21	0	-1	0	0	31	0	0	0	47	0	-1	-1	0	0	-1	15	0	14	25	0	0
c3439	0	0	-1	0	0	0	0	15	0	0	0	0	2	0	12	29	0	0	37	0	0	10	0	-1	-1	0	-1	-1	19	31
c3444	0	-1	5	0	0	0	2	15	0	-1	-1	-1	2	0	36	34	0	0	10	0	47	25	0	0	-1	23	21	0	37	-1
c3455	12	-1	0	29	-1	0	0	-1	0	0	0	0	2	0	-1	14	40	-1	14	-1	0	-1	0	0	37	0	19	48	0	0
c3457	-1	0	0	0	0	0	-1	-1	-1	17	18	-1	0	0	0	0	-1	0	0	-1	36	0	11	0	0	0	14	25	10	0
c3476	-1	47	0	0	43	0	0	-1	0	0	-1	-1	2	0	0	-1	0	-1	-1	0	0	0	-1	36	19	16	0	48	0	0
c3498	0	-1	5	0	-1	36	0	15	0	4	0	0	-1	0	-1	-1	-1	47	26	-1	0	47	-1	48	-1	11	-1	0	5	0
c3506	-1	-1	4	0	-1	-1	-1	15	0	14	-1	0	2	-1	0	-1	0	0	0	0	0	-1	43	-1	0	-1	-1	48	0	31
c3507	0	0	0	0	0	0	0	15	0	14	0	0	2	0	0	29	0	0	0	0	0	10	43	30	0	0	-1	48	0	31
c3515	-1	-1	0	0	-1	0	0	15	-1	19	0	0	2	-1	-1	14	0	43	14	4	0	-1	0	0	0	0	19	48	0	-1
c3538	-1	0	5	0	0	0	0	15	0	0	0	2	-1	0	21	-1	0	0	10	0	47	-1	32	19	12	23	21	14	0	25
c3546	-1	0	5	0	0	0	0	15	0	0	0	0	2	16	0	17	-1	31	-1	-1	0	15	0	-1	19	-1	21	0	-1	-1
c3573	0	0	0	-1	0	0	0	-1	21	0	6	0	-1	0	0	21	0	-1	37	0	-1	0	19	11	-1	0	14	-1	-1	0
c3584	0	0	-1	0	0	-1	-1	15	21	33	18	-1	0	-1	21	0	0	0	21	0	0	0	0	0	0	0	14	25	10	0
c3591	0	-1	10	0	0	0	21	15	0	0	21	0	2	0	-1	0	0	0	-1	4	0	0	0	0	0	0	19	48	-1	-1
c3646	-1	-1	0	-1	0	-1	-1	-1	21	-1	19	0	0	0	0	0	48	47	0	0	0	0	0	0	0	0	14	25	0	0
c3697	-1	0	-1	-1	19	0	-1	15	0	4	0	0	2	-1	0	0	-1	25	-1	0	-1	0	11	0	19	0	0	48	0	0
c3712	0	0	0	0	-1	47	7	-1	21	15	39	0	0	0	-1	-1	25	-1	-1	0	0	0	0	1	-1	33	-1	25	0	11
c3757	0	-1	0	19	-1	18	0	15	-1	0	-1	-1	-1	0	0	0	43	9	0	0	-1	0	0	0	0	0	14	25	0	0
c3779	-1	-1	0	0	0	-1	0	15	-1	0	4	0	2	15	48	0	14	0	46	22	0	0	-1	-1	0	16	-1	-1	10	0
c3806	0	49	-1	-1	0	-1	-1	15	0	0	0	15	2	-1	14	0	0	-1	0	19	0	10	-1	0	0	0	0	48	0	-1
c3811	0	34	5	0	21	0	-1	15	36	0	1	0	2	0	-1	-1	-1	-1	0	0	0	-1	14	0	43	0	21	0	5	-1
c3822	0	0	0	0	19	33	0	15	0	0	21	48	-1	0	0	0	0	0	46	21	-1	0	0	0	0	-1	-1	48	0	-1
c3859	0	0	5	-1	0	0	-1	15	0	48	2	18	2	15	0	0	19	-1	15	11	0	-1	0	48	21	0	21	0	-1	25
c3865	-1	16	0	0	19	-1	0	15	-1	-1	11	0	2	11	0	0	0	25	35	0	0	0	-1	0	0	0	0	48	11	17
c3877	0	0	5	-1	0	42	-1	15	11	43	50	-1	2	0	0	0	0	-1	10	0	0	43	-1	0	0	23	21	0	0	25
c3904	0	0	0	0	-1	-1	-1	15	21	0	-1	-1	0	0	-1	-1	46	0	12	-1	0	0	0	1	0	33	14	25	0	0
c3918	0	-1	0	0	0	0	50	15	4	0	0	0	-1	0	21	0	21	25	0	0	-1	10	0	0	0	0	0	48	0	31
c3923	0	0	5	0	0	-1	0	-1	0	0	2	0	2	0	0	0	-1	-1	4	-1	-1	-1	-1	0	21	-1	21	6	0	0
c3926	-1	0	5	0	-1	0	-1	15	0	-1	2	0	2	0	6	0	19	-1	4	11	-1	-1	0	0	21	0	21	0	0	-1
c3927	0	-1	-1	0	-1	0	0	15	0	48	-1	0	2	0	-1	0	19	-1	-1	11	0	-1	0	0	21	-1	-1	0	0	-1
c3936	0	-1	0	0	-1	47	-1	15	0	0	0	0	2	-1	-1	0	-1	0	14	42	0	-1	0	0	0	29	19	48	0	0
c3945	0	0	-1	34	0	-1	2	-1	0	0	0	0	-1	29	0	19	0	43	10	0	0	-1	0	43	0	-1	21	-1	0	-1
c3951	0	-1	11	0	-1	0	0	-1	29	-1	-1	0	2	0	-1	14	4	21	14	4	-1	0	0	-1	0	0	19	48	0	0
c3964	0	-1	0	0	-1	0	14	15	-1	0	0	0	0	0	0	0	0	47	21	0	0	47	0	-1	0	0	14	-1	0	18
c3966	14	0	0	43	0	-1	-1	-1	-1	0	0	0	-1	18	0	-1	0	0	-1	-1	-1	0	0	1	0	33	-1	25	0	-1
c3975	0	-1	-1	-1	21	0	0	-1	21	0	-1	0	0	0	0	23	14	-1	0	-1	16	0	16	0	21	0	14	25	0	0
c4012	0	0	-1	0	0	0	-1	15	21	0	-1	25	0	-1	0	0	0	46	19	9	40	0	0	0	0	19	14	25	15	19
c4041	0	2	43	-1	21	0	0	15	21	-1	-1	0	0	-1	0	0	-1	47	-1	0	16	0	0	0	0	34	-1	25	-1	0
c4053	19	0	5	-1	0	12	0	15	41	0	0	0	2	21	-1	17	19	31	15	-1	29	15	0	-1	0	0	21	0	0	-1
c4065	-1	0	0	0	-1	0	43	15	15	0	0	-1	2	0	0	0	19	0	0	0	0	10	-1	-1	0	-1	0	-1	0	31
c4102	-1	2	-1	0	21	-1	0	-1	21	-1	0	0	0	0	-1	0	19	47	-1	0	16	2	0	-1	0	0	14	25	0	-1
c4109	-1	47	-1	0	-1	0	0	15	0	0	0	0	2	-1	0	0	-1	0	46	-1	0	0	0	36	0	-1	37	48	0	0
c4111	1	0	-1	14	0	-1	21	15	0	0	0	0	2	0	-1	17	19	31	-1	11	0	15	0	0	0	0	21	0	-1	0
c4114	0	0	-1	0	19	0	0	-1	0	-1	-1	0	2	0	-1	0	-1	25	0	0	0	8	-1	19	0	0	-1	48	0	0
c4123	0	-1	0	0	0	47	50	15	0	0	0	0	2	43	-1	0	0	0	-1	42	0	0	0	0	0	-1	19	48	0	0
c4129	-1	5	-1	29	0	19	-1	15	0	2	0	0	2	-1	0	0	0	0	10	0	-1	-1	0	19	0	23	21	0	21	25
c4137	0	-1	0	0	0	0	0	15	21	0	0	39	27	-1	10	0	-1	47	0	48	16	0	9	46	21	-1	14	25	0	0
c4153	0	-1	0	0	0	12	-1	15	-1	0	21	0	2	0	-1	0	0	0	-1	4	0	0	-1	-1	0	-1	-1	-1	-1	16
c4158	-1	-1	5	0	0	0	0	15	0	-1	30	0	2	-1	36	0	0	0	10	11	47	25	43	0	2	23	21	0	0	25
c4165	0	-1	11	0	-1	0	-1	15	0	-1	0	0	2	0	-1	14	4	21	14	4	0	0	0	-1	0	0	19	-1	0	0
c4175	0	-1	5	0	0	0	48	-1	-1	0	0	0	2	0	0	-1	0	50	10	48	47	0	0	47	0	23	21	14	0	25
c4177	0	0	5	34	0	12	2	15	0	-1	18	0	-1	-1	0	19	43	0	10	0	10	-1	0	-1	0	23	21	-1	0	25
c4179	0	0	-1	0	0	47	-1	15	21	15	39	0	0	0	11	-1	25	48	0	0	-1	0	0	1	0	33	14	25	0	11
c4183	0	0	0	-1	0	-1	0	15	0	0	0	0	2	0	0	0	0	0	46	-1	0	0	25	0	-1	16	0	-1	0	-1
c4186	0	15	5	0	0	0	0	15	-1	0	2	0	2	0	-1	0	19	-1	0	11	0	-1	0	48	21	-1	21	0	-1	25
c4197	0	12	-1	-1	0	-1	0	-1	21	0	0	19	33	0	0	-1	0	0	12	0	0	-1	14	1	0	33	-1	25	0	44
c4220	0	0	25	-1	-1	0	43	15	21	0	0	0	0	29	0	-1	0	50	0	0	0	-1	0	-1	0	33	14	25	0	-1
c4231	-1	0	0	5	2	0	-1	-1	21	-1	19	0	0	0	-1	0	48	-1	0	-1	-1	0	0	0	0	0	14	-1	36	-1
c4237	0	-1	5	0	-1	0	0	15	0	-1	2	-1	2	0	0	0	19	-1	-1	11	-1	-1	0	0	21	-1	21	0	0	0
c4238	0	0	0	0	-1	-1	0	15	21	-1	0	2	0	2	-1	-1	0	0	0	14	0	18	0	0	0	-1	-1	25	-1	0
c4245	21	0	0	0	0	10	-1	-1	21	0	-1	0	0	-1	0	0	0	47	-1	0	0	0	-1	0	36	-1	14	25	0	0
c4252	-1	19	0	0	0	0	0	15	0	0	0	0	2	0	12	29	0	0	37	30	-1	10	0	40	0	0	-1	48	19	31
c4260	19	4	0	0	0	0	0	-1	0	-1	0	25	2	0	0	0	0	25	-1	0	48	0	11	0	0	0	0	48	-1	-1
c4262	0	0	50	0	-1	-1	0	15	0	0	-1	0	2	4	0	-1	-1	0	21	0	0	10	0	-1	0	0	0	48	-1	31
c4275	0	-1	0	0	0	0	0	15	0	0	0	-1	2	0	0	-1	21	0	0	0	0	10	0	-1	0	0	0	48	-1	31
c4287	0	-1	0	0	0	-1	0	15	0	0	0	-1	-1	-1	-1	0	-1	0	14	37	-1	12	0	21	-1	0	19	48	-1	0
c4294	0	0	5	-1	-1	0	0	15	0	0	21	-1	2	0	-1	0	0	19	-1	0	0	0	0	0	-1	23	-1	0	0	25
c4309	0	-1	0	-1	19	11	0	15	0	0	0	14	2	0	50	0	0	-1	0	0	-1	10	0	-1	48	43	-1	48	47	31
c4321	0	0	5	-1	0	0	0	15	0	0	0	-1	2	0	-1	17	-1	31	0	11	0	15	0	0	0	12	21	-1	0	5
c4324	14	0	0	43	-1	0	19	15	21	-1	43	0	0	0	0	-1	0	0	-1	-1	0	0	21	1	0	-1	-1	25	0	0
c4332	0	0	5	0	0	0	0	15	0	0	-1	0	2	0	0	17	-1	31	0	11	0	15	-1	0	0	0	21	0	0	0
c4340	0	0	-1	0	0	2	0	15	21	0	0	0	0	-1	0	39	-1	-1	19	9	40	36	0	0	-1	19	14	25	-1	-1
c4348	-1	-1	0	0	-1	-1	-1	-1	0	0	0	0	2	43	-1	0	-1	0	-1	-1	0	0	0	-1	0	-1	19	-1	21	0
c4353	0	0	0	0	0	0	0	15	21	0	-1	0	0	0	0	0	0	46	-1	9	40	0	0	0	0	-1	14	25	0	-1
c4355	0	0	0	0	0	0	0	15	0	0	21	0	2	-1	0	0	18	25	-1	0	0	0	11	0	21	0	0	-1	0	0
c4361	0	0	5	0	0	0	0	15	0	48	2	0	-1	0	-1	0	19	-1	4	11	0	-1	-1	0	21	0	21	0	0	-1
c4362	21	0	-1	0	-1	0	0	15	0	0	-1	0	2	0	0	17	19	31	14	11	0	15	0	14	-1	0	-1	0	0	0
c4393	0	-1	0	0	-1	47	0	15	0	-1	0	0	2	43	-1	0	0	0	-1	42	0	0	0	0	0	0	19	48	0	0
c4394	-1	-1	-1	-1	-1	0	0	15	-1	0	-1	0	2	0	14	-1	0	43	0	0	0	-1	0	11	0	0	0	48	-1	31
c4396	19	0	0	0	-1	0	0	15	0	-1	0	0	2	0	0	0	0	-1	0	0	0	0	11	0	0	0	-1	48	0	2
c4408	0	-1	0	-1	19	12	0	15	0	0	-1	-1	2	0	-1	0	25	25	0	-1	0	0	11	0	0	0	0	-1	0	0
c4411	36	0	0	-1	0	6	-1	15	-1	-1	0	0	2	0	14	0	19	43	0	0	-1	10	5	0	0	0	0	-1	0	31
c4441	-1	0	-1	-1	-1	0	0	15	0	0	0	-1	2	31	0	14	0	25	19	14	21	0	-1	0	48	0	-1	48	0	0
c4450	0	0	0	-1	0	19	0	15	4	0	-1	0	2	0	21	0	21	25	0	0	21	10	0	0	29	0	0	-1	0	31
c4460	0	0	5	0	0	0	-1	15	0	-1	0	-1	2	-1	2	17	19	31	0	11	-1	15	0	0	-1	0	21	0	0	0
c4463	-1	-1	0	0	0	0	0	15	21	0	18	2	0	0	-1	0	0	12	0	-1	0	-1	0	-1	0	-1	14	25	10	-1
c4494	21	-1	-1	29	12	19	-1	15	0	2	0	0	2	21	-1	0	0	-1	10	47	-1	0	0	0	0	23	21	0	0	25
c4508	18	-1	-1	0	0	14	0	15	-1	0	34	21	0	0	0	-1	-1	-1	12	0	0	0	0	1	0	33	14	25	0	0
c4516	0	0	0	0	0	0	14	15	21	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	-1	19	0	-1	0	14	25	0	0
c4518	0	-1	-1	-1	0	0	0	15	-1	0	21	0	2	0	-1	0	50	43	14	33	0	-1	0	0	-1	0	19	48	50	14
c4520	-1	-1	-1	0	-1	30	0	15	0	29	30	0	2	0	36	0	0	0	10	11	47	25	0	0	2	-1	21	0	0	25
c4530	-1	-1	11	-1	0	-1	0	15	-1	0	21	0	2	0	-1	0	50	0	-1	0	0	0	0	0	0	-1	19	48	50	14
c4578	4	-1	0	0	0	0	0	15	-1	-1	4	-1	2	15	-1	-1	48	0	-1	-1	0	-1	0	-1	-1	16	0	48	10	-1
c4610	0	-1	-1	9	0	0	43	15	19	0	0	-1	2	25	0	-1	-1	-1	46	-1	0	-1	0	-1	-1	16	31	48	0	0
c4617	-1	49	-1	0	0	-1	0	-1	0	0	4	-1	-1	-1	-1	-1	0	0	46	-1	0	7	0	25	0	16	37	48	10	0
c4640	0	50	-1	0	0	0	0	15	0	0	2	0	2	0	0	-1	-1	-1	0	11	0	-1	0	48	21	0	21	0	-1	25
c4643	0	-1	-1	0	0	47	-1	15	0	0	0	0	2	43	-1	0	0	0	14	-1	0	-1	0	0	0	32	19	48	0	0
c4664	0	0	0	0	19	0	-1	15	0	0	0	0	2	0	0	0	2	25	0	0	0	8	11	19	0	0	0	-1	0	0
c4671	0	0	0	0	0	-1	0	15	21	-1	-1	-1	39	0	0	0	0	12	0	-1	0	-1	0	0	0	0	14	-1	10	-1
c4689	-1	-1	0	0	0	0	21	15	-1	0	21	0	-1	0	-1	19	-1	0	-1	4	0	-1	-1	0	0	0	19	48	0	16
c4724	33	0	0	0	0	0	19	15	21	0	-1	14	-1	-1	-1	-1	0	0	12	43	0	-1	0	-1	-1	33	14	25	0	0
c4741	14	47	-1	0	0	0	0	15	0	0	-1	-1	2	0	0	0	19	0	46	0	0	0	-1	0	0	16	0	-1	0	-1
c4743	0	-1	0	0	-1	0	-1	15	0	0	-1	0	2	0	-1	0	-1	0	-1	4	0	0	0	0	0	0	19	48	0	16
c4744	14	0	0	43	-1	0	0	15	21	0	0	0	0	18	0	-1	-1	0	0	0	0	0	0	1	0	-1	-1	25	0	0
c4752	0	-1	0	-1	0	0	0	15	21	0	0	39	27	10	0	0	0	47	-1	48	16	0	9	-1	21	-1	14	25	0	0
c4755	-1	0	0	0	50	0	-1	-1	21	0	18	2	0	0	0	0	0	-1	0	0	-1	0	11	0	0	0	14	25	-1	-1
c4775	0	10	0	0	0	0	0	15	-1	0	0	0	0	0	-1	0	27	-1	0	-1	-1	4	0	0	-1	-1	14	25	0	0
c4777	0	-1	0	43	0	0	0	15	-1	14	-1	0	2	0	46	-1	0	0	0	-1	-1	10	17	0	0	0	18	-1	0	31
c4789	0	0	-1	0	0	-1	0	15	21	0	2	0	2	0	0	0	19	-1	0	11	-1	-1	-1	-1	21	-1	21	0	-1	-1
c4806	39	-1	-1	0	-1	-1	0	-1	14	-1	21	32	2	-1	-1	0	0	2	-1	0	0	0	0	0	29	0	-1	48	0	0
c4824	0	0	5	0	29	19	-1	15	5	-1	-1	0	2	0	0	0	0	50	10	-1	-1	-1	0	0	0	23	-1	-1	19	25
c4852	0	10	0	0	0	-1	-1	-1	21	0	0	-1	0	0	0	0	-1	47	0	-1	-1	0	0	0	-1	33	14	-1	0	0
c4902	0	0	5	0	0	0	0	15	0	0	2	-1	2	0	0	0	19	-1	-1	11	0	-1	0	48	21	21	21	0	-1	25
c4913	16	0	-1	0	0	0	21	15	-1	-1	0	0	-1	0	0	17	19	31	0	11	0	15	0	0	0	0	21	19	0	-1
c4921	-1	10	0	0	0	-1	0	15	21	37	43	0	0	0	0	-1	27	47	0	0	-1	-1	0	0	0	0	14	25	15	0
c4928	10	30	5	0	0	0	0	15	0	0	7	-1	-1	0	0	15	-1	0	10	-1	-1	0	-1	0	-1	23	21	0	27	25
c4951	0	-1	0	5	0	0	0	-1	21	0	-1	0	-1	10	0	-1	0	47	0	0	-1	0	9	0	0	-1	14	25	0	5
c4963	0	-1	5	46	0	0	0	-1	0	0	0	0	-1	0	-1	-1	0	0	10	-1	0	-1	-1	43	0	-1	21	-1	-1	25
c4994	0	-1	0	0	-1	47	0	15	0	0	0	0	2	43	-1	0	0	0	14	42	0	0	-1	0	0	0	19	-1	-1	-1
c5008	0	0	5	-1	0	-1	0	15	0	0	-1	0	2	0	0	0	19	-1	-1	-1	-1	-1	0	-1	21	0	21	0	-1	25
c5013	-1	-1	-1	-1	-1	0	43	15	0	0	0	-1	2	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	-1	-1	0	31
c5021	0	2	0	0	-1	0	0	15	21	0	0	0	0	0	0	23	14	47	0	0	-1	0	16	0	21	0	14	25	0	-1
c5061	0	-1	0	0	0	0	0	15	4	-1	0	0	-1	0	21	0	21	0	0	29	-1	10	-1	0	0	0	0	48	0	-1
c5064	0	-1	5	0	0	36	-1	-1	0	0	-1	0	2	0	2	17	19	31	0	11	0	-1	-1	0	0	0	21	0	0	0
c5078	-1	-1	0	10	0	-1	0	15	4	0	4	0	2	15	-1	0	14	0	46	22	0	0	-1	-1	0	16	0	48	-1	-1
c5108	-1	0	50	0	-1	0	-1	15	0	0	0	0	-1	4	0	0	21	0	-1	0	0	10	0	0	-1	0	0	48	0	31
c5126	15	0	10	-1	0	0	0	15	21	-1	-1	-1	0	0	-1	-1	0	-1	12	2	-1	27	9	-1	0	33	-1	25	0	0
c5128	-1	-1	0	0	0	0	-1	15	0	0	21	0	2	0	-1	11	0	0	-1	4	0	0	-1	0	0	0	-1	48	0	16
c5142	0	-1	-1	0	19	11	0	15	43	0	-1	14	2	0	50	-1	-1	-1	0	-1	5	-1	-1	0	0	43	0	-1	47	-1
c5143	-1	-1	-1	0	19	11	0	15	43	0	0	14	2	0	50	0	0	-1	-1	-1	5	10	0	0	0	-1	0	48	47	31
c5146	0	-1	5	-1	0	0	0	15	0	5	-1	-1	-1	11	-1	-1	21	0	0	30	0	0	0	0	29	23	21	0	0	25
c5166	0	0	-1	0	-1	-1	0	15	-1	0	0	0	2	0	21	0	21	25	0	0	11	10	-1	-1	0	0	0	48	0	31
c5172	0	0	5	0	-1	0	2	15	-1	0	0	0	-1	43	0	19	0	0	-1	0	-1	-1	0	0	0	23	-1	-1	-1	-1
c5178	0	0	5	0	0	-1	21	15	-1	0	0	0	2	0	-1	17	19	31	0	11	0	15	0	0	0	-1	21	19	-1	0
c5179	-1	-1	5	0	0	0	21	15	0	0	0	10	2	0	0	-1	-1	31	0	-1	0	15	0	0	0	0	21	19	25	0
c5184	36	0	-1	0	0	6	0	15	-1	0	0	0	2	0	14	0	-1	43	0	0	0	10	5	0	0	0	0	-1	21	31
c5188	14	0	0	43	13	19	0	15	21	-1	10	5	-1	-1	0	-1	0	-1	-1	0	0	0	0	1	0	-1	14	25	0	0
c5224	1	0	5	14	0	-1	21	-1	0	0	0	0	-1	-1	0	17	19	31	-1	11	-1	15	0	0	-1	0	21	-1	0	0
c5225	1	-1	5	14	0	0	21	15	0	0	0	-1	-1	0	0	17	19	31	0	11	0	-1	0	0	0	0	21	0	0	0
c5236	0	0	0	50	19	12	0	15	0	0	-1	0	2	0	8	0	25	25	0	34	0	-1	11	0	-1	0	0	48	0	0
c5240	0	0	5	-1	-1	0	0	-1	0	0	2	0	-1	0	0	43	-1	-1	-1	11	-1	-1	0	-1	21	-1	21	0	-1	25
