	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2637	-1	0	32	0	0	-1	11	20	49	-1	0	-1	36	35	11	42	11	0	-1	12	0	-1	41	-1	22	22	0	0	0	19
c2648	40	-1	0	-1	22	0	29	0	-1	-1	-1	0	0	-1	-1	42	0	20	11	0	0	-1	-1	0	0	0	-1	-1	-1	0
c2716	-1	0	0	0	0	0	0	-1	0	35	12	33	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	0	44	0	-1	30	0
c2779	0	0	0	-1	0	0	0	-1	22	35	-1	-1	9	0	0	-1	0	-1	-1	0	0	27	0	-1	0	44	0	44	-1	44
c2879	0	49	0	0	0	-1	0	-1	29	42	0	0	0	0	-1	42	0	0	0	0	0	22	-1	-1	0	0	-1	47	-1	0
c2890	0	0	0	0	0	0	0	-1	0	35	12	33	0	0	0	42	0	0	-1	-1	-1	0	0	0	0	-1	0	44	-1	0
c2904	11	0	0	41	0	-1	-1	0	37	-1	0	-1	0	-1	-1	42	0	0	0	18	29	0	42	0	0	30	42	22	0	12
c2943	0	-1	47	-1	0	0	0	-1	-1	0	0	-1	29	0	-1	-1	0	0	0	0	49	0	34	-1	0	-1	0	11	30	30
c3059	40	0	0	25	22	0	29	0	0	-1	-1	-1	0	42	0	42	-1	44	0	0	48	41	0	29	9	30	27	32	30	0
c3070	21	22	29	0	0	0	0	-1	0	0	-1	-1	0	0	0	42	-1	0	0	0	0	-1	-1	0	27	44	45	44	30	48
c3110	-1	-1	0	-1	0	0	0	31	-1	0	-1	44	0	44	0	42	0	41	0	18	29	0	42	0	0	30	0	27	0	0
c3136	0	0	-1	31	0	0	-1	-1	0	0	0	-1	42	0	41	42	0	0	-1	0	45	-1	-1	0	0	0	-1	-1	30	-1
c3137	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	42	18	41	42	0	-1	0	-1	45	-1	7	0	0	-1	-1	0	30	0
c3161	40	0	-1	25	22	0	29	7	0	0	0	0	0	42	12	-1	-1	0	-1	0	48	41	0	29	9	30	27	-1	30	0
c3188	0	-1	12	22	0	0	8	-1	-1	0	12	9	9	0	-1	-1	0	-1	-1	-1	0	0	11	0	0	44	0	44	-1	27
c3189	0	-1	12	22	0	-1	8	-1	-1	-1	12	9	9	0	-1	-1	0	-1	0	-1	0	-1	11	0	0	44	0	44	-1	27
c3217	40	0	0	25	22	0	-1	0	0	-1	0	0	0	42	0	42	-1	0	0	0	48	41	0	29	9	30	27	32	30	0
c3224	0	0	-1	41	11	0	0	0	37	0	-1	0	0	44	0	42	0	-1	-1	-1	29	0	42	-1	0	30	0	-1	0	0
c3227	-1	-1	36	41	-1	0	0	0	29	0	0	17	0	44	14	42	41	0	-1	-1	0	0	-1	0	-1	11	0	-1	35	0
c3243	27	-1	0	0	0	-1	12	-1	-1	0	0	0	-1	0	0	42	0	0	0	-1	0	32	0	0	34	-1	44	0	30	0
c3294	0	49	0	-1	25	0	0	-1	0	0	0	0	12	0	-1	42	22	0	4	0	11	0	0	0	40	0	0	-1	30	0
c3312	22	-1	0	0	0	0	-1	-1	0	35	12	-1	-1	-1	0	42	0	0	0	0	-1	0	0	16	-1	44	0	44	30	0
c3320	-1	0	20	-1	0	-1	0	20	0	0	0	33	0	32	11	42	11	0	29	0	-1	0	41	0	0	22	44	1	0	19
c3324	40	0	0	25	22	22	-1	0	0	0	-1	0	0	-1	32	42	-1	0	-1	-1	48	41	0	-1	9	30	27	32	30	0
c3337	40	0	37	25	22	-1	29	12	0	0	0	0	0	42	0	42	-1	27	42	0	48	0	0	0	9	-1	0	0	30	0
c3358	-1	47	-1	41	0	0	0	-1	0	0	0	17	0	44	14	42	41	0	0	-1	0	0	14	0	-1	11	0	0	35	0
c3377	0	0	0	0	-1	0	-1	-1	-1	35	12	33	0	28	0	42	-1	0	8	0	0	0	42	0	0	44	0	44	30	0
c3389	0	34	0	41	0	0	12	0	0	0	31	12	0	44	24	42	0	-1	-1	-1	29	0	30	34	47	0	42	-1	27	0
c3396	40	-1	0	25	22	0	29	0	0	0	0	0	0	42	0	-1	-1	-1	13	0	29	42	-1	0	0	-1	-1	44	30	0
c3417	0	-1	-1	0	-1	44	-1	-1	0	35	12	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	44	0	-1	-1	0
c3465	-1	49	22	22	0	0	0	-1	0	0	0	0	-1	0	0	42	29	8	0	0	0	0	-1	-1	0	0	0	-1	-1	0
c3471	42	-1	-1	0	0	-1	-1	20	49	-1	-1	33	0	0	11	42	11	0	12	-1	-1	9	41	40	-1	22	0	0	0	19
c3483	-1	0	0	35	-1	27	-1	7	35	29	-1	33	50	0	-1	-1	11	-1	0	-1	0	40	41	0	24	22	0	-1	0	19
c3493	-1	-1	0	0	0	0	-1	-1	0	35	12	33	0	0	0	42	-1	0	-1	0	0	0	0	36	0	44	0	44	30	0
c3531	0	49	-1	0	25	-1	0	-1	22	0	-1	-1	12	42	27	42	22	-1	0	0	11	0	0	11	0	0	32	0	30	0
c3565	0	0	0	-1	0	-1	-1	-1	0	9	-1	0	44	0	0	42	-1	0	34	0	29	-1	16	0	0	-1	35	44	-1	-1
c3596	40	0	0	25	22	0	29	0	-1	0	0	0	35	42	0	42	-1	-1	0	0	-1	41	0	29	9	30	27	-1	30	0
c3604	40	0	-1	25	22	-1	29	-1	42	0	0	0	0	42	0	42	0	0	0	0	0	-1	0	-1	0	0	48	0	-1	0
c3643	0	0	20	41	0	-1	22	-1	-1	0	0	0	-1	44	9	42	0	12	0	18	29	-1	7	0	0	49	-1	0	0	-1
c3655	0	0	-1	-1	0	-1	9	34	0	0	0	0	0	44	-1	42	-1	0	44	18	29	0	42	0	-1	30	0	-1	9	0
c3680	42	0	-1	0	-1	27	0	20	22	7	0	33	0	0	11	42	11	0	0	0	0	0	-1	0	0	-1	-1	0	0	19
c3689	0	0	47	0	0	0	0	-1	-1	0	0	-1	29	0	0	-1	0	0	0	0	49	0	34	0	-1	-1	44	0	30	-1
c3700	40	13	0	25	22	0	-1	0	0	-1	0	-1	0	42	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	44	30	-1
c3701	40	13	35	-1	22	0	29	0	-1	0	0	-1	-1	42	-1	-1	0	0	0	-1	0	0	22	0	-1	0	0	44	-1	0
c3720	40	0	0	25	22	0	-1	0	0	-1	-1	0	-1	-1	0	42	-1	0	0	0	0	0	-1	27	-1	0	0	0	30	0
c3721	40	-1	-1	25	22	-1	29	30	0	-1	-1	-1	-1	42	0	42	0	0	0	0	0	0	0	27	-1	-1	-1	0	-1	0
c3737	42	0	0	-1	0	27	0	10	-1	-1	-1	-1	0	0	11	42	-1	0	0	0	0	13	-1	0	0	-1	-1	-1	44	19
c3753	-1	0	8	41	0	-1	0	0	34	0	24	33	-1	44	-1	42	0	-1	0	18	29	15	0	0	0	49	0	0	0	14
c3765	22	10	0	41	0	0	-1	9	0	0	0	29	0	44	0	42	0	42	-1	18	11	0	0	-1	0	-1	0	0	0	0
c3780	-1	0	0	0	41	22	0	-1	0	-1	12	33	35	0	0	42	0	0	-1	0	-1	-1	-1	0	0	44	0	44	30	39
c3788	9	0	-1	41	0	0	0	-1	0	0	-1	0	0	44	0	42	-1	42	0	-1	0	-1	35	44	-1	0	12	0	33	42
c3798	0	0	0	22	39	0	-1	-1	0	0	-1	-1	9	-1	38	42	-1	-1	-1	0	0	-1	11	0	0	-1	-1	44	-1	27
c3802	0	34	0	41	0	0	-1	0	-1	0	31	0	0	44	24	42	0	0	0	18	29	0	30	34	-1	-1	42	0	0	0
c3866	40	0	0	-1	22	0	29	-1	9	-1	0	0	-1	-1	0	42	0	-1	-1	0	0	0	0	0	0	-1	-1	44	30	0
c3868	40	0	0	-1	22	0	29	0	0	0	0	41	0	42	0	42	-1	0	0	0	48	41	0	-1	9	30	27	-1	30	0
c3870	42	0	-1	0	0	27	-1	-1	0	7	0	33	0	0	11	42	-1	-1	0	0	-1	-1	41	0	0	22	0	0	0	-1
c3873	0	0	0	-1	0	0	0	-1	0	35	-1	33	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	44	0	44	30	0
c3875	0	0	0	-1	0	0	0	-1	49	0	0	27	-1	44	0	42	0	42	0	18	0	31	0	42	0	44	12	-1	33	44
c3908	0	0	0	41	-1	0	-1	9	32	0	0	29	-1	44	0	-1	0	-1	0	18	-1	-1	48	-1	0	0	31	0	0	27
c3925	40	0	0	25	22	0	29	-1	0	0	0	0	-1	42	0	42	-1	0	0	0	-1	-1	32	29	-1	30	27	-1	30	0
c3932	42	0	0	22	0	-1	22	20	12	0	44	33	0	0	11	-1	-1	0	0	0	0	0	41	0	0	-1	0	0	0	19
c3936	0	-1	-1	-1	0	0	0	-1	0	35	12	33	-1	0	0	-1	0	0	0	9	0	0	0	-1	-1	44	0	44	30	0
c3968	42	0	44	22	7	-1	22	0	0	10	14	33	9	0	11	42	-1	-1	-1	0	0	13	41	0	0	22	0	-1	44	19
c3970	0	0	-1	31	0	0	33	-1	0	0	0	29	0	0	22	42	-1	0	0	0	45	0	7	0	0	11	-1	40	30	-1
c3971	0	0	0	31	0	0	33	-1	0	0	0	29	34	0	22	42	0	17	0	0	45	0	7	0	0	11	-1	0	30	-1
c3983	7	8	-1	25	22	9	-1	0	0	0	0	0	0	0	0	42	-1	0	-1	48	-1	0	-1	0	0	0	-1	49	30	0
c3987	42	0	-1	-1	0	27	0	20	13	7	0	33	0	0	11	42	11	0	0	0	0	0	41	-1	0	22	0	0	0	19
c3991	0	-1	0	41	0	0	0	-1	32	-1	0	-1	44	-1	0	-1	-1	-1	-1	18	23	-1	48	0	0	-1	31	0	-1	27
c3992	8	0	-1	41	0	0	0	9	0	-1	-1	29	47	44	0	-1	0	42	0	18	0	0	48	0	-1	23	-1	0	33	0
c3998	-1	0	0	41	0	22	-1	-1	34	10	0	0	0	44	-1	42	0	7	44	18	29	32	42	0	-1	30	0	44	9	0
c4022	-1	-1	44	41	0	-1	0	9	-1	0	0	0	0	44	0	42	0	42	0	18	-1	0	-1	-1	0	0	12	-1	33	0
c4033	0	9	0	41	-1	22	9	0	22	0	-1	0	0	44	-1	-1	0	0	44	18	29	2	-1	-1	-1	30	0	0	9	0
c4061	0	-1	-1	41	25	0	0	29	24	0	-1	0	41	44	-1	42	0	0	-1	18	29	0	42	44	0	30	0	-1	0	0
c4076	-1	0	-1	25	22	0	29	0	-1	-1	0	0	0	42	-1	42	-1	-1	0	0	48	0	48	0	9	-1	11	0	30	0
c4080	0	0	0	41	0	0	0	-1	0	0	0	22	0	44	-1	42	-1	42	-1	18	0	0	12	-1	0	0	12	0	33	0
c4086	42	-1	40	22	0	27	0	0	0	-1	0	-1	-1	0	11	42	-1	0	0	0	0	-1	-1	-1	0	22	-1	0	44	19
c4104	0	0	12	22	0	0	-1	-1	-1	0	12	9	9	0	0	42	0	-1	0	-1	19	0	11	0	0	-1	0	44	30	27
c4120	12	0	0	-1	0	0	0	-1	13	-1	12	-1	-1	0	0	42	0	0	0	0	0	0	0	0	35	44	-1	44	30	0
c4121	12	0	42	0	0	0	0	-1	13	35	12	33	0	0	-1	42	-1	0	0	0	0	0	0	0	35	44	0	-1	-1	0
c4149	22	0	0	41	-1	34	0	9	-1	0	0	0	0	44	0	42	-1	42	0	18	31	17	40	0	-1	0	0	0	0	-1
c4150	0	0	0	-1	0	0	0	-1	0	35	12	-1	0	0	-1	42	0	0	0	0	0	0	0	-1	0	44	0	44	30	0
c4151	0	-1	0	0	0	0	-1	-1	0	35	12	33	0	0	0	42	0	-1	0	0	0	0	0	36	0	44	0	44	-1	-1
c4158	0	0	0	41	0	29	41	29	0	42	42	0	44	-1	0	42	0	0	0	-1	29	-1	42	0	0	-1	0	0	0	0
c4183	40	-1	-1	25	22	0	29	10	0	0	-1	0	-1	-1	0	42	-1	0	31	0	0	0	0	27	0	0	0	0	30	0
c4187	40	0	0	25	22	0	29	-1	0	22	0	-1	0	42	0	42	-1	0	0	0	48	-1	0	29	9	-1	27	32	30	0
c4193	0	-1	0	-1	0	0	0	-1	0	35	12	33	0	0	-1	-1	0	0	-1	0	0	27	0	0	-1	44	0	44	30	0
c4228	35	0	0	41	0	-1	0	9	-1	0	11	0	-1	44	0	42	14	42	45	18	31	17	0	0	0	-1	0	-1	-1	0
c4249	0	49	0	0	0	0	0	-1	-1	0	0	0	0	0	0	42	34	0	41	-1	11	0	-1	0	0	-1	-1	0	30	-1
c4258	0	-1	0	-1	0	34	0	-1	0	0	27	0	42	44	-1	-1	-1	42	-1	18	-1	17	9	0	0	0	0	-1	0	0
c4296	-1	0	0	41	0	-1	0	0	0	0	-1	27	49	44	0	-1	0	29	0	-1	0	0	14	0	11	0	0	0	0	0
c4303	0	34	0	-1	0	0	12	-1	0	0	31	12	0	44	-1	42	0	-1	42	18	29	0	30	34	0	0	42	41	0	-1
c4322	42	0	-1	-1	0	27	18	20	-1	7	-1	33	0	0	11	42	11	0	0	0	0	0	-1	0	0	22	0	-1	-1	19
c4325	0	-1	0	-1	0	49	42	-1	-1	0	0	0	-1	0	0	42	0	0	-1	9	49	0	0	-1	23	0	9	-1	30	14
c4338	0	-1	0	0	-1	-1	-1	-1	0	9	0	0	44	0	9	42	-1	0	34	0	29	0	16	0	0	44	35	-1	30	28
c4359	-1	0	0	-1	10	45	-1	29	0	0	-1	27	-1	44	0	42	0	0	17	18	-1	10	14	0	0	0	-1	0	32	0
c4366	12	0	0	41	0	0	0	0	37	0	0	-1	0	44	-1	42	0	0	0	18	29	0	-1	-1	45	30	45	0	0	0
c4395	0	0	0	-1	0	0	11	0	0	0	-1	0	0	44	0	42	0	42	22	18	0	-1	0	0	0	0	12	12	0	0
c4412	0	-1	0	0	0	0	0	-1	-1	35	12	-1	0	0	-1	42	9	0	-1	0	-1	-1	0	-1	0	44	0	44	30	0
c4413	0	0	29	0	0	0	0	-1	0	35	12	33	0	0	0	42	9	0	-1	0	0	0	0	0	0	44	0	-1	30	0
c4423	0	-1	0	29	0	0	0	-1	-1	-1	-1	33	0	42	0	-1	0	13	22	-1	49	0	0	16	0	44	0	44	-1	0
c4432	-1	-1	0	25	22	29	29	0	0	-1	-1	0	44	42	0	42	10	0	0	41	0	0	0	0	-1	0	22	0	30	0
c4433	40	0	0	25	22	0	29	0	0	0	-1	0	44	42	0	42	-1	0	0	-1	0	0	-1	0	0	0	22	0	-1	-1
c4463	12	49	0	0	25	0	29	-1	0	0	0	0	12	0	-1	42	22	-1	-1	-1	11	0	0	0	0	0	0	0	30	0
c4468	32	49	-1	-1	25	0	0	-1	0	0	0	0	12	0	0	42	22	0	-1	0	11	-1	0	-1	-1	0	-1	0	30	0
c4487	42	-1	-1	-1	0	27	0	20	0	7	0	-1	0	0	11	42	11	0	44	0	0	0	41	0	45	22	0	29	0	-1
c4492	40	-1	0	-1	-1	0	29	0	-1	9	-1	-1	0	42	-1	-1	0	0	-1	10	0	0	0	30	0	0	48	0	30	0
c4526	0	0	-1	25	-1	9	-1	-1	0	10	0	0	19	0	0	42	45	0	0	-1	0	0	-1	0	27	0	0	0	30	-1
c4540	40	0	0	25	22	0	-1	0	-1	0	0	0	0	-1	0	42	-1	0	0	0	-1	0	0	0	-1	-1	0	0	30	0
c4541	40	44	0	-1	22	0	29	0	0	0	0	0	0	42	0	42	-1	0	0	0	48	-1	0	0	-1	-1	0	0	30	0
c4547	40	0	0	25	22	0	29	0	-1	-1	0	0	0	42	0	42	-1	0	0	-1	48	41	0	29	9	30	27	32	30	0
c4644	-1	0	0	41	-1	-1	0	0	0	0	40	27	0	-1	0	42	-1	20	0	18	0	-1	14	9	11	44	0	-1	-1	-1
c4651	-1	27	0	-1	22	0	29	26	-1	0	0	0	-1	-1	0	42	-1	0	0	0	0	0	0	0	0	-1	0	44	30	0
c4673	-1	49	-1	0	0	-1	0	-1	29	42	0	-1	0	0	-1	42	-1	0	0	-1	0	0	18	-1	-1	0	-1	0	30	0
c4705	0	-1	0	-1	0	-1	0	0	-1	0	-1	-1	9	44	9	-1	0	12	44	-1	29	-1	0	41	28	0	0	0	0	0
c4709	0	49	0	0	4	-1	-1	-1	29	42	9	-1	0	0	-1	42	-1	0	0	0	0	0	29	0	0	0	-1	0	30	0
c4710	0	-1	-1	-1	0	-1	45	31	37	0	11	44	25	44	0	-1	0	0	29	18	29	20	-1	0	48	30	0	-1	0	0
c4715	7	-1	-1	25	22	9	-1	0	0	0	-1	-1	0	0	0	42	0	0	-1	48	41	0	-1	0	0	0	0	-1	30	0
c4729	42	0	0	50	0	27	0	20	12	0	0	-1	0	0	11	42	11	0	0	0	0	0	41	11	0	-1	0	0	30	19
c4737	40	0	0	25	22	0	29	0	0	0	-1	0	33	42	0	42	10	0	0	0	0	0	0	0	0	0	22	0	30	0
c4753	-1	0	0	35	-1	-1	0	0	35	29	0	33	50	0	11	42	-1	30	-1	-1	0	0	41	-1	24	22	0	0	0	19
c4759	-1	0	0	35	29	27	0	0	35	29	0	33	-1	-1	11	42	11	-1	-1	-1	0	47	41	0	-1	-1	-1	-1	0	19
c4763	-1	0	40	25	22	0	29	-1	0	-1	0	0	0	42	0	42	-1	-1	-1	0	48	41	0	-1	9	30	27	32	30	11
c4789	42	0	-1	0	0	0	0	-1	-1	35	12	-1	0	0	0	42	0	0	8	-1	0	-1	-1	0	0	44	35	44	30	0
c4795	0	-1	-1	22	25	0	0	-1	0	0	-1	0	-1	0	0	42	22	22	0	-1	11	0	48	0	0	0	0	-1	30	0
c4802	0	0	0	41	0	0	41	-1	0	-1	0	-1	0	-1	44	42	-1	42	-1	-1	0	0	9	0	11	-1	12	0	33	0
c4828	0	0	7	41	-1	0	-1	9	0	25	0	0	30	44	30	-1	41	-1	12	18	-1	0	0	0	-1	-1	12	0	-1	0
c4830	40	0	0	25	22	-1	29	0	27	0	0	37	0	42	0	42	-1	0	0	42	48	41	-1	29	9	30	27	32	30	0
c4831	40	0	0	25	22	25	29	0	27	0	0	37	0	42	0	42	-1	0	0	42	-1	-1	0	29	9	-1	-1	32	30	-1
c4833	0	-1	0	0	-1	22	0	-1	0	-1	12	33	0	0	0	42	29	0	-1	0	0	-1	0	0	0	44	-1	44	-1	39
c4855	24	0	29	-1	0	-1	0	-1	0	0	0	12	0	-1	0	42	41	-1	-1	0	0	0	7	0	22	0	-1	-1	30	0
c4876	40	31	-1	25	22	0	-1	0	9	0	0	0	-1	42	0	42	-1	-1	0	-1	-1	41	49	29	9	30	27	-1	-1	-1
c4891	-1	0	-1	25	22	9	0	-1	-1	10	0	0	49	0	30	42	-1	0	-1	-1	0	0	0	24	0	-1	35	0	-1	33
c4893	8	0	0	-1	0	0	0	9	-1	0	22	29	47	44	0	-1	0	42	0	18	0	21	-1	0	25	23	0	0	-1	0
c4907	40	0	0	25	-1	0	29	0	0	0	0	0	0	-1	0	42	-1	19	0	0	48	41	0	29	9	-1	27	32	30	0
c4915	0	32	0	41	0	34	35	9	0	0	0	0	0	-1	-1	42	0	42	0	18	31	-1	0	0	0	24	0	0	0	0
c4918	40	-1	-1	-1	22	0	-1	0	-1	0	0	0	0	42	-1	-1	-1	0	0	0	48	-1	32	-1	9	30	-1	32	30	0
c4930	-1	0	-1	41	-1	0	0	0	0	-1	-1	27	0	44	-1	42	18	40	0	18	-1	0	14	0	0	0	-1	0	-1	-1
c4931	-1	0	-1	41	0	0	0	0	0	-1	0	27	0	44	0	42	18	0	-1	18	-1	0	14	-1	0	0	49	0	1	0
c4932	-1	0	0	25	22	0	29	0	18	0	-1	-1	-1	42	-1	42	-1	-1	0	27	-1	-1	-1	0	9	-1	0	0	-1	0
c4945	-1	0	0	41	-1	0	-1	0	0	0	0	17	0	-1	0	42	0	32	0	-1	-1	-1	14	4	22	-1	44	24	35	27
c4954	-1	0	-1	0	-1	0	0	-1	0	35	12	33	0	0	-1	42	-1	0	-1	0	0	0	42	0	-1	44	23	44	30	0
c4955	0	0	-1	0	0	0	0	-1	0	35	-1	33	0	0	0	42	-1	0	8	0	0	0	42	0	-1	44	23	-1	30	0
c4969	40	0	0	25	22	0	29	0	0	22	0	0	0	42	0	42	-1	0	0	0	48	-1	0	29	9	30	27	32	30	0
c4992	-1	-1	-1	41	34	0	0	-1	0	0	-1	27	0	44	42	42	18	0	33	18	0	0	14	0	0	0	0	0	0	0
c4993	-1	-1	-1	41	34	0	0	0	0	0	0	27	-1	44	42	42	18	-1	-1	18	0	0	-1	0	0	0	0	0	0	-1
c4997	27	49	0	-1	32	-1	0	-1	-1	0	0	-1	-1	0	-1	42	0	0	0	0	0	0	0	0	0	44	-1	0	30	-1
c5007	-1	30	0	0	0	0	-1	-1	0	0	-1	0	9	0	0	42	-1	0	11	-1	0	0	-1	42	0	44	0	44	30	27
c5008	-1	0	-1	-1	20	0	-1	0	0	0	0	27	0	44	0	42	40	42	0	-1	22	0	14	0	-1	0	40	12	-1	47
