cellBC	cell_state
c6143	-14
c6149	-14
c6164	-14
c6169	-9
c6174	-9
c6175	-9
c6193	-1
c6199	-7
c6208	-1
c6218	-9
c6219	-9
c6226	-7
c6229	-7
c6270	-1
c6273	-14
c6279	-1
c6283	-1
c6298	-9
c6299	-9
c6310	-7
c6311	-7
c6331	-7
c6341	-14
c6348	-8
c6349	-8
c6356	-14
c6359	-7
c6361	-4
c6362	-4
c6374	-4
c6378	-7
c6379	-7
c6383	-7
c6388	-7
c6389	-7
c6391	-7
c6404	-7
c6407	-1
c6409	-4
c6417	-1
c6418	-7
c6419	-7
c6434	-9
c6435	-9
c6459	-4
c6482	-14
c6486	-1
c6506	-8
c6507	-8
c6516	-7
c6518	-14
c6522	-14
c6529	-8
c6530	-9
c6531	-9
c6540	-9
c6541	-9
c6554	-4
c6556	-1
c6560	-14
c6561	-14
c6562	-7
c6563	-7
c6567	-9
c6591	-14
c6607	-4
c6622	-4
c6627	-14
c6639	-1
c6641	-1
c6651	-14
c6662	-7
c6668	-4
c6704	-9
c6705	-9
c6731	-9
c6736	-8
c6741	-8
c6750	-7
c6752	-14
c6753	-14
c6759	-7
c6760	-4
c6778	-7
c6793	-14
c6801	-1
c6806	-14
