	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c311	-1	5	0	5	41	26	0	0	10	-1	0	0	17	0	0	0	0	24	0	-1	21	0	19	0	47	28	-1	0	12	0
c881	0	-1	-1	15	26	27	50	0	-1	19	0	-1	39	0	40	0	50	32	-1	0	-1	0	0	-1	14	49	0	41	0	0
c894	30	-1	17	0	-1	0	-1	0	41	0	0	-1	17	43	0	0	-1	0	0	0	-1	0	-1	-1	0	0	50	35	30	18
c1030	-1	19	0	-1	-1	-1	0	49	-1	0	0	-1	35	-1	0	0	0	32	-1	0	-1	35	0	-1	0	0	0	0	0	32
c1057	30	-1	0	-1	0	0	-1	0	-1	0	-1	0	17	0	-1	0	0	17	0	0	0	-1	0	0	50	-1	0	0	30	18
c1070	-1	41	-1	-1	0	0	50	26	0	11	26	0	50	0	34	17	-1	-1	0	-1	17	26	5	0	0	-1	49	39	-1	0
c1162	28	0	0	0	0	0	0	0	35	39	0	0	0	0	-1	-1	0	12	49	-1	0	-1	5	0	0	0	23	0	0	0
c1215	0	-1	-1	50	9	0	0	17	-1	0	-1	0	0	0	0	0	-1	0	0	0	17	0	26	-1	0	-1	-1	0	30	30
c1219	0	49	-1	35	-1	0	35	-1	-1	0	-1	0	-1	0	30	27	0	35	-1	-1	0	-1	-1	32	9	37	23	26	-1	-1
c1380	0	-1	-1	35	0	0	35	-1	49	0	-1	0	0	0	-1	-1	-1	0	0	30	0	0	3	32	9	0	23	0	-1	-1
c1555	8	19	0	15	0	27	50	35	-1	-1	-1	-1	39	0	40	0	0	-1	-1	0	-1	35	0	0	0	-1	0	-1	0	0
c1600	-1	19	-1	8	20	-1	-1	-1	0	-1	0	-1	35	-1	0	0	0	30	-1	0	36	0	0	0	0	0	0	-1	32	0
c1668	0	-1	-1	35	0	0	35	35	0	0	0	0	0	0	30	-1	0	45	-1	30	35	0	0	0	9	0	-1	11	-1	0
c1678	30	-1	0	0	36	0	0	0	41	0	0	0	17	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	30	30	18
