	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1977	-1	0	0	-1	-1	0	2	0	0	49	40	0	-1	0	28	0	0	8	0	39	0	30	-1	1	35	1	0	49	-1	0
c1993	-1	27	-1	-1	-1	-1	2	0	28	39	0	0	-1	8	25	19	-1	0	32	-1	50	35	0	42	-1	0	0	7	-1	48
c2087	-1	-1	0	0	0	0	2	0	0	0	0	0	0	0	28	-1	0	0	0	-1	0	30	-1	0	25	0	-1	49	0	29
c2088	-1	0	-1	-1	0	-1	2	1	-1	-1	0	0	-1	8	-1	19	0	-1	0	-1	0	35	0	25	0	0	-1	-1	9	0
c2110	-1	-1	0	0	48	-1	2	1	3	38	-1	0	-1	0	28	-1	0	0	11	0	0	30	17	-1	0	0	0	49	0	0
c2148	-1	0	35	3	0	-1	-1	-1	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	25	35	0	-1	0	8	-1	0	-1	0
c2239	-1	27	0	0	0	0	2	-1	0	39	0	-1	0	-1	-1	19	21	3	28	0	50	35	0	-1	11	0	-1	-1	0	42
c2296	-1	0	0	0	0	14	2	-1	0	-1	0	28	33	0	19	-1	0	40	0	0	-1	35	0	-1	3	0	-1	28	0	32
c2367	-1	-1	-1	0	0	37	-1	0	48	6	-1	0	-1	8	0	0	0	30	0	25	-1	35	-1	28	0	-1	0	-1	-1	-1
c2368	-1	27	40	0	0	0	2	-1	0	39	0	0	0	8	25	-1	0	0	0	0	-1	35	0	0	0	-1	-1	7	0	0
c2379	-1	0	0	0	0	0	2	0	0	0	0	-1	0	8	0	-1	0	0	8	0	0	-1	0	37	0	0	0	0	28	37
c2401	-1	-1	0	0	16	-1	-1	16	25	14	-1	-1	0	8	0	0	0	0	0	0	25	35	35	-1	-1	0	0	0	34	37
c2427	-1	27	0	31	16	13	2	0	0	39	8	0	-1	-1	25	19	-1	0	0	0	50	35	-1	0	0	-1	0	-1	-1	0
c2428	-1	-1	35	0	0	35	-1	-1	-1	0	-1	0	0	0	-1	0	15	-1	0	-1	25	35	0	-1	42	0	0	0	0	0
c2455	-1	-1	14	0	0	-1	2	35	0	19	28	-1	0	0	3	0	0	0	11	19	0	35	0	0	0	0	0	0	-1	-1
c2471	-1	0	0	-1	0	37	-1	27	48	6	0	0	-1	8	0	0	-1	30	0	24	0	35	0	28	42	-1	0	0	0	28
c2491	-1	-1	32	0	0	0	2	0	32	0	17	33	0	-1	28	0	0	0	0	-1	-1	30	37	-1	-1	-1	32	49	0	0
c2508	-1	-1	16	0	0	-1	2	0	14	-1	-1	0	-1	-1	0	19	0	0	0	0	0	35	0	-1	0	0	0	-1	28	0
c2528	-1	-1	0	0	40	38	2	0	-1	0	-1	0	42	34	-1	0	22	25	0	0	0	30	-1	0	0	-1	0	49	0	0
c2562	-1	19	16	0	0	25	2	0	0	0	-1	0	0	8	-1	19	0	0	0	0	0	35	0	-1	0	0	0	0	-1	0
c2607	-1	0	35	-1	0	35	-1	-1	-1	0	0	0	0	0	38	0	15	0	0	-1	25	35	0	14	42	-1	-1	0	0	0
c2615	-1	0	35	0	0	35	-1	-1	25	0	0	0	9	0	-1	0	15	0	-1	0	25	35	0	0	0	16	0	0	0	42
c2678	-1	-1	-1	0	0	0	2	0	-1	39	0	0	16	8	25	19	0	0	0	0	50	35	-1	0	-1	0	0	7	42	-1
c2679	-1	27	0	0	0	0	2	0	0	39	-1	0	16	8	25	19	0	0	0	-1	50	35	0	0	0	0	-1	7	42	0
c2694	-1	24	24	0	0	0	2	0	0	0	-1	21	0	-1	-1	19	-1	25	0	-1	0	35	-1	-1	0	0	39	19	40	0
c2718	-1	-1	0	0	0	0	2	0	-1	0	-1	-1	0	49	0	0	43	-1	11	0	48	-1	28	0	0	-1	-1	0	0	-1
c2833	-1	-1	0	0	0	-1	2	-1	0	42	0	0	0	-1	-1	-1	0	-1	0	-1	-1	35	0	0	14	0	0	12	28	0
c2838	-1	0	0	7	16	42	2	0	-1	-1	-1	0	14	8	0	-1	0	-1	0	50	0	35	0	0	0	0	0	49	-1	0
c2930	-1	-1	38	0	43	0	2	0	46	-1	-1	-1	0	0	28	0	-1	-1	0	0	0	30	0	-1	0	-1	-1	49	16	0
c2986	-1	0	35	42	1	35	-1	-1	0	-1	13	0	0	0	0	-1	0	0	0	-1	25	35	-1	0	0	-1	0	0	37	0
c2988	-1	4	-1	9	0	35	-1	-1	-1	-1	0	0	0	0	0	0	15	34	0	0	25	35	0	0	0	-1	42	0	42	0
c3024	-1	-1	0	50	-1	-1	2	0	0	0	46	0	0	0	28	0	-1	0	0	0	-1	30	-1	1	35	-1	0	49	0	0
c3040	-1	-1	0	0	25	19	2	0	46	28	-1	-1	50	-1	28	0	0	21	0	43	0	30	0	-1	0	-1	0	-1	-1	0
c3057	-1	-1	0	0	0	0	-1	-1	-1	-1	48	-1	0	-1	0	19	0	-1	0	50	0	35	0	-1	0	-1	-1	-1	0	29
c3067	-1	-1	0	-1	0	-1	2	1	-1	43	40	-1	0	0	28	-1	0	42	11	-1	0	30	-1	35	0	0	0	49	0	1
c3074	-1	-1	0	0	0	0	-1	1	0	-1	7	0	0	14	-1	-1	0	0	11	0	-1	30	49	35	0	-1	0	49	0	-1
c3081	-1	-1	8	-1	0	-1	2	0	4	-1	0	0	0	8	0	0	25	30	0	0	0	35	0	-1	0	43	0	9	-1	0
c3113	-1	-1	45	0	37	42	2	0	-1	0	42	0	0	-1	28	-1	-1	4	0	0	0	30	24	0	25	0	0	49	21	0
c3145	-1	16	0	0	0	37	2	-1	35	0	0	0	0	8	-1	20	0	-1	-1	-1	9	35	8	-1	0	0	0	0	0	-1
c3194	-1	0	0	17	0	0	-1	-1	0	49	40	0	-1	0	28	0	0	8	25	0	0	30	-1	1	35	0	14	49	0	0
c3216	-1	-1	7	0	0	37	2	7	35	0	0	0	0	8	-1	-1	0	36	0	0	0	35	8	28	0	0	-1	-1	18	0
c3217	-1	16	-1	0	0	-1	2	7	35	0	0	0	0	8	-1	16	0	0	0	0	0	-1	8	28	35	-1	0	28	18	0
c3243	-1	0	-1	21	0	0	2	0	-1	1	0	0	42	0	-1	14	0	0	0	0	0	-1	25	1	-1	0	0	49	0	43
c3272	-1	-1	0	-1	-1	0	-1	0	0	-1	0	-1	0	8	-1	19	0	0	-1	-1	-1	35	0	28	0	0	0	0	0	11
c3273	-1	25	0	-1	-1	0	2	9	0	-1	0	-1	0	8	29	19	0	0	0	50	0	35	-1	0	0	0	0	-1	0	11
c3299	-1	27	0	0	-1	0	2	-1	-1	39	0	0	0	8	25	19	0	42	0	0	50	-1	0	-1	0	0	-1	7	-1	0
c3309	-1	16	0	0	42	37	2	0	-1	8	0	-1	-1	8	-1	25	22	0	-1	0	0	35	-1	28	0	8	-1	0	0	-1
c3311	-1	-1	45	42	37	42	2	25	19	0	42	0	0	0	28	-1	-1	-1	25	0	0	30	0	0	0	0	-1	49	-1	0
c3378	-1	-1	0	0	0	-1	2	0	-1	0	0	0	0	0	-1	-1	0	0	-1	0	31	30	24	0	25	34	-1	-1	0	29
c3390	-1	16	0	0	0	37	2	0	0	-1	-1	0	0	8	34	0	0	0	-1	0	16	-1	8	28	25	0	40	0	0	0
c3394	-1	-1	0	-1	0	0	2	16	0	0	46	0	-1	-1	-1	0	48	-1	0	-1	1	30	-1	1	35	0	25	49	0	7
c3421	-1	-1	0	0	0	0	-1	0	0	39	0	0	32	8	-1	19	0	0	0	0	50	35	-1	42	0	0	0	7	0	0
c3426	-1	28	0	-1	0	7	2	0	16	-1	0	-1	-1	8	27	19	33	0	-1	50	0	35	11	0	14	0	0	0	0	-1
c3430	-1	-1	-1	0	0	37	2	0	0	-1	42	0	-1	-1	0	48	0	0	0	0	16	35	8	-1	25	0	0	-1	0	0
c3458	-1	0	46	-1	0	14	-1	-1	0	0	-1	28	37	0	19	0	0	0	0	0	-1	35	-1	0	42	0	0	21	42	-1
c3465	-1	27	25	0	0	0	2	-1	-1	39	0	0	0	8	25	19	0	0	-1	7	-1	35	0	0	0	0	-1	7	0	0
c3496	-1	0	-1	28	16	0	2	-1	0	27	0	0	-1	8	0	19	-1	0	0	0	-1	35	0	-1	27	0	0	-1	28	30
c3497	-1	-1	-1	28	16	0	-1	0	-1	27	0	0	0	8	0	19	25	0	0	0	-1	35	0	-1	27	0	0	0	28	30
c3508	-1	0	0	0	-1	37	2	16	0	0	28	0	33	-1	0	0	0	30	0	32	-1	-1	-1	28	23	0	-1	9	0	0
c3533	-1	0	0	0	-1	0	2	0	-1	-1	0	0	0	8	0	19	0	-1	0	50	3	35	-1	0	0	0	24	0	0	0
c3534	-1	27	32	0	4	0	2	-1	0	-1	0	-1	0	-1	-1	-1	0	0	0	15	50	35	0	0	0	0	0	7	-1	0
c3542	-1	48	0	0	0	42	2	-1	-1	-1	48	39	0	-1	0	-1	0	-1	0	50	0	35	0	0	-1	0	0	33	-1	0
c3570	-1	0	-1	0	37	35	-1	-1	0	-1	0	0	0	-1	0	0	42	-1	-1	39	25	35	0	0	0	0	33	0	-1	0
c3600	-1	0	35	14	1	35	-1	-1	18	1	0	0	0	0	0	0	0	0	19	-1	25	35	3	48	-1	29	0	31	37	0
c3607	-1	0	0	0	0	-1	2	16	0	-1	-1	0	0	8	-1	19	-1	0	0	-1	37	35	0	0	0	0	0	5	0	0
c3609	-1	0	0	0	0	-1	2	-1	0	0	38	0	14	-1	0	19	0	0	0	0	0	35	0	21	15	0	0	-1	-1	0
c3611	-1	0	-1	25	-1	25	2	31	0	0	38	0	-1	8	0	19	0	-1	37	-1	0	35	0	0	0	0	-1	0	-1	0
c3632	-1	27	0	0	-1	0	2	1	11	39	-1	0	0	8	25	-1	0	42	0	7	50	-1	-1	0	0	0	-1	-1	0	0
c3684	-1	-1	0	-1	0	28	2	-1	0	0	0	0	21	0	-1	-1	0	0	0	24	15	-1	24	0	25	0	-1	49	0	29
c3688	-1	0	0	0	30	0	2	-1	-1	-1	0	-1	0	8	0	19	0	8	0	-1	0	35	-1	0	0	-1	-1	0	0	0
c3695	-1	0	0	0	-1	-1	2	0	0	0	-1	0	14	8	0	19	-1	-1	0	0	-1	-1	0	0	0	0	0	-1	28	0
c3698	-1	-1	25	39	0	8	-1	0	0	0	35	0	-1	-1	-1	19	0	-1	0	0	-1	35	0	0	0	-1	39	-1	40	0
c3779	-1	0	28	0	-1	0	2	0	0	-1	0	34	23	8	0	-1	0	0	0	0	0	35	0	0	0	28	0	-1	0	7
c3794	-1	0	0	0	0	0	2	0	0	-1	0	0	-1	8	0	19	0	-1	0	-1	0	35	0	0	-1	21	-1	-1	0	11
c3795	-1	0	0	0	0	-1	2	0	0	-1	0	-1	0	8	-1	19	0	0	-1	50	-1	35	0	0	-1	21	0	-1	0	11
c3796	-1	-1	-1	0	37	42	2	-1	0	0	-1	0	-1	0	-1	-1	24	4	0	0	28	30	16	-1	0	-1	0	-1	-1	-1
c3832	-1	0	35	0	0	35	-1	-1	0	0	0	0	-1	0	0	0	15	0	0	0	25	-1	0	0	-1	0	0	0	-1	42
c3854	-1	0	35	0	0	37	2	-1	4	0	0	-1	0	-1	0	0	0	-1	0	0	0	35	-1	-1	0	-1	0	9	0	1
c3884	-1	0	0	0	0	37	2	16	0	0	28	0	-1	8	0	30	0	30	0	32	6	35	0	28	-1	-1	-1	9	0	0
c3889	-1	24	-1	-1	29	0	2	-1	0	0	0	0	0	-1	0	-1	-1	25	-1	0	0	35	0	0	25	0	39	0	40	-1
c3905	-1	0	35	0	-1	0	2	-1	0	-1	0	-1	0	8	38	-1	0	0	19	17	0	35	0	0	-1	0	0	-1	-1	28
c3942	-1	14	0	0	0	0	2	25	0	-1	0	-1	0	8	0	19	0	42	-1	-1	25	35	25	0	0	-1	21	-1	0	-1
c3962	-1	16	0	3	-1	37	2	0	35	0	-1	0	-1	8	-1	0	0	-1	-1	0	0	35	8	28	0	0	11	0	0	0
c4017	-1	-1	28	0	0	0	2	0	0	-1	0	-1	0	-1	25	19	-1	0	0	0	50	35	33	-1	-1	0	0	-1	0	8
c4027	-1	27	0	19	0	-1	2	0	0	39	0	0	0	-1	25	19	0	34	11	0	50	35	-1	0	-1	0	0	7	39	0
c4038	-1	0	14	-1	0	0	2	25	32	0	3	0	0	49	25	30	0	-1	11	0	-1	-1	49	0	42	0	0	0	-1	0
c4099	-1	-1	-1	0	-1	0	2	0	-1	0	0	37	0	8	-1	-1	7	11	-1	2	0	35	0	0	-1	0	-1	0	28	-1
c4119	-1	-1	-1	0	0	-1	2	0	22	-1	36	-1	0	16	-1	4	0	0	0	31	0	30	0	0	11	18	0	49	0	-1
c4120	-1	27	0	0	0	0	-1	0	0	39	0	-1	0	8	25	-1	-1	0	-1	0	50	-1	0	0	0	-1	-1	7	-1	0
c4121	-1	27	0	-1	0	-1	2	0	19	-1	0	0	6	-1	25	-1	0	0	0	0	50	35	28	0	0	0	0	7	0	0
c4133	-1	0	19	0	-1	0	2	-1	0	-1	35	0	0	8	-1	19	0	0	0	-1	37	-1	0	0	-1	37	7	-1	0	0
c4153	-1	28	0	25	0	19	2	0	-1	-1	0	0	11	8	-1	19	0	8	0	-1	0	35	0	0	0	0	0	0	0	0
c4216	-1	16	40	0	-1	37	2	-1	0	0	0	0	-1	-1	25	0	0	-1	0	0	16	35	8	28	25	0	0	0	0	0
c4233	-1	0	35	14	1	35	-1	-1	-1	0	0	-1	0	0	19	28	0	-1	0	0	25	35	21	48	0	0	0	0	37	0
c4245	-1	0	28	0	0	0	2	0	0	-1	0	34	0	8	9	-1	0	19	50	-1	0	35	40	0	27	28	28	-1	0	0
c4287	-1	27	0	0	25	0	2	50	0	39	0	-1	0	8	25	19	0	0	0	-1	50	35	0	0	0	0	0	-1	0	0
c4294	-1	0	0	0	-1	25	2	0	0	-1	38	-1	-1	8	0	19	0	0	0	0	0	-1	-1	0	0	0	0	0	28	0
c4319	-1	-1	38	42	16	0	2	-1	31	0	35	0	0	0	28	-1	0	-1	0	-1	-1	30	-1	-1	0	0	-1	49	0	-1
c4335	-1	0	0	0	0	25	2	-1	0	0	38	0	14	-1	0	19	-1	0	0	0	0	35	0	0	0	0	0	0	28	0
c4352	-1	-1	0	0	0	0	2	0	0	0	-1	0	0	-1	0	19	0	25	0	0	0	35	-1	-1	0	0	39	-1	40	0
c4360	-1	-1	6	0	0	0	2	0	-1	0	0	0	-1	-1	0	19	14	0	-1	2	0	-1	-1	48	34	0	0	0	-1	0
c4378	-1	27	0	31	0	-1	-1	0	0	-1	0	-1	0	8	25	19	0	0	0	0	50	35	0	0	0	-1	0	7	0	0
c4391	-1	-1	0	0	0	18	-1	9	0	0	-1	0	-1	0	28	0	0	0	-1	0	0	-1	25	-1	35	0	0	49	0	0
c4398	-1	0	11	0	0	0	2	0	0	0	0	0	0	25	28	-1	0	-1	-1	0	-1	30	25	1	35	0	16	49	0	0
c4401	-1	0	18	0	0	0	-1	0	0	0	0	0	0	49	-1	0	43	1	11	0	0	-1	0	0	42	0	0	31	19	0
c4422	-1	16	7	0	0	37	2	7	-1	0	0	0	-1	8	-1	16	-1	0	0	0	-1	35	8	-1	-1	0	31	28	18	-1
c4427	-1	-1	0	0	0	0	2	25	0	-1	0	0	0	8	-1	19	0	42	-1	-1	25	35	25	0	0	0	21	5	0	-1
c4441	-1	-1	0	3	0	37	2	0	-1	0	0	49	-1	8	-1	0	0	0	-1	-1	0	35	-1	-1	0	-1	0	0	-1	0
c4446	-1	-1	0	-1	0	-1	2	0	-1	39	0	0	0	8	25	19	25	0	0	0	50	-1	-1	-1	-1	0	0	-1	0	0
c4482	-1	24	-1	0	-1	0	2	-1	0	0	0	0	0	-1	0	19	0	25	-1	20	0	35	0	0	0	0	39	0	-1	-1
c4487	-1	0	0	0	21	0	2	-1	0	42	0	-1	0	8	0	19	0	0	0	0	0	35	0	0	14	0	0	12	-1	0
c4506	-1	0	33	0	0	37	2	-1	4	0	-1	0	0	-1	0	0	0	-1	0	0	-1	35	-1	28	-1	-1	0	9	0	-1
c4514	-1	-1	0	0	0	0	2	0	22	-1	0	0	0	8	0	19	-1	0	-1	50	0	35	0	-1	0	-1	17	0	0	11
c4515	-1	-1	0	-1	0	0	-1	0	22	-1	0	0	0	8	0	-1	0	-1	0	50	0	35	0	0	0	0	17	0	0	11
c4538	-1	16	0	0	0	37	2	31	14	0	-1	28	25	8	0	0	0	0	0	0	16	35	8	28	25	0	-1	0	-1	0
c4554	-1	-1	0	0	0	0	2	0	0	0	0	0	0	8	0	19	0	0	0	-1	0	35	0	21	0	0	0	-1	0	0
c4574	-1	0	0	0	30	-1	2	0	-1	-1	0	-1	0	-1	0	19	0	8	0	50	0	35	-1	0	-1	0	0	0	0	0
c4589	-1	0	8	0	0	37	2	0	4	0	31	0	0	8	0	-1	25	30	0	0	7	35	-1	28	0	0	-1	9	0	0
c4603	-1	-1	0	0	0	25	2	0	0	0	38	0	14	8	0	19	0	0	0	0	-1	-1	34	-1	0	0	0	0	28	-1
c4606	-1	0	0	0	9	0	2	-1	23	-1	0	-1	0	-1	0	19	0	0	0	-1	0	35	0	0	14	-1	0	12	28	0
c4607	-1	0	0	0	-1	0	-1	-1	0	42	37	0	0	8	0	19	0	-1	0	0	0	35	0	0	14	50	0	12	28	0
c4614	-1	27	37	0	-1	-1	-1	0	0	-1	-1	0	0	-1	-1	19	-1	0	0	0	50	35	0	0	0	0	0	-1	0	0
c4617	-1	0	35	-1	1	35	-1	-1	0	0	0	0	0	0	0	0	1	0	0	0	25	35	0	0	0	0	0	-1	37	0
c4645	-1	-1	45	0	37	-1	2	0	19	0	-1	0	-1	30	28	-1	-1	-1	-1	0	0	30	24	0	-1	0	0	49	-1	0
c4649	-1	-1	0	-1	22	0	-1	0	0	0	-1	0	0	-1	28	0	48	0	0	0	1	30	-1	1	35	-1	0	49	0	0
c4655	-1	-1	-1	14	1	35	-1	-1	0	-1	-1	0	0	0	-1	0	0	0	0	0	25	35	0	48	0	-1	0	0	37	0
c4670	-1	27	32	0	0	0	2	-1	0	39	3	0	0	8	25	19	0	0	0	15	50	-1	-1	0	0	0	0	7	0	-1
c4676	-1	27	32	0	0	-1	2	0	0	39	0	-1	0	8	-1	19	0	0	42	-1	50	35	0	-1	0	0	-1	7	-1	0
c4677	-1	27	32	-1	0	0	2	0	4	39	0	0	0	8	25	19	-1	0	-1	15	-1	35	0	-1	0	0	0	7	-1	0
c4704	-1	0	-1	-1	0	-1	2	0	0	25	50	-1	0	0	19	0	0	25	0	0	-1	35	33	0	42	-1	-1	15	-1	-1
c4715	-1	-1	0	0	0	0	-1	0	0	0	46	-1	0	-1	28	0	-1	14	-1	0	1	-1	-1	1	35	0	0	49	0	-1
c4718	-1	-1	11	0	0	38	2	0	-1	0	-1	0	0	0	-1	0	0	8	0	0	0	30	25	1	35	0	0	49	7	0
c4733	-1	-1	-1	-1	0	0	2	-1	-1	47	48	37	37	-1	-1	19	7	0	-1	-1	42	35	0	14	0	-1	0	-1	28	0
c4735	-1	0	-1	-1	8	0	2	0	-1	0	0	0	0	8	0	19	0	-1	42	-1	-1	35	0	-1	0	-1	0	-1	-1	0
c4736	-1	0	46	0	0	14	2	16	0	0	-1	28	37	0	19	0	0	0	-1	-1	-1	35	-1	0	42	0	0	0	-1	32
c4743	-1	-1	38	0	28	0	2	-1	-1	47	35	0	0	-1	-1	-1	-1	0	0	16	0	30	0	0	0	0	0	49	-1	0
c4751	-1	0	0	0	-1	37	-1	0	48	6	-1	0	0	8	0	0	0	30	0	25	25	35	0	28	0	-1	0	0	0	-1
c4760	-1	-1	0	0	0	0	2	35	25	0	0	-1	-1	0	28	-1	0	28	11	-1	0	-1	1	-1	-1	0	0	-1	0	0
c4767	-1	48	-1	0	0	-1	2	-1	-1	-1	-1	39	0	8	-1	19	0	8	0	50	0	35	0	0	-1	0	0	33	-1	-1
c4769	-1	0	-1	0	0	0	2	-1	0	35	28	0	43	-1	3	0	0	19	11	19	0	-1	0	0	-1	11	0	0	-1	0
c4771	-1	0	11	-1	22	0	2	0	0	0	-1	11	19	0	28	0	-1	25	0	0	0	-1	25	1	-1	0	0	-1	0	-1
c4785	-1	28	35	0	0	35	-1	-1	0	0	0	-1	50	0	0	-1	-1	0	0	32	25	-1	0	0	0	0	0	-1	42	-1
c4791	-1	0	0	0	-1	37	2	0	4	0	-1	-1	0	8	0	0	0	30	0	0	0	35	-1	28	0	-1	14	9	0	-1
c4820	-1	0	0	-1	1	8	2	0	0	0	28	0	0	-1	3	42	0	39	11	19	0	35	0	28	-1	0	50	0	-1	0
c4823	-1	-1	35	0	-1	35	-1	-1	0	0	25	0	0	0	0	-1	1	0	0	0	25	35	0	0	0	0	-1	-1	37	19
c4824	-1	27	-1	0	0	24	2	0	0	39	-1	-1	-1	8	25	-1	0	0	0	15	50	35	0	0	0	0	-1	7	-1	42
c4825	-1	-1	32	0	0	-1	2	0	0	39	-1	-1	0	8	-1	19	0	1	-1	15	50	35	-1	-1	0	0	0	7	0	0
c4833	-1	16	7	0	0	-1	2	7	35	0	-1	0	0	8	-1	16	0	-1	0	0	0	-1	8	28	0	0	31	-1	18	0
c4838	-1	0	-1	18	0	0	2	0	0	0	0	0	0	8	-1	19	0	0	0	28	0	35	-1	-1	0	-1	-1	0	-1	37
c4839	-1	0	0	-1	0	0	-1	-1	0	0	0	0	0	8	-1	19	-1	0	0	28	0	-1	0	-1	0	0	0	0	28	-1
c4844	-1	-1	0	0	0	0	2	0	0	0	0	42	21	0	28	-1	0	28	11	25	14	-1	0	39	0	0	50	49	0	0
c4870	-1	-1	0	21	0	-1	2	40	-1	1	0	0	-1	0	28	-1	-1	0	0	0	0	-1	25	1	35	38	0	49	0	0
c4877	-1	27	0	31	0	-1	2	0	0	39	0	0	-1	8	25	19	0	0	19	0	50	35	0	0	0	0	0	-1	0	0
c4881	-1	0	0	0	40	37	2	0	0	50	-1	0	-1	8	0	-1	0	-1	-1	34	0	-1	-1	28	-1	-1	0	9	0	19
c4892	-1	0	0	17	0	0	2	-1	0	-1	40	0	-1	0	28	-1	-1	8	25	0	19	30	-1	1	-1	-1	14	-1	0	0
c4895	-1	-1	-1	0	0	0	-1	0	-1	0	46	0	0	0	28	0	38	0	0	0	1	-1	-1	-1	35	19	0	49	7	0
c4911	-1	0	0	0	25	24	2	0	0	0	0	0	-1	39	0	0	22	-1	11	19	0	35	-1	0	0	-1	0	0	0	-1
c4915	-1	4	35	0	1	35	-1	-1	0	0	25	0	0	-1	0	25	1	0	0	0	-1	35	25	25	-1	0	0	0	37	0
c4916	-1	0	11	0	0	-1	2	0	-1	-1	-1	0	-1	0	-1	0	0	0	47	-1	-1	-1	25	-1	35	39	0	49	-1	-1
c4933	-1	0	0	0	0	37	2	0	-1	0	0	0	0	8	0	0	-1	30	0	42	0	35	-1	-1	3	-1	0	-1	0	0
c4939	-1	-1	16	0	7	-1	2	0	0	-1	-1	0	8	8	0	19	-1	0	0	-1	0	35	0	-1	0	0	0	40	28	0
c4966	-1	27	0	0	0	0	2	0	0	39	0	0	0	8	25	19	0	-1	0	-1	50	35	25	0	0	0	0	7	0	0
c4989	-1	-1	35	0	0	-1	-1	-1	0	-1	0	0	0	-1	0	0	15	0	0	0	-1	35	0	0	37	0	0	0	0	0
c4997	-1	16	-1	0	27	37	2	0	-1	-1	8	0	0	8	-1	0	9	-1	-1	0	0	35	8	28	0	0	0	-1	23	0
c5002	-1	28	0	25	0	-1	2	-1	-1	-1	0	-1	-1	8	0	19	0	8	0	50	0	35	0	0	0	0	0	0	0	0
c5015	-1	-1	0	29	49	0	2	0	0	50	-1	0	-1	0	28	-1	0	-1	23	16	0	30	-1	31	42	-1	0	49	0	0
c5021	-1	16	0	0	0	-1	2	0	-1	0	42	0	-1	8	0	0	0	0	0	0	16	35	-1	28	-1	-1	0	0	0	-1
c5024	-1	-1	35	-1	-1	35	-1	-1	0	0	0	0	-1	0	0	8	0	0	0	-1	-1	35	0	-1	-1	0	-1	48	37	25
c5025	-1	0	35	-1	-1	35	-1	-1	0	-1	-1	0	13	0	0	8	0	0	0	-1	-1	35	0	-1	0	-1	0	-1	37	-1
c5054	-1	27	25	0	0	0	2	13	-1	39	-1	0	0	8	25	19	0	0	-1	-1	-1	35	0	0	0	0	0	7	-1	0
c5058	-1	0	8	0	0	37	2	-1	4	0	0	0	0	8	0	0	25	30	0	1	-1	35	0	-1	0	0	0	9	0	0
c5059	-1	0	8	-1	0	37	2	0	4	-1	0	0	0	8	0	0	-1	30	0	0	7	35	0	28	0	0	0	9	0	0
c5068	-1	16	0	0	0	37	-1	-1	0	0	0	0	0	8	-1	0	0	0	-1	0	16	35	8	28	25	0	-1	-1	-1	-1
c5087	-1	-1	-1	21	37	42	2	-1	0	-1	28	-1	42	0	28	-1	0	-1	0	0	-1	30	0	0	0	0	-1	49	0	0
c5088	-1	0	-1	0	0	-1	2	-1	-1	0	-1	-1	0	8	0	0	0	-1	0	0	0	35	0	28	0	-1	0	9	0	0
c5092	-1	-1	0	0	0	-1	2	0	22	-1	0	-1	0	0	28	4	0	0	0	31	1	30	-1	0	11	18	0	49	-1	0
c5118	-1	0	35	0	0	-1	2	34	0	-1	0	0	0	-1	38	19	0	-1	19	-1	0	35	0	0	0	0	8	50	0	0
