	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c436	-1	15	10	-1	-1	40	-1	0	14	-1	0	0	-1	-1	3	0	0	0	-1	-1	0	41	17	-1	0	-1	26	48	-1	50
c651	0	-1	0	0	-1	-1	0	0	0	3	0	0	0	-1	0	45	0	-1	0	0	41	-1	0	0	-1	50	26	0	-1	0
c884	0	-1	0	-1	-1	40	0	0	-1	3	-1	0	6	0	40	35	0	-1	0	0	17	41	0	14	0	17	-1	0	49	16
c976	0	0	0	0	8	-1	35	23	-1	3	0	0	-1	20	0	10	0	0	1	-1	0	41	10	-1	0	10	26	0	0	40
c1026	1	45	0	0	0	40	0	-1	-1	3	0	0	0	-1	0	45	0	0	0	0	10	41	0	-1	0	0	26	0	0	0
c1111	0	-1	0	-1	0	0	0	6	0	3	-1	0	0	0	0	10	49	47	-1	-1	-1	-1	0	0	0	0	0	0	0	20
c1182	-1	-1	0	-1	0	40	0	-1	1	3	0	10	22	49	17	45	0	-1	0	10	0	41	0	45	-1	0	-1	0	-1	0
c1259	34	0	0	43	-1	40	0	-1	12	3	0	0	6	0	49	0	0	-1	0	0	17	41	0	14	-1	17	-1	0	49	10
c1467	0	-1	0	-1	0	40	0	0	-1	3	10	0	6	-1	49	0	0	-1	0	0	17	41	0	-1	-1	17	26	0	-1	10
c1620	1	-1	0	0	0	40	0	0	0	3	0	0	0	0	0	0	0	0	0	-1	0	41	0	0	-1	0	26	-1	0	0
c1721	1	45	-1	0	0	40	0	0	-1	3	0	10	-1	0	0	45	0	0	-1	-1	-1	41	-1	-1	0	0	26	0	11	0
c1726	0	-1	10	0	0	27	-1	0	0	3	-1	20	0	20	0	-1	49	47	0	0	0	0	0	10	-1	-1	0	0	2	0
c1739	-1	10	0	19	0	0	0	0	-1	3	-1	-1	0	0	0	10	49	47	0	-1	0	11	-1	0	0	0	0	14	0	0
c1812	0	0	0	0	-1	-1	11	0	-1	3	0	0	0	47	0	45	-1	0	-1	0	-1	41	24	0	-1	-1	26	-1	0	44
c1908	0	10	0	-1	0	40	35	18	3	3	-1	0	0	44	0	0	0	49	0	0	0	41	25	-1	48	0	26	0	0	0
c1960	10	0	30	35	-1	-1	-1	0	34	3	0	0	-1	0	-1	17	0	0	28	0	0	41	26	0	0	49	26	0	0	0
c2122	0	-1	-1	20	0	40	0	0	0	3	0	20	0	30	0	6	0	-1	-1	0	0	41	0	0	0	-1	-1	0	0	30
c2126	0	0	0	0	-1	40	0	0	26	3	0	-1	-1	39	10	45	-1	0	0	0	41	41	-1	17	0	28	-1	0	-1	-1
c2199	-1	0	0	0	0	0	-1	0	0	3	-1	0	-1	20	0	10	-1	47	-1	10	-1	0	0	-1	-1	15	0	0	-1	0
c2266	0	0	39	0	0	-1	0	0	0	3	12	0	0	0	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	0
c2285	10	0	30	0	-1	40	-1	0	0	3	0	0	0	0	7	10	0	0	28	0	-1	41	26	0	0	49	26	0	10	0
c2291	0	0	0	0	-1	40	0	0	0	3	0	0	-1	0	-1	45	0	0	-1	-1	41	41	24	0	-1	0	26	-1	0	44
c2305	1	-1	0	0	0	40	0	-1	0	3	0	0	0	0	0	-1	0	-1	0	0	10	41	0	0	0	0	-1	0	0	-1
c2370	0	0	0	10	43	40	0	0	15	3	0	0	0	0	0	35	0	0	0	0	17	-1	0	14	45	-1	-1	0	49	16
c2419	0	-1	-1	0	0	-1	-1	-1	0	3	-1	0	0	0	0	-1	0	32	49	0	0	41	0	0	0	0	-1	0	0	0
c2423	3	0	27	20	0	40	0	-1	15	3	0	0	17	0	-1	35	0	0	0	0	17	41	0	14	0	-1	-1	0	49	0
c2447	1	45	0	0	20	40	48	0	-1	-1	0	27	22	49	0	45	0	-1	0	10	28	41	0	0	23	-1	26	0	0	0
c2471	0	0	0	0	-1	-1	0	0	0	3	48	40	0	0	0	45	0	-1	-1	10	41	-1	0	0	-1	0	26	-1	0	0
c2490	0	0	0	-1	0	0	0	6	0	-1	-1	0	0	0	-1	10	49	47	0	-1	0	-1	35	-1	0	-1	0	0	0	10
c2658	-1	0	31	0	0	40	0	0	-1	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	41	0	10	0	-1	26	-1	6	0
c2732	0	0	0	0	49	40	35	18	3	3	0	0	0	44	0	-1	0	-1	0	0	0	41	25	47	0	0	26	20	0	0
c2753	0	0	0	0	0	0	-1	-1	49	3	-1	0	-1	20	0	10	49	47	0	0	-1	0	0	0	26	0	0	0	-1	-1
c2755	-1	0	0	0	-1	40	0	0	0	3	0	0	-1	0	0	45	0	0	-1	10	41	41	24	0	-1	-1	26	-1	0	44
c2761	-1	0	0	0	0	0	0	0	-1	3	-1	0	-1	20	0	10	49	47	-1	-1	0	0	-1	-1	26	-1	-1	0	2	-1
c2769	0	0	0	0	-1	40	-1	0	0	3	0	32	0	0	39	0	0	45	0	0	17	41	10	0	48	26	26	-1	0	-1
c2773	0	0	-1	0	-1	-1	27	3	0	3	-1	0	0	0	-1	10	49	47	30	0	0	-1	49	0	-1	0	0	-1	0	7
c2796	7	-1	10	0	0	40	0	0	0	3	26	-1	6	-1	49	0	0	0	0	0	17	41	0	14	-1	-1	-1	6	-1	-1
c2830	1	45	0	0	0	40	-1	-1	0	-1	0	-1	0	0	0	45	0	49	0	-1	10	41	0	0	0	0	26	0	0	-1
c2831	1	45	27	0	0	40	-1	-1	0	3	-1	0	0	0	0	45	0	18	0	0	10	41	0	0	0	0	26	0	0	10
