cellBC	cell_state
c4736	-5
c4742	-5
c4753	-5
c4758	-5
c4778	-5
c4779	-5
c4798	-11
c4820	-11
c4861	-11
c4864	-4
c4898	-11
c4906	-4
c4919	-4
c4922	-13
c4923	-13
c4929	-10
c4934	-4
c4936	-16
c4956	-16
c4968	-13
c4989	-11
c5001	-4
c5015	-16
c5020	-10
c5023	-11
c5059	-4
c5065	-11
c5067	-16
c5077	-11
c5087	-5
c5114	-16
c5122	-10
c5126	-5
c5133	-4
c5154	-4
c5160	-10
c5172	-13
c5176	-5
c5184	-16
c5187	-16
c5197	-5
c5219	-11
c5220	-13
c5228	-16
c5231	-11
c5235	-16
c5236	-5
c5237	-5
c5238	-5
c5241	-11
c5255	-5
c5266	-5
c5267	-5
c5272	-5
c5284	-5
c5295	-13
c5297	-11
c5301	-11
c5302	-10
c5304	-11
c5312	-11
c5314	-5
c5335	-16
c5356	-5
c5358	-16
c5369	-13
c5397	-16
c5401	-11
c5402	-5
c5403	-5
c5418	-11
c5422	-10
c5425	-10
c5428	-13
c5435	-11
c5436	-11
c5438	-4
c5439	-4
c5450	-4
c5455	-11
c5466	-11
c5467	-11
c5474	-16
c5482	-4
c5494	-13
c5496	-4
c5497	-4
c5503	-13
c5505	-10
c5508	-11
c5511	-16
c5512	-11
c5541	-13
c5543	-13
c5563	-13
c5564	-13
c5565	-13
c5575	-5
c5586	-4
c5595	-5
c5606	-5
c5607	-5
c5614	-16
c5632	-16
c5635	-11
c5640	-5
c5642	-16
c5686	-16
c5701	-11
c5707	-10
c5730	-16
c5733	-11
c5739	-4
c5749	-10
c5765	-16
c5771	-11
c5773	-11
c5774	-10
c5785	-13
c5786	-11
c5796	-10
c5833	-16
c5834	-4
c5857	-16
c5870	-5
c5886	-4
c5893	-16
c5896	-5
c5900	-11
c5902	-10
c5903	-10
c5910	-4
c5914	-16
c5923	-11
c5927	-13
c5928	-11
c5940	-11
c5971	-10
c5983	-11
c5984	-16
c5991	-4
c5995	-16
c5996	-11
c6002	-4
c6005	-13
c6009	-4
c6012	-11
c6025	-11
c6037	-11
c6043	-5
c6046	-16
c6047	-16
c6048	-11
c6089	-11
c6093	-5
c6105	-13
c6106	-11
c6124	-10
c6126	-13
c6127	-13
c6131	-13
c6132	-4
c6140	-5
c6145	-11
c6149	-4
c6154	-5
c6160	-10
c6167	-4
c6191	-11
c6211	-13
c6215	-11
c6216	-13
c6219	-11
c6247	-11
c6248	-4
c6251	-5
c6256	-5
c6266	-13
c6276	-4
c6300	-13
c6316	-5
c6322	-11
c6323	-11
c6325	-4
c6326	-5
c6327	-5
c6335	-13
c6342	-4
c6345	-16
c6363	-10
c6377	-4
c6400	-5
c6414	-11
c6420	-5
c6421	-5
c6423	-16
c6425	-11
c6440	-11
c6444	-10
c6450	-10
c6458	-16
c6478	-10
c6481	-5
c6483	-11
c6487	-11
c6488	-5
c6489	-5
c6511	-11
c6514	-16
c6530	-16
c6531	-16
c6535	-16
c6540	-5
c6541	-5
c6549	-4
c6554	-5
c6562	-16
c6565	-4
c6567	-5
c6568	-11
c6596	-11
c6604	-5
c6605	-5
c6620	-4
c6626	-11
c6629	-5
c6640	-4
c6641	-4
c6646	-13
c6648	-5
c6672	-10
c6673	-10
c6676	-16
c6681	-11
c6685	-4
