	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2101	-1	-1	0	0	21	30	43	0	0	-1	0	0	0	0	33	0	0	0	0	0	12	0	-1	0	-1	0	-1	39	15	-1
c2110	0	0	0	0	4	0	43	50	0	-1	0	-1	-1	44	23	0	5	0	0	0	12	0	0	-1	39	-1	39	-1	0	0
c2134	0	9	-1	0	0	-1	43	28	-1	-1	-1	-1	13	0	0	-1	-1	0	16	0	12	0	-1	-1	0	0	0	0	-1	0
c2148	46	-1	-1	0	0	21	43	0	-1	-1	-1	30	15	0	-1	5	0	0	0	-1	12	-1	0	0	0	42	43	0	15	0
c2220	-1	-1	0	13	6	-1	-1	0	49	-1	21	-1	0	0	-1	0	0	0	0	-1	12	-1	0	0	0	0	-1	0	15	0
c2235	46	6	12	15	0	0	43	0	15	-1	-1	0	14	15	-1	-1	0	0	-1	0	-1	0	44	14	-1	0	0	49	15	-1
c2245	-1	15	-1	8	0	15	-1	50	0	-1	7	0	0	0	0	0	5	0	-1	18	12	-1	0	0	13	31	0	0	0	0
c2284	0	15	-1	0	0	0	43	31	-1	0	0	15	0	0	12	0	0	-1	0	49	12	0	39	0	-1	0	0	31	-1	0
c2296	0	30	-1	40	0	0	-1	50	9	-1	0	0	-1	0	0	0	-1	0	0	0	12	0	-1	0	0	31	0	0	-1	0
c2327	0	0	0	0	0	0	43	50	0	-1	0	-1	-1	0	0	0	-1	0	0	31	12	-1	0	0	0	31	0	0	-1	0
c2360	0	0	0	0	29	14	-1	0	49	-1	21	-1	0	14	-1	0	-1	21	0	-1	-1	33	0	0	-1	0	0	-1	0	0
c2369	0	0	0	0	0	0	43	-1	-1	-1	0	0	11	0	-1	-1	12	31	0	0	-1	0	-1	25	-1	0	0	8	-1	0
c2520	0	0	0	33	14	30	43	35	0	-1	-1	0	0	0	-1	0	-1	-1	0	0	12	0	46	0	12	0	0	39	-1	-1
c2564	0	0	0	0	0	-1	43	25	-1	-1	0	-1	0	-1	0	0	21	0	0	0	12	0	-1	0	12	0	0	39	-1	0
c2596	0	0	23	-1	18	0	-1	31	-1	0	0	-1	9	34	12	0	0	16	39	0	12	-1	39	0	0	0	0	31	-1	0
c2602	15	0	34	-1	2	0	43	-1	0	-1	-1	0	12	-1	0	30	-1	39	0	-1	-1	0	0	0	0	31	0	0	-1	-1
c2651	46	-1	-1	0	0	4	43	0	15	-1	-1	-1	0	15	0	-1	0	0	34	0	-1	-1	0	0	-1	15	0	0	15	0
c2724	46	44	0	25	0	0	43	0	15	-1	46	0	0	0	-1	-1	0	23	0	0	12	0	0	0	0	10	-1	15	-1	0
c2745	0	-1	0	42	0	30	43	0	0	-1	0	-1	0	44	0	0	18	0	0	0	12	24	0	0	12	0	0	39	-1	0
c2756	-1	0	35	39	0	8	43	0	15	-1	46	15	-1	0	-1	5	30	0	10	0	12	23	0	-1	-1	0	14	0	15	-1
c2772	46	-1	0	0	-1	0	43	0	15	-1	46	0	0	0	0	-1	-1	0	0	0	12	0	0	0	0	10	-1	15	-1	0
c2801	46	0	0	-1	0	0	43	0	-1	-1	46	-1	0	0	0	5	0	0	0	-1	12	0	-1	-1	-1	42	21	0	-1	0
c2815	46	0	0	39	0	-1	43	-1	15	-1	46	-1	-1	0	0	5	0	0	10	0	12	0	0	23	15	0	14	0	15	47
c2841	0	0	0	33	14	30	43	35	-1	-1	-1	-1	-1	0	0	0	0	23	0	0	12	-1	0	0	12	20	0	39	15	0
c2852	31	0	0	0	-1	30	43	-1	0	-1	0	0	0	0	15	0	-1	0	31	15	-1	6	0	0	12	12	-1	39	-1	-1
c2876	0	0	0	0	0	30	43	0	-1	-1	8	0	0	-1	-1	0	0	0	0	-1	12	0	0	0	12	0	-1	39	15	0
c2877	0	0	0	39	-1	30	43	0	0	-1	-1	0	0	0	0	0	0	0	0	0	12	0	-1	0	12	0	0	39	15	0
c2917	0	-1	23	0	0	0	43	31	0	-1	47	34	0	0	12	5	0	-1	0	14	-1	-1	39	0	-1	0	0	33	-1	12
c2928	0	0	0	42	-1	-1	43	-1	0	-1	0	8	0	-1	0	0	0	0	-1	-1	12	24	-1	0	12	0	0	39	15	0
c2947	0	0	31	0	0	-1	-1	-1	49	-1	-1	30	-1	-1	0	-1	-1	-1	48	-1	12	33	0	0	0	0	0	35	-1	12
c2955	0	-1	0	15	-1	0	-1	0	15	-1	0	-1	12	0	-1	-1	-1	0	0	40	12	0	0	28	15	-1	0	0	15	28
c2963	46	-1	50	-1	0	0	43	31	15	-1	46	-1	14	0	0	8	0	0	0	0	12	0	-1	0	6	-1	0	15	15	0
c2975	0	21	0	33	-1	-1	43	35	0	-1	0	0	16	-1	0	0	15	23	0	30	-1	-1	0	15	12	-1	0	39	15	-1
c3014	10	-1	-1	34	0	49	43	50	0	-1	-1	-1	0	0	-1	0	-1	0	-1	0	12	-1	-1	-1	0	31	-1	33	0	0
c3048	0	0	31	0	14	-1	-1	0	-1	-1	21	0	-1	0	0	49	0	-1	8	-1	12	33	0	-1	0	0	0	0	0	12
c3064	46	0	0	0	-1	0	43	15	15	-1	46	0	-1	0	0	5	44	0	0	26	-1	0	-1	0	0	-1	21	0	15	0
c3083	-1	0	-1	0	0	30	43	0	0	-1	0	-1	-1	0	16	0	0	0	0	28	12	0	2	-1	12	29	0	39	15	0
c3138	-1	0	7	0	0	0	43	49	15	-1	46	-1	0	0	0	-1	0	9	0	0	12	0	15	-1	0	-1	0	15	15	0
c3147	28	15	-1	-1	0	0	-1	31	31	0	0	0	0	0	12	0	0	16	-1	0	12	0	39	49	4	0	29	12	-1	0
c3159	0	0	-1	-1	36	-1	43	31	0	-1	0	-1	9	16	12	-1	16	-1	0	0	12	0	-1	0	0	0	0	18	-1	0
c3167	0	0	-1	0	0	-1	-1	0	49	-1	21	30	0	-1	0	49	-1	-1	48	-1	-1	-1	0	0	0	0	0	35	0	12
c3170	-1	0	-1	42	0	-1	43	0	0	-1	0	8	0	44	0	0	0	0	0	0	12	24	0	0	12	43	0	39	15	0
c3285	46	0	0	0	0	0	43	0	15	-1	46	0	0	-1	0	-1	34	0	10	0	12	0	0	0	-1	0	0	15	15	0
c3286	0	0	-1	33	14	-1	43	35	0	-1	0	0	16	0	0	37	-1	23	-1	39	12	0	0	-1	-1	0	0	-1	15	0
c3311	46	9	1	0	0	40	-1	0	15	-1	46	-1	0	0	0	5	15	-1	30	0	12	0	0	0	0	0	0	10	15	39
c3323	-1	-1	23	-1	0	0	43	31	31	0	0	0	35	0	12	0	0	16	-1	-1	12	-1	39	39	0	0	0	0	-1	0
c3353	0	0	0	13	-1	-1	-1	-1	49	-1	-1	0	-1	0	33	0	0	-1	0	-1	12	-1	0	16	0	0	0	-1	15	0
c3362	0	15	23	0	-1	6	-1	-1	-1	0	0	0	0	39	12	-1	0	16	0	0	12	0	39	0	-1	0	-1	31	-1	0
c3373	-1	21	0	0	0	0	-1	0	15	-1	46	0	-1	0	0	-1	0	-1	-1	0	12	14	0	0	-1	42	-1	-1	-1	0
c3376	0	0	23	0	-1	-1	43	31	0	0	0	0	0	0	12	-1	0	16	0	40	12	0	39	24	0	0	0	0	-1	-1
c3408	0	0	0	0	14	0	43	-1	15	-1	-1	0	-1	0	0	0	5	0	0	0	12	0	0	0	-1	31	0	0	-1	0
c3409	0	0	0	0	0	-1	-1	50	15	-1	0	0	-1	0	0	0	-1	0	0	0	12	-1	14	0	0	31	0	0	-1	0
c3424	-1	0	0	0	47	0	-1	50	0	-1	0	-1	-1	0	-1	0	5	-1	0	0	12	0	0	0	-1	-1	0	0	-1	0
c3435	0	0	23	0	0	0	43	-1	0	0	0	33	0	-1	12	0	0	16	0	-1	12	-1	39	0	29	14	23	0	-1	35
c3458	46	0	0	-1	0	0	43	31	15	-1	46	-1	0	0	0	-1	0	0	0	0	12	0	0	0	-1	0	0	15	15	4
c3507	0	0	0	8	0	0	43	50	7	-1	0	-1	-1	-1	0	31	5	0	-1	-1	12	0	0	0	0	31	0	0	-1	-1
c3510	46	0	0	0	-1	0	43	0	-1	-1	46	34	49	0	0	-1	2	0	-1	0	12	15	8	0	0	-1	42	-1	15	0
c3513	46	0	0	-1	-1	0	-1	0	15	-1	-1	-1	0	0	-1	0	-1	0	0	0	12	0	0	0	45	0	15	15	15	0
c3543	46	-1	0	0	2	0	43	0	-1	-1	46	6	0	0	0	5	0	0	0	26	12	0	0	0	0	42	21	47	15	0
c3556	0	14	12	15	0	0	-1	50	14	-1	15	0	-1	0	0	-1	5	-1	14	0	12	0	-1	0	34	-1	0	-1	-1	0
c3573	0	0	30	33	0	0	43	-1	0	-1	-1	0	0	-1	29	0	0	0	0	0	12	0	-1	0	-1	31	-1	33	0	10
c3581	0	0	-1	42	0	30	43	0	0	-1	0	8	0	44	0	0	0	0	0	0	12	24	-1	30	12	0	0	39	-1	0
c3587	46	0	-1	0	0	0	43	0	15	-1	-1	0	0	14	0	5	0	-1	0	0	12	0	30	0	0	-1	0	0	15	0
c3589	0	-1	15	13	-1	-1	-1	0	49	-1	21	0	-1	0	0	1	-1	0	8	-1	12	-1	0	-1	0	-1	0	0	15	0
c3590	46	0	0	15	-1	0	43	0	15	-1	46	0	49	0	0	-1	2	0	0	-1	-1	15	-1	0	0	0	0	49	15	0
c3630	0	0	-1	0	0	0	43	50	-1	-1	0	-1	0	12	0	0	5	0	0	33	12	0	-1	0	-1	31	-1	0	-1	-1
c3631	0	0	0	0	0	0	43	-1	-1	-1	0	0	-1	12	0	0	5	0	0	33	12	0	0	-1	33	31	0	0	12	-1
c3636	46	0	0	0	0	-1	43	0	15	-1	46	0	0	0	0	-1	34	0	10	16	12	0	0	-1	0	0	0	15	15	-1
c3637	46	0	0	0	0	-1	43	-1	15	-1	46	0	0	0	0	-1	34	0	10	0	12	0	0	0	0	0	0	15	15	-1
c3661	0	0	0	8	0	-1	43	50	0	-1	-1	-1	0	0	0	0	5	0	0	0	12	0	-1	0	-1	-1	29	12	0	0
c3663	46	0	0	0	-1	0	43	0	15	-1	46	0	49	0	-1	-1	0	0	0	-1	12	0	0	0	0	0	-1	0	-1	0
c3666	0	0	23	0	0	-1	43	31	0	4	0	0	0	0	12	0	30	-1	0	15	12	0	39	0	-1	0	0	14	-1	0
c3671	-1	-1	-1	0	0	-1	43	15	0	-1	0	0	16	39	0	0	-1	0	0	0	12	0	9	0	12	8	-1	39	15	0
c3712	-1	14	-1	0	31	0	43	50	-1	-1	0	0	-1	-1	0	-1	5	0	10	0	12	33	0	0	15	31	0	0	-1	0
c3737	46	9	1	-1	0	40	43	-1	15	-1	-1	0	-1	0	0	5	-1	50	-1	0	12	0	0	0	0	0	0	10	15	-1
c3751	0	22	0	12	14	30	43	35	0	-1	0	0	0	0	1	-1	33	0	0	0	12	0	-1	0	-1	0	-1	39	15	0
c3763	0	0	-1	0	0	30	43	0	0	-1	0	-1	-1	39	0	0	0	0	31	-1	12	0	0	0	12	0	31	39	15	0
c3770	-1	0	0	-1	6	-1	-1	0	49	-1	21	0	0	0	23	0	0	0	0	-1	-1	-1	0	0	0	0	0	-1	15	0
c3863	0	-1	15	0	0	0	-1	50	-1	-1	0	-1	-1	0	-1	0	5	-1	0	0	12	-1	0	0	33	31	44	0	0	0
c3871	46	0	31	-1	0	-1	43	-1	-1	-1	46	0	0	0	-1	-1	-1	-1	34	0	12	0	-1	-1	-1	0	0	0	15	0
c3876	-1	0	0	0	0	0	43	0	15	-1	-1	-1	0	0	0	0	-1	-1	0	0	12	-1	0	0	0	-1	0	15	-1	25
c3894	0	-1	0	0	-1	30	43	25	0	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	0	15	-1	12	0	0	39	15	-1
c3901	-1	0	0	0	0	0	43	0	15	-1	-1	0	-1	-1	0	-1	0	0	0	0	12	-1	0	20	0	0	0	-1	15	0
c3904	-1	0	23	0	0	-1	43	31	0	0	0	0	-1	3	12	-1	0	-1	0	-1	12	0	39	24	0	0	0	0	-1	0
c3907	46	-1	-1	0	0	8	43	-1	-1	-1	-1	0	0	-1	0	5	5	0	10	0	12	-1	0	23	0	0	0	0	15	0
c3934	0	0	10	33	14	30	43	-1	-1	-1	42	0	16	0	0	0	0	23	0	0	12	0	39	0	12	0	0	39	-1	0
c3945	0	30	0	13	6	-1	-1	0	49	-1	21	0	0	0	0	0	0	-1	0	-1	12	-1	0	0	0	0	0	0	15	0
c3974	0	0	0	-1	0	30	43	18	-1	-1	2	0	16	0	15	-1	0	2	0	39	12	-1	0	0	12	0	31	39	15	0
c3977	46	9	1	0	0	0	43	0	15	-1	46	0	0	0	0	-1	15	50	-1	0	12	0	0	0	-1	0	0	0	15	39
c3995	48	0	-1	42	-1	30	43	0	0	-1	0	8	0	44	0	0	18	0	-1	0	12	24	0	0	12	0	0	39	15	0
c4018	0	0	0	0	0	0	43	50	15	-1	34	0	0	0	4	0	5	0	0	0	12	0	-1	0	33	31	0	0	13	0
c4025	46	-1	-1	0	0	0	43	0	15	-1	46	0	0	0	0	-1	0	0	-1	0	12	-1	0	0	-1	-1	-1	15	15	-1
c4050	14	0	0	0	-1	-1	43	25	0	-1	14	0	0	0	7	0	0	0	0	0	12	0	0	0	12	15	12	39	15	-1
c4072	-1	21	-1	21	0	0	43	31	0	47	0	0	9	-1	12	0	-1	16	-1	12	12	0	39	0	0	0	0	23	-1	0
c4077	0	9	0	0	0	32	43	28	-1	-1	-1	0	13	0	-1	-1	0	-1	-1	0	12	0	-1	-1	0	0	0	-1	15	0
c4110	28	0	23	0	0	0	43	31	31	-1	0	0	0	0	12	0	0	16	10	0	12	-1	39	0	0	12	0	0	-1	0
c4119	0	-1	0	13	6	-1	-1	0	49	-1	21	0	0	-1	0	-1	-1	0	0	-1	12	-1	0	0	0	0	0	0	15	0
c4129	46	0	0	0	-1	0	43	0	15	-1	46	-1	49	0	0	-1	0	-1	0	0	12	0	-1	0	0	0	0	-1	15	0
c4141	0	0	0	-1	6	-1	-1	0	49	-1	21	0	-1	24	0	9	44	0	-1	-1	12	-1	0	0	0	-1	0	0	15	-1
c4146	0	-1	0	13	6	-1	-1	0	49	-1	21	0	0	0	44	0	0	0	7	-1	12	-1	-1	0	0	0	0	0	-1	0
c4177	0	-1	-1	42	0	30	43	-1	-1	-1	15	0	0	44	-1	0	0	0	-1	0	12	24	0	0	-1	-1	0	39	15	0
c4190	0	0	0	-1	0	0	43	50	15	-1	0	0	-1	12	0	-1	-1	0	-1	33	12	14	0	0	33	31	0	0	12	0
c4199	-1	0	0	0	0	15	43	0	15	-1	46	-1	-1	0	43	5	0	-1	0	0	12	0	0	39	0	0	11	-1	15	33
c4207	0	0	0	-1	6	-1	-1	-1	49	-1	-1	0	0	0	0	0	0	-1	0	-1	12	-1	9	0	0	0	0	28	-1	-1
c4254	46	0	0	0	0	0	43	0	15	-1	46	-1	0	14	0	5	0	-1	0	0	12	0	0	0	0	-1	0	0	15	-1
c4262	46	0	0	0	0	-1	-1	-1	15	-1	46	-1	0	0	0	0	0	0	0	0	12	-1	0	-1	0	0	0	15	15	0
c4263	-1	0	0	0	0	0	43	31	15	-1	46	-1	12	0	0	0	0	0	0	0	12	0	0	0	0	0	0	15	15	-1
c4274	0	0	-1	21	24	0	-1	31	-1	47	0	-1	9	-1	12	0	-1	16	0	0	12	33	39	0	0	0	0	0	-1	0
c4277	46	0	0	0	0	0	-1	31	15	-1	46	-1	33	0	0	-1	10	0	0	0	12	0	33	0	0	-1	0	15	15	0
c4278	21	-1	12	15	0	0	43	50	14	-1	15	0	-1	-1	0	0	5	-1	14	0	12	-1	0	0	0	-1	0	-1	-1	31
c4293	46	0	0	0	0	0	43	0	-1	-1	46	-1	0	0	0	-1	0	0	-1	0	12	-1	0	0	0	0	0	15	15	0
c4295	46	0	0	21	0	0	43	0	15	-1	46	0	0	15	0	5	0	0	0	26	12	-1	0	-1	-1	42	-1	0	15	0
c4304	0	-1	12	15	0	0	43	50	14	-1	-1	0	-1	-1	12	0	5	0	14	-1	-1	0	0	0	-1	-1	0	8	-1	25
c4309	46	0	0	15	-1	0	-1	-1	15	-1	46	0	-1	0	-1	-1	-1	0	0	0	12	15	-1	0	0	0	0	0	-1	0
c4349	0	0	0	42	0	30	43	0	0	-1	0	8	0	44	0	0	0	0	-1	0	12	-1	-1	-1	12	0	-1	39	15	0
c4375	0	0	0	8	0	-1	43	-1	0	-1	0	0	-1	0	0	0	5	0	-1	0	12	0	6	-1	-1	31	0	12	0	0
c4399	29	-1	-1	12	8	30	43	25	0	-1	15	-1	0	0	30	0	0	0	15	0	12	0	-1	0	12	0	-1	-1	15	0
c4410	-1	15	0	0	0	-1	-1	25	0	-1	0	9	0	0	0	0	0	12	0	0	12	31	0	0	-1	0	0	39	-1	0
c4418	46	0	0	-1	0	8	43	0	15	-1	-1	44	0	-1	0	-1	0	46	-1	0	12	15	-1	23	0	0	0	18	15	0
c4419	-1	-1	0	0	0	-1	43	0	-1	-1	46	44	0	-1	-1	5	15	46	-1	0	-1	15	5	23	0	0	-1	18	15	-1
c4428	28	0	21	0	0	0	43	-1	15	-1	-1	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	34	0	0	0	-1	15	0
c4431	-1	0	31	0	-1	30	43	25	31	-1	-1	0	-1	0	15	-1	-1	-1	-1	0	-1	0	0	0	12	10	0	39	-1	0
c4449	15	0	24	0	0	0	-1	-1	-1	-1	-1	15	0	0	39	-1	0	0	-1	40	12	-1	-1	28	15	-1	0	0	15	0
c4450	0	-1	-1	-1	0	30	-1	-1	0	-1	2	0	16	0	15	0	-1	2	0	-1	12	0	-1	0	12	0	31	39	15	0
c4469	0	-1	-1	-1	-1	0	-1	-1	15	-1	0	0	0	0	0	0	-1	0	0	-1	-1	0	-1	0	33	31	44	0	0	-1
c4474	0	0	0	-1	14	-1	43	35	0	-1	-1	0	-1	-1	1	0	0	0	-1	0	12	0	0	0	12	0	-1	39	15	0
c4478	46	0	-1	39	0	8	43	0	15	-1	46	0	-1	0	0	-1	0	0	10	0	-1	0	-1	23	15	0	14	-1	15	47
c4523	0	0	0	33	-1	30	43	35	0	-1	0	0	16	0	0	0	-1	23	0	-1	12	0	0	0	12	0	-1	39	15	-1
c4535	46	8	15	0	-1	0	43	0	15	-1	46	30	0	0	0	5	0	0	0	-1	12	0	0	4	0	42	-1	0	-1	0
c4538	0	10	23	-1	-1	33	43	-1	-1	0	31	0	0	7	12	0	15	16	0	0	12	-1	39	0	0	0	0	-1	-1	-1
c4550	46	0	0	0	0	-1	43	-1	15	-1	46	0	0	0	-1	-1	-1	0	10	0	12	0	0	0	0	0	0	15	15	-1
c4572	0	-1	30	-1	13	0	43	-1	15	-1	0	-1	0	15	0	-1	15	-1	0	0	12	0	15	0	-1	0	32	14	15	0
c4583	46	0	0	0	-1	0	43	0	15	-1	46	2	0	0	-1	5	0	-1	0	0	12	0	0	-1	34	0	0	44	15	-1
c4605	0	-1	-1	13	6	-1	-1	0	49	-1	-1	0	0	0	-1	0	0	10	0	-1	-1	-1	0	-1	0	37	-1	0	-1	0
c4616	-1	-1	0	0	0	8	43	0	15	-1	46	0	0	-1	0	5	0	0	-1	0	12	0	0	23	-1	0	0	0	-1	0
c4619	12	21	0	0	-1	30	-1	-1	21	-1	0	0	0	0	0	0	-1	-1	0	0	12	0	0	0	12	-1	0	39	15	0
c4621	0	0	0	-1	6	-1	-1	0	49	-1	-1	0	-1	0	0	15	-1	0	-1	-1	12	-1	0	16	0	0	0	-1	15	21
c4635	0	0	23	0	0	-1	43	31	0	0	0	0	-1	0	12	5	0	16	0	0	12	0	39	24	0	-1	15	0	-1	0
c4643	-1	14	12	15	0	0	43	50	14	-1	15	-1	-1	-1	0	0	-1	-1	14	0	-1	-1	0	0	-1	-1	0	-1	-1	-1
c4678	21	14	12	15	0	0	43	50	14	-1	15	0	-1	-1	0	0	5	0	14	0	12	-1	0	-1	-1	-1	0	0	-1	31
c4680	0	-1	-1	42	0	-1	43	0	0	-1	0	40	33	-1	-1	0	0	50	0	0	-1	24	0	34	12	0	0	39	15	0
c4687	46	-1	0	-1	35	20	43	0	-1	-1	-1	34	15	-1	0	-1	0	33	0	0	12	0	49	0	0	0	0	0	15	0
c4709	0	0	-1	12	14	30	43	35	0	-1	0	0	-1	-1	1	0	0	0	0	0	12	0	0	39	12	-1	0	39	15	0
c4712	-1	0	0	21	0	18	-1	50	0	-1	0	0	0	-1	0	0	5	-1	0	0	12	0	0	0	33	31	-1	0	0	-1
c4715	-1	-1	20	0	0	0	43	0	15	-1	46	0	0	0	0	-1	0	21	-1	0	12	-1	-1	0	0	-1	0	15	-1	2
c4732	-1	-1	0	42	-1	30	43	-1	0	-1	0	8	0	44	0	0	0	0	33	0	-1	24	0	-1	12	0	0	-1	15	0
c4733	0	0	0	42	0	30	43	-1	0	-1	-1	-1	0	-1	0	-1	0	0	33	0	12	24	0	0	-1	0	0	39	15	0
c4749	46	0	-1	-1	0	-1	43	0	-1	-1	-1	0	-1	0	43	5	33	0	-1	0	-1	0	0	0	-1	0	11	44	15	-1
c4758	-1	0	0	39	0	8	-1	0	15	-1	46	0	0	0	-1	-1	0	0	10	0	12	0	-1	23	15	0	14	0	15	47
c4789	-1	46	-1	-1	14	-1	-1	35	0	-1	-1	0	0	0	1	0	10	-1	-1	-1	12	0	0	-1	12	-1	31	39	15	-1
c4793	0	0	0	0	0	14	-1	0	-1	-1	21	-1	0	-1	0	-1	-1	21	0	-1	-1	33	0	-1	0	0	0	0	0	0
c4805	46	28	0	28	0	-1	-1	31	15	-1	46	-1	-1	0	0	0	0	0	0	0	12	0	0	0	0	-1	0	15	15	0
c4845	0	-1	0	33	14	30	43	35	0	-1	-1	15	-1	0	-1	0	0	23	0	0	12	0	0	0	-1	0	30	39	15	12
c4847	0	31	0	0	0	0	43	0	15	-1	0	0	0	-1	-1	-1	-1	31	0	0	12	-1	0	-1	0	0	0	8	15	-1
c4849	0	-1	0	33	-1	30	43	35	0	-1	-1	-1	0	0	0	0	0	0	0	-1	12	0	12	0	12	0	0	39	15	0
c4850	0	0	0	0	0	30	-1	25	0	-1	0	0	0	0	-1	23	0	0	0	0	12	0	0	0	12	0	12	39	15	44
c4852	46	0	0	-1	-1	0	-1	0	-1	-1	46	0	22	-1	0	5	0	-1	0	-1	12	0	0	-1	0	20	0	0	15	0
c4870	15	0	-1	0	0	30	43	0	-1	-1	0	0	0	-1	-1	0	0	0	0	28	12	0	2	0	-1	29	0	39	15	0
c4893	0	-1	-1	0	0	0	43	50	44	-1	0	-1	-1	0	-1	0	-1	0	-1	0	12	0	0	0	0	-1	0	0	-1	0
c4911	0	0	-1	0	0	0	-1	-1	-1	-1	33	0	-1	-1	0	-1	5	0	0	9	12	0	0	0	0	31	0	8	0	0
c4925	-1	0	-1	0	0	30	43	46	0	-1	33	21	16	39	0	0	0	0	-1	0	12	0	9	-1	-1	-1	31	39	15	-1
c4950	-1	0	0	33	14	30	43	35	0	-1	0	0	0	0	-1	0	0	-1	0	0	-1	0	46	39	12	0	0	39	15	34
c4972	28	0	23	0	0	0	43	31	31	0	0	0	9	0	12	0	0	16	10	0	12	0	39	0	0	12	-1	0	-1	0
c4974	0	10	0	0	0	43	43	-1	15	-1	8	0	-1	12	39	-1	4	15	0	40	12	0	0	-1	15	35	0	0	15	0
c4990	14	14	12	15	-1	0	43	50	14	-1	15	40	-1	-1	-1	0	5	0	14	-1	12	0	-1	0	33	-1	0	0	-1	25
c4992	0	5	0	-1	0	30	43	0	21	-1	0	0	0	-1	0	0	0	0	0	0	12	24	0	0	12	0	-1	-1	15	0
c4994	0	0	0	42	-1	30	43	0	0	-1	0	8	0	44	0	0	18	0	0	0	12	24	0	0	12	0	0	39	15	0
c4995	0	-1	0	42	0	30	43	14	-1	-1	0	8	0	44	-1	-1	18	0	-1	0	-1	24	0	0	12	0	0	39	15	0
c4999	0	0	-1	33	14	30	43	35	0	-1	0	0	0	0	0	0	0	23	0	28	12	0	0	0	12	0	0	39	15	0
c5002	0	40	30	0	0	21	43	-1	0	-1	-1	0	0	-1	-1	0	-1	0	-1	0	12	0	-1	0	-1	31	39	33	0	0
c5004	-1	0	-1	0	-1	-1	43	-1	0	-1	-1	0	0	0	29	0	0	-1	0	0	-1	0	-1	0	0	31	0	33	18	-1
c5010	46	0	0	8	-1	-1	43	0	15	-1	46	0	0	0	0	-1	0	0	-1	0	12	0	0	-1	0	35	0	15	15	0
