	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3146	-1	-1	33	-1	30	0	-1	13	0	0	0	27	-1	-1	0	0	-1	-1	0	13	32	0	-1	0	0	-1	0	0	-1	0
c3221	-1	0	33	-1	-1	0	0	-1	3	12	29	27	0	-1	0	3	-1	0	0	0	0	0	-1	-1	8	18	-1	23	45	0
c3231	0	49	-1	-1	0	17	7	0	-1	0	0	-1	-1	0	0	0	-1	0	0	-1	3	0	0	0	0	22	-1	40	-1	-1
c3232	3	40	0	-1	0	0	3	0	0	0	13	0	0	-1	0	0	32	-1	0	0	33	-1	0	38	0	17	-1	-1	2	-1
c3240	0	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	3	-1	0	-1	0	0	0	-1	49	0	40	0	0	21
c3251	0	-1	0	-1	-1	-1	0	-1	0	0	33	0	-1	0	0	32	33	0	0	-1	-1	0	0	31	0	0	0	0	0	0
c3252	-1	0	-1	-1	0	0	41	0	0	33	0	27	-1	20	0	0	-1	0	0	0	2	21	0	0	29	14	0	0	38	0
c3260	0	-1	-1	-1	0	24	0	33	-1	-1	33	0	13	0	-1	18	0	0	0	0	0	0	3	0	33	0	0	-1	0	-1
c3328	0	34	0	-1	0	0	0	-1	0	0	0	0	-1	0	10	0	-1	0	0	-1	21	-1	0	31	16	-1	0	12	0	0
c3340	17	34	0	-1	0	2	0	-1	27	0	0	-1	-1	0	0	10	0	-1	-1	0	-1	-1	-1	31	32	32	34	34	0	0
c3375	-1	-1	-1	-1	-1	40	0	0	0	0	0	-1	-1	38	45	-1	0	0	0	0	17	0	0	0	0	0	25	10	0	48
c3406	0	0	33	-1	0	0	32	-1	0	33	0	27	0	0	0	-1	-1	0	0	17	-1	21	34	-1	-1	-1	0	-1	0	0
c3407	0	0	-1	-1	-1	0	0	-1	0	33	0	27	0	0	0	-1	-1	-1	-1	-1	34	21	34	-1	0	0	0	15	0	0
c3427	-1	0	0	-1	0	-1	0	0	-1	-1	25	27	0	-1	0	0	0	-1	20	-1	-1	3	0	31	0	0	-1	0	-1	-1
c3452	0	-1	33	-1	-1	-1	0	0	0	34	0	-1	34	0	34	34	-1	0	0	0	0	3	0	0	0	0	0	40	0	0
c3455	33	0	-1	-1	2	0	-1	0	0	34	0	-1	-1	-1	-1	0	-1	0	0	-1	0	3	0	0	0	0	0	-1	-1	-1
c3458	0	-1	33	-1	0	0	30	0	-1	49	32	-1	0	27	-1	0	-1	0	0	0	0	-1	0	-1	0	0	0	24	0	0
c3459	0	0	33	-1	0	0	30	0	23	49	32	27	0	27	3	-1	-1	-1	0	0	-1	44	0	0	0	0	-1	24	0	-1
c3462	-1	18	33	-1	3	0	3	0	10	-1	0	27	0	0	0	0	-1	-1	0	1	0	0	0	-1	34	0	-1	40	0	0
c3490	30	34	33	-1	4	0	0	-1	0	29	0	0	-1	0	0	0	-1	0	0	-1	-1	0	0	31	0	0	0	-1	0	-1
c3504	33	-1	-1	-1	44	34	0	-1	21	30	-1	27	34	-1	3	0	-1	0	-1	0	0	3	0	0	34	-1	0	40	0	-1
c3533	0	0	-1	-1	0	-1	0	0	23	49	-1	27	0	27	-1	0	-1	0	0	0	0	0	0	0	37	-1	0	24	0	0
c3541	34	-1	33	-1	32	0	0	0	18	-1	1	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	18	-1	0	0
c3548	0	13	0	-1	-1	0	0	0	-1	-1	0	-1	0	12	0	0	3	0	-1	-1	-1	0	0	-1	-1	0	0	0	34	21
c3562	44	0	0	-1	0	0	23	0	-1	0	0	3	0	0	0	33	-1	-1	0	-1	-1	13	3	-1	23	0	38	34	-1	34
c3575	24	0	33	-1	-1	0	0	1	0	33	0	27	-1	0	0	9	-1	0	13	12	0	21	0	10	0	0	-1	15	0	0
c3603	-1	-1	30	-1	0	-1	0	0	0	32	-1	17	0	33	0	0	-1	0	-1	0	21	0	0	31	-1	-1	0	-1	0	0
c3607	0	-1	0	-1	-1	0	-1	33	0	0	0	34	38	0	33	0	33	0	-1	-1	21	0	0	31	0	-1	0	0	-1	0
c3631	-1	-1	38	-1	0	-1	0	-1	0	-1	33	30	33	-1	-1	-1	0	0	0	-1	0	0	3	0	0	0	0	-1	-1	-1
c3633	0	-1	33	-1	0	0	-1	0	18	-1	0	-1	34	0	-1	0	-1	12	-1	0	-1	0	-1	0	25	0	18	40	-1	0
c3644	-1	0	-1	-1	-1	-1	0	-1	23	-1	0	27	0	27	0	0	-1	0	0	0	-1	0	0	33	-1	0	-1	24	0	0
c3645	-1	0	-1	-1	0	0	0	0	23	49	0	27	0	-1	0	0	-1	0	0	0	-1	0	-1	33	-1	0	0	24	-1	0
c3665	33	-1	33	-1	0	0	0	0	0	-1	29	27	-1	0	3	0	-1	0	-1	0	0	3	0	-1	0	-1	0	40	0	0
c3689	0	-1	-1	-1	0	0	0	-1	23	49	13	-1	-1	27	0	0	-1	0	-1	0	-1	0	-1	0	0	0	0	24	0	-1
c3707	0	34	0	-1	0	0	10	33	0	-1	-1	34	0	-1	-1	20	33	-1	0	-1	21	-1	0	31	-1	-1	33	0	0	-1
c3716	0	34	0	-1	-1	0	10	33	0	0	0	34	38	0	0	0	33	0	0	-1	21	0	0	-1	0	-1	-1	0	0	0
c3729	0	0	4	-1	-1	0	9	0	7	38	33	0	-1	0	34	0	3	-1	0	0	-1	-1	33	-1	0	38	0	0	0	21
c3730	14	0	0	-1	0	23	0	-1	-1	-1	0	0	3	0	0	-1	3	-1	0	0	0	-1	-1	-1	30	0	27	0	-1	21
c3731	14	0	0	-1	0	23	0	30	0	23	0	0	3	0	0	34	-1	-1	0	0	0	0	-1	-1	-1	0	27	0	-1	21
c3764	-1	-1	0	-1	0	24	0	33	0	-1	33	0	-1	0	0	18	0	0	0	0	0	-1	-1	0	0	33	44	-1	-1	-1
c3766	0	0	33	-1	0	-1	0	-1	23	0	-1	-1	0	0	-1	0	-1	0	0	-1	-1	0	0	0	17	0	0	0	0	-1
c3778	49	0	33	-1	0	0	50	34	0	0	32	27	0	0	3	-1	-1	-1	-1	-1	0	0	-1	-1	-1	0	0	0	34	0
c3783	0	0	0	-1	38	24	0	0	0	0	0	0	0	24	0	0	44	0	-1	-1	8	-1	3	24	24	0	0	-1	0	-1
c3793	50	32	0	-1	17	0	-1	0	0	-1	33	0	0	-1	34	0	3	-1	0	0	-1	8	0	-1	-1	0	0	-1	0	21
c3796	0	34	21	-1	-1	-1	2	-1	27	0	49	40	-1	0	-1	0	0	0	27	0	21	-1	-1	31	32	32	0	34	0	-1
c3805	0	0	33	-1	0	34	13	0	0	0	32	27	0	-1	0	0	-1	-1	0	-1	0	0	0	0	0	-1	3	0	-1	0
c3831	-1	-1	0	-1	18	44	0	33	22	33	7	0	0	33	33	0	33	-1	0	-1	21	0	0	31	0	0	0	0	0	0
c3836	-1	40	0	-1	33	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	32	-1	0	-1	0	-1	0	-1
c3838	0	33	0	-1	-1	0	0	-1	-1	-1	0	48	34	-1	0	33	-1	0	39	0	0	0	3	0	0	32	34	34	0	34
c3840	30	0	-1	-1	49	0	-1	-1	-1	33	0	27	-1	0	-1	0	-1	0	0	0	3	0	0	-1	0	0	0	40	0	0
c3841	30	0	33	-1	49	0	0	-1	-1	33	0	-1	34	0	0	0	-1	0	0	0	3	0	-1	0	0	0	0	40	0	0
c3864	33	0	33	-1	44	34	-1	7	21	0	0	27	34	-1	3	-1	-1	0	-1	0	0	3	0	0	34	-1	-1	-1	-1	0
c3945	27	0	0	-1	0	-1	0	0	0	0	24	33	34	-1	32	-1	0	0	34	3	-1	0	-1	0	14	0	-1	34	0	-1
c3954	-1	-1	-1	-1	-1	24	14	33	33	33	-1	0	0	-1	0	18	0	0	0	0	0	0	3	0	0	7	0	-1	7	-1
c3995	0	34	-1	-1	0	0	10	33	0	0	0	27	0	0	0	30	-1	12	0	-1	21	0	0	31	0	0	0	30	0	-1
c3998	0	0	33	-1	-1	0	23	0	0	-1	32	27	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	34	-1
c4000	0	0	0	-1	38	24	25	-1	0	-1	0	32	-1	0	-1	0	-1	0	0	32	0	-1	3	0	0	0	0	-1	0	-1
c4049	-1	0	8	-1	0	24	13	0	0	0	0	0	0	-1	-1	0	18	0	0	32	0	0	-1	33	13	0	-1	-1	0	-1
c4061	0	34	0	-1	33	0	0	0	0	17	0	0	34	45	-1	33	-1	-1	0	32	0	0	3	0	0	0	34	-1	0	34
c4068	0	0	33	-1	0	0	-1	0	23	0	-1	27	0	0	-1	0	-1	0	-1	-1	-1	0	-1	0	-1	-1	33	17	0	0
c4069	-1	0	33	-1	0	0	10	0	23	0	-1	27	-1	0	-1	0	-1	0	0	12	0	0	-1	0	17	0	0	0	-1	0
c4081	-1	-1	-1	-1	0	0	33	-1	-1	-1	10	40	-1	0	0	30	38	-1	0	0	-1	38	-1	31	32	-1	-1	-1	-1	0
c4088	0	0	33	-1	0	0	33	0	0	0	32	27	0	0	-1	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	34	0
c4124	0	0	33	-1	34	0	-1	1	0	33	30	27	0	-1	0	0	-1	40	40	-1	0	-1	34	10	0	-1	0	15	22	0
c4125	0	0	33	-1	34	0	-1	1	-1	33	0	-1	0	0	-1	0	-1	40	40	0	-1	21	-1	10	-1	-1	0	15	22	0
c4135	0	24	33	-1	0	0	0	1	0	33	0	-1	0	-1	0	0	-1	0	0	0	0	21	34	10	-1	32	0	-1	0	0
c4154	0	0	-1	-1	0	0	0	1	-1	33	0	-1	0	-1	0	0	-1	-1	0	0	-1	21	-1	10	0	0	45	-1	0	0
c4155	-1	0	33	-1	0	0	0	1	-1	33	0	27	0	0	0	0	-1	49	-1	0	0	21	0	10	0	0	45	15	0	0
c4203	0	40	0	-1	49	0	21	0	0	0	0	27	0	-1	0	0	33	0	29	-1	0	-1	0	3	0	0	49	10	0	0
c4226	0	0	33	-1	0	0	0	0	23	-1	-1	27	0	27	-1	0	-1	0	0	-1	0	-1	-1	0	17	0	0	-1	0	0
c4227	-1	0	33	-1	0	0	0	0	23	27	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	-1	0	17	0	0	-1	0	-1
c4266	0	40	0	-1	40	20	0	0	0	14	0	27	0	0	0	0	-1	4	-1	0	0	-1	34	0	0	-1	0	10	0	0
c4273	0	12	33	-1	0	0	0	0	23	-1	-1	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	0	17	0	34	0	0	0
c4289	20	0	0	-1	0	0	-1	0	0	0	0	0	0	-1	0	-1	3	0	0	-1	3	0	0	-1	49	0	40	0	0	21
c4307	0	12	33	-1	-1	-1	0	0	23	0	-1	-1	0	0	-1	0	-1	0	0	0	0	-1	-1	-1	17	0	0	0	0	0
c4309	0	-1	0	-1	0	0	0	41	0	0	33	0	0	21	-1	0	-1	-1	0	0	0	0	0	-1	0	-1	0	0	3	21
c4313	0	49	33	-1	0	0	0	0	-1	0	0	27	34	0	-1	0	-1	0	-1	0	3	30	0	-1	0	0	30	-1	0	-1
c4323	0	0	-1	-1	-1	0	-1	1	0	33	0	27	0	0	0	9	-1	0	0	-1	0	21	0	10	0	-1	0	15	-1	0
c4366	0	-1	-1	-1	0	0	0	-1	27	34	-1	40	0	0	-1	30	38	0	0	0	21	0	-1	31	32	32	-1	34	33	0
c4367	0	34	-1	-1	0	0	0	-1	27	34	10	40	0	0	0	30	38	0	0	0	21	-1	-1	31	32	32	34	34	33	0
c4374	0	0	-1	-1	-1	0	0	-1	-1	33	0	27	0	0	0	0	-1	49	0	0	0	21	0	10	0	0	45	15	0	0
c4392	-1	0	-1	-1	34	-1	0	0	0	33	0	0	0	0	0	0	0	17	0	0	21	0	-1	31	-1	0	0	0	0	-1
c4402	0	17	33	-1	0	-1	-1	0	2	0	10	-1	-1	0	0	34	-1	0	-1	-1	0	48	0	0	0	-1	37	-1	-1	0
c4403	0	-1	-1	-1	0	41	0	0	2	0	-1	27	0	0	0	34	-1	0	0	0	0	48	0	0	0	-1	0	-1	-1	45
c4408	33	0	33	-1	-1	0	0	0	0	-1	0	27	-1	0	3	0	-1	-1	-1	0	-1	3	0	0	30	-1	0	40	0	-1
c4427	0	49	0	-1	0	24	14	33	0	33	33	0	0	-1	7	18	0	-1	0	0	0	0	3	-1	0	7	0	-1	-1	-1
c4438	0	0	-1	-1	0	0	0	1	0	33	0	27	-1	0	-1	0	-1	0	0	0	-1	21	0	10	0	27	0	-1	10	0
c4449	17	-1	-1	-1	32	0	12	-1	-1	0	0	40	0	0	-1	0	33	0	0	0	21	0	-1	31	32	-1	34	34	-1	33
c4456	0	0	33	-1	0	0	-1	-1	0	0	-1	-1	32	0	0	-1	-1	0	0	0	-1	33	-1	28	0	0	0	0	45	0
c4468	0	-1	-1	-1	0	24	0	33	0	-1	33	0	34	0	0	18	0	-1	0	0	0	0	3	-1	0	-1	0	-1	0	-1
c4501	0	40	24	-1	0	-1	3	-1	0	0	0	0	0	0	0	-1	-1	0	0	23	0	0	0	0	-1	7	0	0	32	-1
c4504	0	-1	-1	-1	0	0	0	0	23	-1	0	27	-1	27	0	0	-1	0	0	0	-1	0	0	0	44	0	0	24	0	0
c4541	0	40	0	-1	0	-1	3	0	-1	0	3	0	-1	-1	27	0	0	28	-1	0	0	0	29	0	2	23	0	0	0	-1
c4560	0	13	0	-1	0	0	12	6	0	0	-1	-1	-1	0	1	0	3	-1	-1	0	-1	0	0	-1	-1	-1	0	0	9	21
c4599	0	0	33	-1	0	0	30	0	-1	49	32	27	0	-1	3	0	-1	0	0	0	0	44	0	0	0	-1	0	24	0	0
c4618	0	40	0	-1	0	0	0	0	-1	1	0	-1	-1	0	-1	0	0	3	0	0	-1	-1	0	-1	0	0	0	10	12	0
c4622	0	0	8	-1	2	24	13	-1	0	27	0	0	10	0	32	0	18	0	0	0	-1	-1	3	33	13	0	29	-1	40	-1
c4625	0	40	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	20	0	-1	0	0	0	0	0	0	-1
c4646	-1	-1	33	-1	0	0	-1	-1	23	49	0	27	0	27	0	0	-1	0	0	0	-1	-1	0	-1	-1	0	0	24	0	7
c4647	0	-1	33	-1	0	0	0	0	23	-1	0	27	0	27	0	0	-1	0	0	0	0	-1	0	-1	0	0	0	24	0	7
c4663	33	0	-1	-1	0	0	0	0	0	0	25	27	0	-1	7	0	0	30	13	0	21	-1	22	31	0	0	-1	0	17	17
c4665	-1	28	33	-1	0	0	0	0	29	32	0	27	-1	0	34	0	-1	0	-1	12	0	-1	0	49	0	0	0	40	0	0
c4673	0	0	-1	-1	0	0	0	0	23	49	-1	-1	0	27	0	0	-1	0	0	0	0	0	0	0	-1	0	0	24	0	0
c4678	-1	18	-1	-1	33	0	0	0	0	-1	0	-1	0	0	-1	0	-1	0	0	1	-1	10	0	0	34	0	23	-1	0	0
c4684	0	40	-1	-1	-1	40	0	-1	0	0	0	-1	-1	-1	45	25	-1	0	0	0	17	0	33	0	34	0	25	-1	-1	-1
c4699	34	0	0	-1	34	0	0	-1	0	33	0	0	0	0	0	0	0	17	0	-1	21	34	0	31	-1	0	-1	0	0	-1
c4727	33	0	33	-1	-1	34	0	0	21	-1	12	27	34	0	3	0	-1	35	0	-1	0	3	-1	-1	34	-1	0	40	0	0
c4749	-1	-1	33	-1	0	0	0	30	0	0	32	27	0	0	0	32	-1	0	-1	0	0	0	0	0	-1	0	0	0	-1	0
c4764	0	-1	0	-1	33	0	-1	33	0	0	0	-1	0	0	0	-1	33	0	0	-1	21	-1	0	31	27	0	-1	-1	9	0
c4777	0	0	33	-1	0	0	0	1	0	-1	-1	27	0	0	0	0	-1	0	0	-1	0	21	0	10	0	0	0	15	0	-1
c4778	0	-1	38	-1	-1	24	0	33	0	33	-1	0	-1	0	0	-1	0	0	33	0	0	0	3	0	0	0	-1	-1	-1	-1
c4779	0	-1	38	-1	-1	24	-1	33	-1	33	33	0	33	0	-1	-1	0	0	33	0	0	0	-1	0	0	0	-1	-1	0	-1
c4813	0	-1	33	-1	0	32	-1	27	-1	0	0	27	34	0	-1	0	-1	0	0	-1	3	0	0	0	0	0	0	40	-1	-1
c4815	34	0	33	-1	-1	0	0	0	0	33	-1	27	-1	0	0	0	-1	0	0	0	2	21	0	-1	29	0	0	0	0	0
c4817	0	0	8	-1	0	24	-1	17	0	0	0	0	0	-1	3	0	18	0	0	0	0	0	3	33	-1	0	0	-1	0	-1
c4825	0	34	-1	-1	0	0	0	-1	-1	34	10	40	0	0	-1	30	38	0	18	0	21	0	-1	31	32	32	34	34	-1	0
c4839	18	-1	0	-1	-1	0	0	-1	-1	-1	0	27	-1	0	0	0	0	3	0	31	50	-1	0	0	0	0	-1	10	0	33
c4842	-1	0	-1	-1	0	-1	0	0	33	-1	0	-1	0	0	0	-1	0	34	0	33	32	-1	3	-1	0	0	0	-1	0	-1
c4850	-1	18	-1	-1	3	0	-1	-1	10	0	0	27	0	0	0	-1	-1	0	-1	1	0	-1	0	0	34	0	23	-1	0	0
c4860	0	13	0	-1	0	-1	32	0	0	0	0	-1	0	12	37	0	3	0	0	10	-1	0	23	-1	-1	0	-1	0	34	21
c4866	0	10	-1	-1	34	-1	-1	0	44	-1	34	0	0	-1	0	-1	0	17	3	23	21	0	0	-1	32	0	-1	38	0	-1
c4880	34	0	-1	-1	32	24	0	0	0	0	0	-1	0	0	0	0	7	34	-1	33	-1	0	-1	0	0	-1	0	-1	0	-1
c4888	0	-1	0	-1	0	24	0	33	0	33	33	0	0	0	0	-1	0	0	0	0	0	0	3	0	0	-1	1	-1	0	-1
c4889	0	-1	-1	-1	0	24	0	-1	0	33	33	0	0	0	0	18	0	0	0	0	0	0	3	0	0	0	1	-1	0	-1
c4927	0	0	33	-1	3	27	0	0	23	49	0	27	0	27	0	0	-1	0	0	-1	0	0	0	0	-1	10	0	24	9	0
c4934	34	0	0	-1	27	24	0	0	13	0	0	-1	-1	-1	0	0	0	34	0	-1	0	-1	3	0	-1	0	-1	-1	0	-1
c4936	0	40	32	-1	8	28	3	0	-1	33	-1	0	23	0	0	0	0	-1	0	0	15	38	-1	0	0	0	0	17	49	49
c4939	-1	-1	8	-1	0	-1	0	-1	-1	33	33	0	0	0	0	-1	0	0	0	0	0	0	-1	0	0	0	44	-1	0	-1
c5003	0	13	0	-1	-1	0	0	38	0	0	0	0	0	0	0	33	3	0	0	21	-1	0	0	-1	34	0	41	0	34	21
c5030	0	-1	33	-1	0	0	0	0	23	-1	-1	27	0	-1	3	0	-1	0	0	0	-1	44	0	0	0	0	0	24	0	0
c5031	0	0	33	-1	0	0	0	0	-1	49	0	27	-1	27	3	0	-1	0	0	0	0	44	-1	0	0	0	0	24	0	0
c5035	10	40	0	-1	-1	0	0	-1	0	0	0	27	0	0	3	23	0	0	0	24	0	0	12	33	0	0	0	10	0	3
c5040	0	0	33	-1	-1	0	0	0	-1	0	0	27	34	-1	0	0	-1	-1	0	0	3	0	0	0	0	0	0	40	0	0
c5043	-1	-1	0	-1	-1	24	0	33	0	33	-1	0	0	20	0	18	0	0	0	0	0	0	3	0	27	-1	-1	-1	0	-1
c5047	0	-1	33	-1	0	33	-1	14	18	3	0	-1	-1	-1	0	27	-1	-1	0	17	-1	-1	0	-1	0	0	18	40	30	0
c5053	0	17	33	-1	-1	0	36	0	2	3	-1	27	12	-1	0	-1	-1	3	0	-1	0	0	27	-1	-1	-1	0	-1	0	0
c5059	0	0	33	-1	0	0	-1	27	0	-1	-1	27	34	0	34	-1	-1	0	0	0	7	0	0	-1	0	0	0	-1	0	-1
