	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c814	-1	25	-1	-1	30	-1	6	10	0	0	-1	-1	-1	-1	0	0	-1	-1	50	-1	0	0	-1	0	0	0	32	0	0	-1
c853	-1	0	0	38	6	0	0	-1	0	46	14	0	0	25	0	0	-1	0	41	0	0	42	0	-1	0	0	48	0	0	0
c859	34	-1	0	0	0	-1	0	-1	34	0	0	0	26	0	-1	-1	0	-1	-1	-1	0	0	-1	0	0	0	-1	-1	0	-1
c883	-1	30	0	0	6	0	0	0	15	0	-1	0	0	0	2	0	27	19	0	-1	50	-1	0	-1	0	47	0	0	40	0
c1067	1	25	-1	50	0	0	0	27	0	0	-1	0	-1	0	0	9	0	0	26	34	0	0	0	0	0	-1	32	0	0	-1
c1075	0	3	30	45	6	-1	3	-1	6	-1	0	0	0	0	2	-1	27	14	0	-1	32	47	0	-1	0	9	0	-1	0	0
c1164	0	0	-1	0	6	0	0	0	0	-1	0	0	0	45	50	0	0	0	0	-1	0	7	16	41	0	0	-1	0	27	0
c1167	-1	-1	-1	-1	30	3	3	0	0	-1	-1	0	0	0	19	0	0	-1	50	34	0	-1	0	0	0	0	32	-1	0	0
c1313	-1	3	-1	45	6	-1	0	0	-1	45	0	-1	0	0	2	0	-1	-1	-1	-1	0	47	0	-1	0	0	0	-1	0	0
c1510	0	-1	15	-1	19	0	-1	0	-1	0	-1	-1	0	-1	0	-1	-1	-1	0	7	0	0	50	0	0	0	0	-1	0	0
c1580	0	-1	0	0	-1	9	-1	0	3	9	-1	0	0	-1	-1	0	0	-1	-1	7	0	9	-1	0	-1	12	0	0	-1	0
c1629	-1	-1	-1	-1	30	0	0	0	0	0	-1	0	0	-1	50	0	-1	0	50	34	-1	0	0	-1	9	0	32	15	-1	0
c1682	-1	-1	0	0	-1	0	0	0	-1	14	0	9	3	0	0	-1	-1	0	25	34	0	0	-1	-1	-1	14	0	-1	-1	50
c1840	0	0	-1	0	6	0	-1	0	0	2	0	0	0	45	0	-1	0	-1	0	-1	-1	7	-1	41	0	0	0	0	-1	30
c1849	0	25	-1	-1	30	39	0	-1	-1	0	-1	0	0	0	5	41	-1	-1	0	34	0	-1	34	42	43	0	32	-1	0	0
c1873	-1	6	-1	50	-1	-1	-1	-1	25	0	0	6	0	-1	21	17	14	0	50	-1	-1	0	0	3	0	0	0	-1	2	0
c1891	-1	0	0	-1	6	11	43	0	0	46	0	30	0	0	0	0	-1	0	-1	0	0	-1	0	0	2	42	0	30	0	0
c1897	34	-1	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	-1	-1	0	43	0	0	-1	0	0	-1	0	0	-1
c1997	32	-1	6	11	6	33	0	34	0	0	0	0	28	-1	16	6	-1	0	0	-1	0	-1	0	-1	32	0	-1	0	0	0
c2000	-1	14	0	9	0	11	43	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	-1	-1	0	-1	0	9	0	0	30	0	-1
c2025	0	25	0	0	0	-1	0	23	-1	0	0	9	0	-1	0	43	13	-1	-1	34	0	40	0	-1	-1	0	2	-1	0	-1
c2042	0	0	14	0	-1	0	0	46	0	2	0	0	0	45	-1	0	0	-1	0	-1	0	7	-1	-1	28	30	0	0	-1	0
c2066	34	-1	-1	6	-1	0	-1	0	0	0	0	-1	0	9	3	0	0	-1	0	-1	0	0	0	0	-1	0	0	-1	-1	0
c2086	-1	3	30	45	6	-1	28	0	6	45	0	0	-1	-1	2	-1	-1	0	0	-1	32	47	0	0	0	0	-1	-1	0	23
c2088	0	-1	30	45	6	-1	0	42	6	45	0	0	0	0	2	0	27	0	0	-1	0	47	0	0	0	0	0	-1	0	0
c2119	6	0	-1	30	6	33	0	0	0	26	0	0	-1	0	16	0	35	-1	0	-1	0	-1	0	0	-1	-1	2	2	-1	0
c2160	0	25	50	0	-1	-1	13	0	0	0	0	4	-1	0	16	-1	-1	-1	0	-1	0	-1	0	0	0	0	2	0	41	0
c2200	43	25	-1	0	0	45	-1	0	0	6	-1	-1	-1	0	-1	0	0	0	-1	34	-1	0	0	0	-1	0	32	-1	0	27
c2281	0	-1	0	-1	6	-1	0	46	-1	46	0	0	-1	0	-1	-1	0	0	-1	0	-1	-1	0	0	50	0	0	-1	0	0
c2333	27	0	0	9	0	-1	43	0	50	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	10	-1	30	28	0	30	0	0
c2389	34	-1	0	0	0	0	0	41	-1	14	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	0	-1	0	0	14	-1	0	0
c2403	-1	0	0	-1	6	50	-1	0	0	46	-1	0	0	0	34	0	0	0	0	0	0	0	2	0	0	0	0	9	0	0
c2413	0	3	0	0	6	12	47	21	0	45	0	-1	0	0	2	-1	27	11	41	-1	0	47	0	0	-1	0	-1	-1	0	10
c2486	34	-1	0	0	0	0	0	0	16	0	12	0	14	0	0	0	0	-1	-1	0	0	-1	0	-1	0	0	-1	-1	0	25
c2530	0	0	0	0	6	0	0	-1	0	-1	0	0	6	0	2	0	27	0	0	-1	-1	47	0	-1	6	0	0	15	0	0
c2562	0	-1	-1	-1	0	0	0	0	10	35	-1	0	0	0	0	0	0	-1	0	34	0	0	-1	-1	50	0	6	-1	0	0
c2629	34	-1	0	-1	0	0	0	-1	0	0	-1	0	0	-1	0	42	0	-1	35	21	0	0	0	2	0	-1	0	0	0	0
c2827	0	0	19	0	6	33	0	-1	0	-1	0	0	28	0	-1	6	2	0	0	-1	-1	-1	0	0	3	0	-1	0	0	46
c2841	0	0	-1	0	-1	6	-1	0	0	-1	0	6	-1	0	0	0	-1	30	0	0	0	0	0	-1	0	0	15	0	0	10
c2846	50	0	50	0	48	0	42	0	0	41	14	-1	15	34	0	0	0	21	0	32	0	34	-1	2	0	21	6	-1	50	-1
c2865	50	25	0	12	50	0	0	0	0	0	0	9	0	0	32	0	0	0	25	34	0	-1	50	30	0	0	0	-1	0	50
c2874	50	25	2	0	0	6	0	-1	50	0	0	9	0	0	0	0	-1	-1	25	34	0	-1	-1	0	-1	-1	-1	-1	3	-1
c2916	-1	0	0	0	6	0	50	0	-1	-1	0	-1	30	-1	0	25	0	0	0	-1	0	-1	0	0	0	-1	26	-1	23	-1
c2935	26	25	39	15	0	0	0	0	-1	-1	28	9	48	-1	0	-1	0	10	25	-1	14	0	0	3	0	-1	0	47	-1	50
c2940	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	42	0	-1	0	0	19	9	-1	32	-1	0	33	0	25	0	0	0	0
c2970	-1	-1	-1	14	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	0	50	0	-1	0	0	-1
c2991	0	-1	-1	50	0	-1	41	0	6	-1	-1	0	0	23	2	0	0	0	0	34	0	0	0	-1	0	0	32	21	0	30
c3004	-1	25	-1	0	0	0	2	15	-1	-1	-1	43	33	0	-1	50	31	0	0	34	0	2	-1	-1	0	0	32	0	0	-1
c3025	0	9	0	0	6	0	0	0	0	0	0	0	0	0	13	0	0	0	0	-1	0	-1	0	0	50	0	0	0	-1	-1
c3032	27	2	0	9	0	-1	43	0	0	46	0	30	28	0	9	0	-1	0	0	50	-1	0	0	0	0	0	0	30	0	-1
c3047	0	3	50	0	-1	0	47	2	0	-1	0	0	2	0	2	0	27	-1	41	-1	0	47	0	0	-1	0	0	-1	0	-1
c3086	-1	2	0	-1	6	0	37	0	0	46	0	9	26	0	0	0	0	-1	0	2	50	21	0	0	0	41	0	0	0	-1
c3106	0	25	-1	45	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	-1	34	0	34	0	0	0	0	32	-1	0	-1
c3130	0	-1	23	2	6	-1	30	0	0	46	0	0	0	0	50	0	0	4	0	0	0	0	0	0	-1	9	0	33	0	47
c3138	-1	0	0	0	6	0	46	42	50	-1	0	0	0	0	2	0	-1	45	-1	0	0	0	0	0	0	0	50	33	0	0
c3141	45	-1	-1	0	6	6	-1	0	0	46	0	0	0	0	0	46	-1	30	0	0	2	0	-1	0	50	9	15	30	0	10
c3147	-1	25	0	0	0	2	0	2	0	0	0	9	14	32	-1	0	0	0	-1	-1	6	0	0	42	0	0	-1	-1	0	50
c3151	34	-1	0	-1	0	0	0	0	-1	9	27	0	0	0	0	42	0	-1	35	0	43	0	0	2	0	37	-1	0	0	-1
c3152	0	-1	0	-1	-1	0	0	13	50	0	22	9	0	32	0	-1	0	0	25	34	0	0	0	-1	0	19	0	-1	-1	50
c3224	0	0	48	35	6	0	22	0	0	46	0	0	23	35	0	0	0	0	0	0	0	9	0	-1	-1	-1	0	-1	-1	0
c3228	50	-1	-1	0	0	0	-1	6	0	0	-1	-1	0	-1	-1	0	0	-1	-1	7	0	0	-1	-1	-1	2	0	0	0	-1
c3237	0	48	-1	0	6	30	2	0	0	-1	0	-1	0	0	26	26	0	0	-1	0	0	-1	0	0	-1	9	0	0	26	-1
c3245	0	25	-1	-1	-1	0	0	0	-1	40	-1	0	0	50	48	42	10	19	30	34	12	0	-1	50	0	6	0	9	0	0
c3262	27	14	0	9	0	11	43	0	0	46	0	0	0	9	40	3	-1	14	-1	17	-1	0	0	-1	9	0	0	30	0	37
c3345	0	25	-1	-1	0	-1	0	-1	-1	0	0	9	0	0	32	0	0	0	25	34	0	-1	-1	0	0	0	0	0	0	50
c3349	-1	25	0	-1	0	0	0	9	-1	-1	0	-1	0	-1	-1	0	0	0	25	34	0	0	-1	-1	-1	14	27	0	-1	50
c3353	-1	33	0	9	0	11	43	28	0	46	-1	30	0	0	0	0	-1	0	0	-1	-1	0	0	0	-1	-1	0	30	0	0
c3371	0	25	-1	45	0	0	0	-1	-1	0	-1	0	0	0	0	0	-1	-1	-1	34	-1	34	0	0	0	0	32	9	50	-1
c3373	50	25	0	0	-1	14	-1	3	-1	0	0	-1	0	-1	32	0	0	0	25	-1	-1	0	-1	0	-1	0	0	0	-1	50
c3382	-1	-1	0	-1	6	0	0	0	0	46	0	0	48	-1	-1	0	0	-1	0	0	0	42	40	0	0	0	0	14	0	-1
c3386	0	25	-1	45	48	0	37	0	0	26	-1	0	40	0	0	0	50	0	0	34	-1	0	0	42	0	0	32	9	0	-1
c3395	-1	-1	0	-1	6	-1	0	-1	-1	-1	46	0	30	45	0	25	-1	-1	0	-1	0	-1	9	0	0	0	0	-1	-1	-1
c3400	0	-1	-1	0	0	-1	-1	6	-1	0	-1	0	0	-1	0	0	0	-1	-1	-1	26	-1	0	42	32	2	48	0	-1	-1
c3426	34	-1	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	0	-1	9	-1	0	0	-1	0
c3443	0	0	0	0	6	0	0	0	-1	-1	0	0	0	0	2	0	27	0	0	-1	0	47	-1	4	0	0	0	0	0	0
c3460	-1	0	0	0	6	0	-1	-1	0	46	0	-1	19	25	0	0	0	0	0	0	-1	42	33	-1	0	0	0	-1	0	0
c3476	0	-1	0	0	6	0	0	0	-1	-1	0	-1	-1	-1	0	25	-1	-1	33	-1	45	-1	-1	0	0	-1	0	0	-1	0
c3485	27	15	-1	9	0	11	43	0	-1	46	0	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0	0	30	0	0
c3549	0	25	39	0	0	0	-1	0	0	0	-1	9	0	0	0	0	0	0	25	34	13	0	-1	-1	0	-1	-1	25	19	-1
