cellBC	cell_state
c6308	-4
c6309	-4
c6310	-16
c6312	-5
c6320	-12
c6322	-6
c6324	-12
c6325	-12
c6331	-5
c6340	-5
c6341	-5
c6362	-5
c6363	-5
c6365	-4
c6368	-12
c6369	-12
c6370	-5
c6372	-4
c6379	-4
c6395	-6
c6407	-6
c6409	-4
c6421	-4
c6431	-5
c6436	-16
c6446	-4
c6447	-4
c6448	-4
c6455	-5
c6467	-1
c6472	-5
c6490	-5
c6493	-5
c6512	-12
c6513	-12
c6514	-4
c6532	-5
c6533	-5
c6542	-5
c6543	-5
c6547	-1
c6548	-6
c6560	-6
c6581	-16
c6585	-5
c6589	-4
c6600	-1
c6630	-6
c6638	-16
c6640	-4
c6653	-6
c6665	-5
c6666	-4
c6678	-5
c6680	-4
c6690	-4
c6700	-5
c6705	-5
c6715	-4
c6718	-5
c6732	-5
c6735	-4
c6763	-16
c6771	-5
