cellBC	cell_state
c1093	-5
c1213	-9
c1381	-9
c1405	-9
c1409	-9
c1510	-15
c1586	-15
c1592	-15
c1645	-2
c1723	-9
c1759	-12
c1832	-9
c1909	-15
c1912	-5
c1970	-2
c1992	-3
c1994	-2
c2064	-12
c2107	-2
c2122	-15
c2203	-9
c2219	-2
c2320	-9
c2348	-5
c2407	-5
c2415	-5
c2473	-2
c2503	-12
c2567	-5
c2594	-2
c2683	-2
c2790	-3
c2800	-2
c2825	-12
c2840	-9
c2842	-2
c2854	-2
c2894	-9
c2923	-15
c2962	-9
c2963	-9
c2980	-9
c3004	-5
c3031	-3
c3035	-9
c3051	-12
c3070	-2
c3078	-9
c3079	-9
c3080	-2
c3095	-12
c3102	-2
c3128	-5
c3180	-12
c3190	-9
c3255	-9
c3272	-9
c3296	-9
c3302	-3
c3324	-12
c3336	-2
c3340	-9
c3341	-9
c3348	-2
c3388	-9
c3391	-3
c3400	-9
c3425	-9
c3466	-12
c3479	-12
c3530	-2
c3561	-3
c3565	-9
c3569	-12
c3588	-5
c3592	-12
c3600	-2
c3609	-9
c3613	-2
c3614	-9
c3623	-9
c3656	-2
c3674	-12
c3690	-9
c3717	-3
c3727	-3
c3767	-12
c3782	-9
c3786	-5
c3798	-5
c3810	-2
c3812	-5
c3846	-5
c3852	-3
c3896	-5
c3903	-15
c3925	-12
c3937	-9
c3997	-15
c3999	-5
c4006	-2
c4023	-2
c4073	-3
c4101	-12
c4122	-12
c4126	-2
c4137	-2
c4141	-2
c4170	-15
c4176	-12
c4217	-9
c4219	-2
c4229	-3
c4236	-9
c4241	-9
c4246	-2
c4279	-5
c4284	-9
c4296	-3
c4313	-2
c4318	-2
c4357	-5
c4387	-5
c4390	-9
c4408	-5
c4415	-2
c4428	-9
c4432	-5
c4435	-12
c4436	-3
c4444	-3
c4447	-2
c4449	-9
c4461	-2
c4474	-15
c4485	-12
c4489	-3
c4492	-9
c4529	-15
c4535	-5
c4562	-2
c4568	-12
c4585	-9
c4591	-2
c4634	-2
c4635	-2
c4636	-5
c4638	-9
c4643	-3
c4693	-15
c4699	-5
c4703	-3
c4711	-9
c4767	-15
c4779	-12
c4785	-2
c4792	-9
c4795	-15
c4805	-2
c4818	-15
c4825	-15
c4865	-3
c4874	-3
c4887	-3
c4898	-15
c4909	-5
c4912	-12
c4923	-12
c4938	-2
c4948	-2
c4952	-15
c4954	-3
c4965	-9
c4970	-2
c4975	-2
c4987	-5
c4993	-12
c4996	-15
c5001	-2
c5011	-5
c5022	-5
c5024	-2
c5027	-9
c5031	-3
c5035	-3
c5042	-9
c5048	-15
c5049	-15
c5075	-9
c5092	-5
c5111	-2
c5134	-2
c5144	-12
c5152	-2
c5155	-15
c5163	-9
c5169	-9
c5176	-15
c5179	-12
c5188	-12
c5203	-9
c5205	-9
c5209	-5
c5252	-2
c5256	-12
c5259	-9
c5264	-2
c5266	-2
c5269	-15
c5275	-2
c5284	-2
c5291	-3
c5292	-2
c5303	-9
c5354	-9
c5360	-2
c5366	-3
c5374	-9
c5400	-15
c5402	-2
c5404	-9
c5411	-2
c5420	-2
c5439	-5
c5445	-2
c5458	-3
c5461	-15
c5473	-3
c5476	-9
c5479	-2
c5483	-12
c5488	-2
c5502	-3
c5506	-15
c5514	-5
c5516	-3
c5520	-2
c5521	-2
c5525	-2
c5540	-2
c5542	-15
c5543	-15
c5547	-3
c5548	-9
c5558	-2
c5565	-2
c5585	-15
c5587	-2
c5597	-12
c5604	-12
c5615	-5
c5617	-9
c5630	-9
c5639	-15
c5642	-9
c5650	-9
c5656	-9
c5667	-2
c5685	-2
c5687	-12
c5692	-9
c5703	-15
c5704	-15
c5708	-9
c5710	-3
