	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3530	46	0	46	0	0	0	43	-1	-1	0	-1	46	0	-1	-1	14	15	-1	-1	33	-1	47	0	0	0	-1	-1	33	0	-1
c3531	46	0	0	0	0	-1	43	8	-1	0	26	46	0	17	-1	14	-1	-1	15	-1	0	-1	-1	0	0	-1	-1	33	0	22
c3550	20	15	0	-1	-1	-1	0	0	0	0	0	0	0	27	24	14	-1	33	22	0	22	0	-1	15	-1	-1	-1	0	20	28
c3562	0	15	-1	-1	0	0	-1	8	5	-1	26	0	0	17	0	14	0	0	-1	33	-1	0	0	0	30	-1	-1	19	0	-1
c3563	0	-1	-1	-1	0	0	-1	8	5	0	26	0	0	17	0	14	0	0	0	33	0	-1	0	-1	30	-1	-1	19	0	11
c3573	46	17	0	0	0	-1	-1	-1	27	17	26	47	0	17	0	14	0	0	0	33	0	17	-1	0	0	-1	-1	33	0	-1
c3582	46	0	0	0	0	0	-1	0	0	0	0	0	0	17	-1	14	0	0	27	-1	-1	14	-1	0	0	-1	-1	24	36	0
c3664	20	47	-1	-1	-1	0	-1	0	-1	0	-1	0	0	0	24	14	0	-1	0	0	22	0	-1	35	47	-1	-1	0	-1	28
c3667	46	0	0	-1	41	15	0	8	27	-1	26	46	0	17	0	14	0	12	0	-1	-1	0	24	0	0	-1	-1	33	43	0
c3701	-1	12	-1	15	18	-1	15	42	0	0	0	0	0	0	-1	14	-1	0	-1	2	0	-1	0	-1	0	-1	-1	0	0	0
c3721	0	0	-1	28	33	48	0	42	0	0	0	-1	-1	0	0	-1	0	-1	0	0	41	0	15	0	0	-1	-1	0	0	15
c3731	-1	17	-1	0	-1	0	0	0	6	0	0	-1	0	0	0	-1	0	0	36	6	0	0	0	0	0	-1	-1	0	0	0
c3734	0	-1	-1	47	18	-1	-1	12	13	-1	-1	43	15	0	0	14	18	0	29	2	0	-1	20	0	46	-1	-1	0	-1	0
c3759	-1	0	0	-1	30	0	0	0	15	0	0	0	-1	22	17	14	22	-1	0	33	0	-1	47	0	0	-1	-1	0	0	29
c3771	46	-1	0	-1	18	0	0	8	0	0	0	11	17	17	0	14	-1	-1	-1	0	-1	14	0	0	0	-1	-1	0	36	-1
c3788	46	-1	0	0	-1	0	-1	0	0	0	0	-1	42	17	-1	14	0	0	27	14	0	14	0	0	0	-1	-1	0	-1	0
c3819	0	17	-1	0	10	0	0	-1	-1	0	0	0	0	0	0	14	0	0	36	-1	0	-1	0	0	42	-1	-1	0	0	0
c3828	0	-1	5	0	10	0	15	0	-1	-1	-1	0	0	0	0	14	46	0	36	6	0	-1	0	0	0	-1	-1	-1	15	-1
c3859	20	14	46	44	0	0	14	46	-1	11	0	0	0	-1	24	14	22	29	0	47	22	0	0	26	24	-1	-1	15	33	-1
c3899	-1	17	22	0	-1	-1	0	8	27	0	26	-1	0	17	-1	14	0	0	13	-1	0	0	0	0	0	-1	-1	33	0	-1
c3905	46	0	0	0	-1	0	0	0	47	0	0	0	0	-1	-1	14	-1	0	27	0	-1	14	0	0	0	-1	-1	50	36	0
c3909	-1	17	5	0	-1	-1	15	0	-1	0	0	0	-1	0	0	14	46	17	36	-1	0	0	0	-1	0	-1	-1	0	0	0
c3925	-1	0	-1	-1	18	0	0	8	-1	0	0	43	-1	0	18	-1	-1	0	46	2	0	0	0	17	18	-1	-1	-1	15	0
c3939	-1	-1	-1	0	27	0	-1	8	50	-1	26	0	0	17	17	14	17	22	0	33	-1	0	0	0	-1	-1	-1	-1	24	-1
c3959	0	15	0	0	0	0	33	8	17	0	-1	33	43	17	33	14	33	0	0	33	0	0	0	0	0	-1	-1	19	0	0
c3964	-1	17	5	42	-1	0	0	0	6	30	-1	-1	-1	-1	0	14	-1	0	36	6	6	0	0	6	-1	-1	-1	-1	-1	-1
c3987	0	-1	28	42	22	-1	0	8	-1	-1	-1	48	46	17	0	14	8	0	0	33	0	0	0	0	-1	-1	-1	30	0	0
c3997	-1	0	1	0	0	-1	0	-1	0	0	4	-1	22	0	15	14	22	0	33	32	22	0	0	0	0	-1	-1	43	17	28
c4008	46	17	-1	0	0	0	0	8	27	0	26	33	0	17	0	14	-1	0	0	-1	0	17	0	0	0	-1	-1	33	0	0
c4035	33	0	0	47	18	0	-1	-1	13	46	0	43	15	0	-1	14	-1	33	-1	-1	0	0	-1	-1	46	-1	-1	46	0	0
c4041	-1	0	0	0	0	-1	26	-1	0	0	0	0	27	-1	0	-1	0	0	0	0	33	0	0	-1	-1	-1	-1	0	-1	12
c4062	-1	0	0	0	0	27	26	0	-1	0	0	0	27	33	-1	14	0	0	0	0	-1	20	0	0	0	-1	-1	0	-1	-1
c4072	0	0	24	6	0	8	0	-1	-1	0	-1	-1	0	-1	33	14	-1	-1	0	2	0	13	0	10	18	-1	-1	27	0	0
c4073	0	0	24	6	0	8	-1	0	27	-1	8	-1	-1	-1	-1	14	0	19	0	2	-1	13	0	10	-1	-1	-1	27	-1	0
c4079	0	0	0	42	-1	-1	0	8	0	42	-1	0	15	17	-1	14	0	0	-1	33	0	0	0	1	-1	-1	-1	0	0	0
c4094	11	0	0	42	22	0	0	8	-1	-1	26	-1	0	-1	0	-1	-1	0	0	33	-1	0	0	-1	0	-1	-1	14	0	0
c4133	20	0	0	44	0	0	0	0	-1	15	0	0	0	-1	-1	14	0	0	-1	0	-1	-1	-1	0	24	-1	-1	0	33	-1
c4146	20	-1	-1	-1	-1	0	-1	0	-1	-1	-1	-1	0	0	24	14	50	0	0	0	22	0	-1	-1	24	-1	-1	0	-1	28
c4158	-1	33	0	0	-1	-1	-1	0	-1	0	0	13	-1	-1	24	14	0	0	0	0	22	0	0	0	-1	-1	-1	-1	0	28
c4173	20	15	0	0	-1	0	0	-1	33	0	0	0	0	0	-1	-1	0	33	-1	22	-1	0	0	0	47	-1	-1	0	20	-1
c4190	46	17	-1	0	0	0	0	8	-1	0	26	0	-1	-1	15	14	-1	0	0	33	0	0	6	0	-1	-1	-1	33	44	-1
c4191	46	17	0	-1	0	0	0	8	27	0	26	0	-1	17	15	14	0	0	-1	33	0	0	6	-1	-1	-1	-1	33	44	0
c4200	20	-1	0	-1	-1	0	31	-1	-1	-1	-1	35	0	0	-1	14	0	6	0	0	27	46	-1	45	46	-1	-1	40	0	42
c4234	-1	-1	5	0	10	-1	0	0	6	-1	0	-1	-1	0	-1	14	50	43	-1	6	0	0	0	-1	0	-1	-1	0	0	0
c4248	0	0	47	-1	-1	0	0	0	0	15	-1	15	22	-1	40	14	22	22	0	-1	0	-1	47	0	-1	-1	-1	0	0	-1
c4249	0	0	47	-1	0	-1	-1	-1	0	15	8	15	22	-1	40	14	22	22	0	29	0	-1	47	0	-1	-1	-1	-1	0	-1
c4252	46	0	0	0	-1	0	-1	0	0	0	0	0	-1	17	-1	14	0	0	-1	44	0	14	14	0	0	-1	-1	-1	36	7
c4265	-1	0	-1	47	18	0	0	8	13	0	0	43	0	0	18	14	-1	-1	46	2	0	0	0	-1	18	-1	-1	47	15	-1
c4270	6	0	-1	15	18	22	-1	42	13	-1	0	0	0	0	22	-1	-1	-1	22	2	0	0	0	8	0	-1	-1	0	0	-1
c4271	-1	0	-1	15	18	22	-1	42	13	-1	0	0	0	0	22	14	-1	-1	0	2	0	0	0	-1	0	-1	-1	0	0	-1
c4273	0	15	0	0	0	0	33	-1	0	28	-1	0	43	17	33	-1	33	-1	0	-1	-1	0	0	0	0	-1	-1	-1	0	13
c4281	0	17	-1	0	-1	0	-1	0	6	0	15	0	-1	0	-1	14	24	22	36	6	6	0	0	-1	0	-1	-1	0	27	-1
c4299	20	22	0	0	0	0	0	-1	0	0	0	0	22	-1	15	14	-1	0	-1	32	22	0	0	15	0	-1	-1	0	0	-1
c4318	-1	17	-1	-1	0	15	26	-1	-1	0	13	0	0	0	0	14	-1	0	-1	0	0	17	31	0	0	-1	-1	0	-1	0
c4327	46	0	-1	0	8	0	-1	8	27	0	26	0	-1	17	0	-1	-1	0	-1	33	22	44	-1	0	-1	-1	-1	33	0	15
c4332	15	32	-1	47	18	-1	0	-1	13	0	0	43	0	-1	-1	14	0	0	0	2	0	0	0	0	-1	-1	-1	47	15	-1
c4334	46	17	0	0	0	0	20	-1	27	0	26	0	0	-1	0	14	0	27	0	33	0	0	0	17	0	-1	-1	33	-1	0
c4361	46	0	0	35	-1	15	-1	8	27	-1	26	46	47	17	0	14	0	12	0	33	0	0	24	0	0	-1	-1	33	-1	0
c4368	0	-1	0	-1	0	14	11	8	27	0	-1	0	24	17	0	14	0	0	-1	33	0	0	-1	-1	17	-1	-1	0	-1	0
c4397	0	0	0	0	-1	0	0	0	-1	0	-1	43	0	0	0	14	0	50	28	2	0	0	0	-1	14	-1	-1	0	0	0
c4407	14	6	13	-1	0	31	0	0	-1	15	0	-1	22	-1	0	14	-1	0	0	0	0	50	-1	30	0	-1	-1	30	6	0
c4417	-1	0	0	42	-1	0	0	8	0	-1	-1	0	-1	17	0	14	0	30	17	33	22	0	45	0	-1	-1	-1	0	0	0
c4432	33	0	24	-1	0	8	0	13	27	0	8	-1	0	-1	0	14	0	19	24	-1	0	-1	0	-1	0	-1	-1	27	0	0
c4434	20	0	0	44	0	0	0	0	-1	-1	-1	0	-1	-1	24	14	24	0	0	20	22	-1	0	15	24	-1	-1	0	33	-1
c4439	0	0	25	-1	-1	0	26	0	0	0	0	-1	0	24	0	14	0	0	0	33	33	0	13	44	0	-1	-1	0	0	0
c4444	-1	15	-1	0	-1	15	0	-1	33	0	0	35	-1	0	24	14	-1	-1	22	0	-1	0	0	-1	47	-1	-1	0	20	28
c4460	8	17	5	0	10	0	15	0	-1	0	0	0	0	0	0	14	46	0	36	6	-1	0	0	-1	-1	-1	-1	-1	0	0
c4480	-1	0	-1	0	18	-1	-1	33	0	0	-1	-1	0	30	0	14	-1	0	0	2	0	0	0	13	50	-1	-1	6	0	33
c4534	-1	46	0	33	0	0	0	8	27	0	26	-1	17	17	14	14	0	-1	0	-1	0	0	0	43	50	-1	-1	33	-1	0
c4536	0	17	5	0	10	11	15	0	6	-1	0	-1	0	0	0	-1	-1	-1	36	6	0	0	0	17	0	-1	-1	0	-1	0
c4548	20	0	0	0	-1	8	-1	0	0	0	0	0	0	0	24	14	0	-1	43	14	22	-1	0	0	47	-1	-1	0	0	-1
c4556	0	0	28	42	-1	-1	0	8	0	-1	26	0	0	17	0	14	8	-1	0	-1	0	0	14	35	0	-1	-1	0	0	-1
c4564	-1	46	0	33	0	0	-1	8	27	0	26	0	17	17	14	14	0	-1	0	33	0	-1	17	43	50	-1	-1	33	0	-1
c4572	20	-1	0	0	-1	-1	0	-1	33	0	46	0	0	0	24	14	0	-1	22	0	-1	0	0	0	47	-1	-1	0	20	28
c4574	15	17	5	0	-1	0	15	0	6	0	-1	0	0	0	0	14	46	0	36	6	0	0	0	-1	0	-1	-1	-1	0	0
c4575	15	17	5	-1	10	-1	15	0	6	0	-1	0	0	0	0	14	46	0	36	-1	0	0	-1	0	0	-1	-1	0	0	-1
c4580	0	17	5	0	10	0	-1	30	6	0	0	-1	0	0	11	-1	0	0	36	6	0	0	0	0	-1	-1	-1	-1	0	-1
c4581	8	17	5	0	10	0	0	30	6	0	11	0	0	-1	11	14	-1	-1	36	6	0	0	0	0	-1	-1	-1	-1	-1	0
c4590	0	17	5	0	10	-1	0	0	6	0	0	0	-1	24	0	14	-1	0	36	6	-1	0	-1	0	0	-1	-1	0	1	0
c4591	22	-1	5	0	-1	0	0	-1	6	0	0	0	-1	24	0	14	-1	-1	36	-1	6	0	-1	0	0	-1	-1	-1	-1	0
c4599	0	-1	-1	0	14	28	0	45	6	0	15	-1	0	-1	-1	14	28	-1	-1	6	0	-1	0	0	22	-1	-1	-1	-1	34
c4603	0	15	0	0	0	0	33	8	0	-1	26	0	43	17	33	14	33	0	0	33	13	0	0	0	-1	-1	-1	19	0	-1
c4608	-1	0	0	42	-1	0	0	8	0	15	26	0	0	17	-1	14	0	0	34	33	-1	0	0	0	-1	-1	-1	0	22	28
c4653	20	0	0	0	0	-1	14	15	47	0	8	19	46	-1	24	14	0	-1	-1	15	-1	-1	40	0	25	-1	-1	0	0	28
c4661	22	0	0	47	18	0	0	-1	13	0	22	43	0	0	0	-1	0	47	0	2	0	0	0	0	-1	-1	-1	47	15	0
c4669	-1	17	0	-1	28	0	50	8	27	0	-1	0	-1	-1	0	14	-1	0	-1	33	15	-1	0	0	15	-1	-1	33	0	11
c4678	20	0	0	0	35	0	0	22	0	0	0	0	0	0	15	14	0	0	33	-1	22	0	0	0	33	-1	-1	11	0	-1
c4681	0	0	0	-1	30	0	47	0	0	0	-1	0	22	0	17	-1	22	0	0	0	0	-1	47	0	0	-1	-1	0	33	25
c4683	20	27	0	19	0	-1	-1	15	-1	-1	-1	35	20	0	0	14	0	6	0	0	-1	-1	-1	45	46	-1	-1	0	0	42
c4695	-1	-1	-1	32	-1	0	15	0	-1	0	0	0	0	0	24	-1	0	0	13	-1	22	-1	-1	0	47	-1	-1	-1	0	28
c4709	20	43	12	28	-1	0	0	0	33	-1	0	0	0	-1	0	14	0	0	-1	32	-1	17	0	33	14	-1	-1	4	0	28
c4724	20	15	0	0	-1	0	0	0	33	-1	0	-1	0	0	-1	14	0	33	22	22	-1	0	0	0	47	-1	-1	47	20	28
c4739	20	9	-1	0	-1	33	0	-1	0	0	0	0	0	-1	24	-1	0	0	33	32	22	0	0	0	47	-1	-1	8	0	28
c4761	0	17	5	0	10	-1	-1	46	6	-1	0	0	0	0	0	14	46	0	36	6	-1	-1	-1	-1	0	-1	-1	0	0	0
c4762	-1	0	0	0	18	0	0	0	0	0	-1	0	15	0	0	14	-1	0	28	2	-1	-1	0	13	50	-1	-1	6	-1	0
c4769	50	50	0	0	-1	0	-1	0	27	-1	18	0	0	-1	0	14	-1	0	-1	2	0	13	0	-1	1	-1	-1	27	20	0
c4795	0	6	0	-1	46	31	0	-1	-1	15	5	-1	22	-1	0	14	22	-1	0	0	0	50	47	0	0	-1	-1	30	0	0
c4836	46	17	0	-1	0	0	0	8	27	0	-1	0	0	17	-1	-1	0	0	0	33	0	0	6	0	-1	-1	-1	33	-1	0
c4854	20	15	0	0	-1	0	0	0	-1	0	0	0	-1	-1	24	-1	0	33	22	0	22	-1	6	-1	47	-1	-1	0	20	28
c4864	-1	0	0	44	42	20	0	0	-1	47	29	0	-1	-1	24	-1	0	0	0	20	22	-1	0	-1	24	-1	-1	0	33	-1
c4871	0	0	0	42	-1	0	41	8	0	-1	-1	33	-1	17	15	14	-1	0	0	33	-1	0	0	0	0	-1	-1	0	0	0
c4889	20	0	0	19	0	-1	-1	-1	-1	-1	0	35	0	0	0	14	0	6	0	-1	36	46	-1	45	46	-1	-1	0	0	42
c4936	46	0	0	30	0	0	0	0	0	47	46	0	8	17	0	14	-1	0	27	0	0	14	0	-1	0	-1	-1	-1	-1	10
c4950	-1	0	-1	14	30	13	0	0	33	11	17	0	17	0	0	14	0	-1	0	32	-1	-1	0	13	0	-1	-1	0	-1	28
c4951	20	0	42	0	-1	-1	0	0	33	11	17	0	17	0	-1	14	0	0	0	32	22	0	0	13	0	-1	-1	-1	33	28
c4954	46	0	-1	-1	0	0	43	-1	-1	0	26	46	-1	17	-1	14	15	-1	15	33	0	-1	0	0	0	-1	-1	33	13	22
c4957	20	0	-1	-1	-1	-1	-1	0	22	0	0	-1	17	0	24	14	0	0	0	0	22	0	0	-1	-1	-1	-1	0	0	28
c4962	15	-1	-1	47	18	-1	-1	0	-1	0	0	43	0	0	0	-1	31	0	-1	2	-1	0	-1	0	18	-1	-1	47	15	0
c4963	15	32	0	47	18	-1	0	0	13	0	0	43	-1	0	0	-1	0	0	-1	2	0	0	0	42	-1	-1	-1	47	15	0
c4989	-1	17	5	-1	10	-1	15	1	-1	0	11	0	0	0	0	-1	46	0	36	6	19	0	0	-1	-1	-1	-1	0	0	0
c5003	20	14	0	-1	0	-1	14	-1	-1	11	0	0	0	0	-1	-1	-1	17	0	0	-1	14	0	0	-1	-1	-1	0	33	-1
c5008	20	0	45	0	0	-1	-1	0	-1	0	33	-1	0	-1	43	-1	0	-1	0	32	22	0	-1	0	0	-1	-1	19	0	-1
c5009	20	0	45	0	0	0	-1	0	-1	0	-1	-1	-1	0	43	-1	0	0	-1	32	22	0	11	0	-1	-1	-1	19	0	28
c5010	-1	0	-1	-1	-1	0	-1	-1	-1	-1	0	0	0	32	-1	14	0	0	0	2	0	13	6	-1	17	-1	-1	27	20	0
c5036	46	-1	0	0	8	0	-1	8	27	17	26	0	0	17	0	-1	29	0	0	33	0	-1	33	0	47	-1	-1	-1	0	0
c5051	20	0	0	28	-1	0	0	1	33	-1	0	0	0	0	0	14	-1	48	-1	32	22	0	-1	33	-1	-1	-1	4	-1	-1
c5055	-1	-1	-1	44	0	-1	14	0	-1	46	0	0	-1	0	24	-1	28	0	17	0	-1	0	0	-1	24	-1	-1	0	-1	-1
c5058	15	-1	-1	0	14	-1	0	0	-1	0	15	0	0	-1	0	14	0	0	36	6	11	0	0	0	22	-1	-1	-1	0	0
c5076	-1	17	5	0	10	19	0	0	6	0	0	0	-1	24	0	14	-1	0	-1	6	6	0	0	0	0	-1	-1	0	1	0
c5086	-1	6	0	-1	-1	31	0	0	33	15	-1	-1	22	-1	0	14	22	0	0	-1	0	50	47	0	-1	-1	-1	30	0	0
