	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2934	0	0	23	-1	-1	0	3	45	0	0	0	0	0	45	0	0	31	-1	-1	-1	-1	39	42	0	-1	0	3	-1	42	14
c2936	0	0	0	-1	3	0	0	14	0	-1	0	0	-1	0	0	14	0	-1	0	16	0	39	42	46	0	0	-1	3	42	0
c2967	0	-1	23	-1	3	0	0	-1	0	13	0	14	-1	0	-1	0	0	-1	0	0	0	39	42	-1	-1	0	3	3	42	5
c3020	-1	15	50	-1	3	0	-1	0	0	0	0	0	16	3	-1	0	0	0	18	16	0	39	42	0	0	-1	3	3	42	-1
c3051	-1	0	-1	13	3	-1	0	17	3	44	-1	-1	-1	44	0	0	0	-1	4	0	0	39	42	34	18	0	3	-1	42	0
c3058	0	0	-1	-1	3	-1	0	0	0	3	0	0	0	0	0	0	45	36	0	1	27	39	42	45	0	25	-1	3	42	0
c3059	0	-1	-1	-1	-1	0	0	0	0	3	-1	0	0	0	0	0	-1	36	0	1	27	39	42	0	0	0	3	3	42	0
c3121	0	-1	0	-1	3	0	0	3	0	0	0	0	16	44	0	14	16	47	0	16	0	-1	42	0	13	3	-1	3	42	0
c3124	0	0	23	-1	3	-1	0	0	0	3	0	0	0	-1	-1	0	45	-1	0	-1	27	-1	42	0	-1	0	3	3	-1	0
c3125	0	0	23	-1	3	18	0	0	0	3	0	-1	0	0	0	0	45	-1	0	0	27	-1	42	-1	-1	0	3	-1	42	0
c3147	0	0	23	-1	3	-1	0	45	0	0	0	0	0	45	0	0	31	0	10	-1	0	39	-1	3	-1	0	3	3	42	14
c3165	42	0	23	-1	-1	0	-1	0	27	20	0	0	0	0	-1	0	-1	-1	3	0	-1	39	42	31	0	-1	3	-1	42	-1
c3176	0	0	-1	-1	3	-1	49	0	45	-1	0	0	-1	44	0	0	0	0	4	0	0	39	42	34	-1	0	3	3	42	0
c3184	-1	0	23	-1	3	45	0	0	45	-1	0	21	0	11	-1	47	0	-1	3	11	0	-1	42	-1	0	45	-1	-1	42	45
c3186	34	-1	23	-1	-1	-1	23	-1	-1	0	0	0	-1	50	-1	-1	0	23	3	-1	-1	-1	-1	-1	-1	45	-1	3	42	0
c3189	-1	0	0	0	45	-1	21	0	-1	45	0	7	-1	44	-1	0	45	27	0	0	0	0	-1	3	-1	12	3	0	0	-1
c3196	0	0	23	-1	-1	0	-1	0	3	50	0	-1	0	0	0	0	45	36	0	0	27	39	42	0	0	-1	-1	3	42	0
c3201	0	-1	-1	0	3	-1	47	0	0	-1	27	0	44	44	-1	0	0	0	4	0	0	39	-1	-1	0	0	-1	3	-1	0
c3217	46	0	23	-1	3	18	0	0	-1	3	0	0	0	0	0	12	45	36	0	-1	27	-1	-1	0	-1	0	3	-1	42	0
c3236	0	15	50	-1	3	0	-1	-1	0	0	0	0	16	3	0	0	0	0	18	-1	-1	39	42	0	0	-1	3	3	42	0
c3250	0	0	0	-1	3	0	18	0	0	0	-1	-1	0	0	0	14	0	10	0	16	0	-1	42	0	-1	-1	3	3	42	-1
c3265	-1	0	0	-1	45	3	-1	0	14	45	0	0	0	44	0	0	-1	0	0	0	0	0	3	3	45	12	3	0	0	-1
c3268	0	0	23	-1	3	18	-1	0	0	-1	0	0	0	0	4	0	45	36	0	0	-1	39	42	11	-1	0	-1	3	42	0
c3301	0	-1	23	-1	3	-1	44	-1	-1	0	42	14	0	-1	-1	0	0	49	3	0	-1	39	42	0	16	45	3	3	42	0
c3305	42	15	23	-1	3	23	0	0	0	0	11	0	0	0	-1	0	0	10	0	0	5	39	42	12	29	0	3	-1	-1	50
c3353	46	0	23	-1	3	0	15	-1	0	0	15	0	0	0	-1	18	-1	36	37	0	27	39	42	0	0	0	-1	3	42	3
c3400	0	0	0	-1	3	0	-1	45	0	0	0	23	36	0	0	-1	10	-1	-1	16	-1	39	-1	45	0	0	3	3	42	0
c3487	0	0	-1	0	-1	-1	0	0	-1	-1	37	-1	-1	44	0	0	0	10	4	50	0	-1	42	34	0	50	3	-1	42	0
c3503	32	0	0	0	3	3	-1	-1	0	-1	-1	0	-1	44	0	18	45	0	0	-1	11	0	50	0	45	42	3	0	32	3
c3507	0	0	-1	0	3	-1	0	0	0	44	-1	0	44	44	0	0	0	0	4	0	0	39	42	34	-1	0	3	3	42	-1
c3516	0	-1	23	-1	3	-1	46	0	0	24	-1	0	0	0	0	3	-1	0	-1	-1	0	39	42	0	10	-1	3	3	42	0
c3537	0	1	47	-1	3	0	21	45	0	-1	3	-1	-1	44	0	-1	45	0	0	0	-1	0	0	0	45	42	3	0	-1	3
c3568	0	0	-1	0	3	-1	-1	0	0	44	0	0	44	44	0	0	-1	0	4	-1	0	-1	42	-1	0	45	3	-1	42	0
c3578	46	-1	-1	-1	3	-1	45	0	-1	0	50	0	0	0	3	0	0	36	46	0	-1	39	42	45	0	3	3	3	42	3
c3588	0	-1	23	-1	3	29	12	0	0	-1	0	-1	0	0	0	0	-1	0	10	23	0	-1	42	0	0	0	3	3	42	14
c3648	0	0	23	-1	3	0	0	0	0	0	-1	45	10	18	-1	0	0	-1	10	23	0	39	-1	-1	-1	45	3	3	-1	-1
c3651	0	0	0	-1	3	0	29	0	0	0	0	-1	16	29	-1	0	0	3	0	-1	45	39	42	0	-1	-1	-1	3	42	0
c3664	-1	45	23	-1	3	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	21	3	0	0	39	42	0	0	45	3	3	42	0
c3679	-1	0	23	-1	3	18	0	0	0	3	0	-1	0	-1	-1	0	45	36	0	45	27	-1	-1	0	-1	0	3	3	42	0
c3680	0	27	0	-1	3	0	0	3	-1	0	0	0	16	44	-1	-1	16	0	0	16	0	39	-1	0	-1	3	3	3	42	0
c3690	0	-1	-1	-1	3	0	0	3	-1	0	0	39	16	-1	-1	-1	-1	46	0	16	0	39	-1	7	0	3	3	3	-1	0
c3726	22	0	23	-1	3	-1	0	0	0	-1	0	-1	0	-1	-1	43	0	49	3	0	0	39	42	-1	0	45	-1	3	42	-1
c3745	0	0	0	-1	0	0	21	0	47	45	0	-1	-1	44	0	0	45	0	-1	0	29	-1	0	0	45	0	3	0	0	3
c3783	0	0	-1	-1	-1	0	4	0	0	0	46	-1	16	-1	0	-1	-1	0	0	16	-1	39	42	0	-1	-1	3	3	-1	-1
c3787	0	-1	-1	45	3	0	21	0	0	-1	0	46	-1	44	0	18	45	0	0	0	0	0	0	0	45	-1	3	0	32	3
c3791	10	-1	-1	-1	3	0	0	0	0	-1	-1	0	46	0	-1	0	0	0	3	39	0	39	42	0	0	-1	3	3	42	-1
c3832	0	0	3	-1	-1	0	0	-1	0	-1	0	-1	0	0	50	-1	0	0	0	16	0	-1	42	0	3	0	3	3	42	43
c3859	0	0	-1	0	0	0	21	0	0	45	0	-1	11	-1	0	45	45	0	23	0	0	0	0	0	45	0	3	3	7	3
c3864	0	0	-1	-1	-1	0	-1	3	45	0	0	10	16	44	-1	0	0	-1	0	16	47	39	42	0	0	3	3	3	42	0
c3879	-1	-1	23	-1	3	0	0	-1	3	0	0	36	-1	39	-1	0	50	23	-1	0	-1	39	42	0	0	45	3	3	42	0
c3890	34	0	23	-1	3	-1	0	-1	0	0	0	-1	-1	50	-1	0	0	23	3	0	-1	39	42	0	0	45	-1	-1	42	-1
c3906	0	-1	0	-1	3	0	45	0	0	0	0	0	47	42	0	-1	0	-1	-1	16	-1	39	42	0	-1	0	-1	3	-1	34
c3922	0	0	-1	13	3	-1	0	-1	0	44	-1	0	0	44	0	0	0	-1	4	0	0	39	42	34	0	0	3	3	42	0
c3927	0	0	23	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	1	0	0	39	42	0	44	0	3	3	42	45
c3947	0	-1	23	-1	3	0	0	-1	0	13	0	14	0	0	-1	0	0	0	0	0	45	39	42	-1	0	0	3	3	42	5
c3962	0	0	0	-1	3	0	-1	0	27	0	0	0	16	0	-1	-1	0	11	0	16	0	39	42	0	0	3	3	3	42	0
c3973	-1	3	0	-1	3	39	0	3	0	0	18	0	16	-1	0	0	16	0	0	16	0	39	-1	0	0	3	3	3	42	0
c3983	0	1	0	0	3	0	21	45	4	-1	0	0	-1	44	-1	0	45	0	0	0	0	0	22	0	45	42	3	-1	-1	3
c3993	46	3	23	-1	3	-1	0	42	0	0	0	0	-1	-1	0	0	0	-1	0	50	27	39	-1	-1	0	45	-1	3	42	0
c4003	-1	0	23	-1	3	0	0	0	0	45	0	12	0	29	0	46	0	36	0	-1	27	-1	42	0	0	0	3	3	42	3
c4017	0	50	23	-1	3	3	3	45	-1	46	0	-1	45	10	0	0	3	-1	0	0	27	39	42	0	0	0	3	3	42	0
c4028	0	0	23	-1	3	0	-1	0	0	0	-1	0	0	0	46	0	0	0	1	0	0	39	42	0	0	-1	3	3	42	26
c4041	0	15	50	-1	-1	27	0	0	0	2	45	-1	16	-1	10	-1	0	11	44	16	-1	39	-1	0	-1	-1	-1	3	42	11
c4050	0	1	0	0	3	-1	21	45	0	-1	29	0	-1	-1	-1	45	45	0	0	0	0	0	3	0	-1	42	3	34	32	3
c4057	-1	0	23	-1	-1	18	13	23	0	3	0	-1	0	-1	0	0	45	-1	0	0	27	-1	42	0	-1	0	3	3	42	0
c4072	0	0	23	-1	-1	0	0	50	0	-1	-1	0	23	-1	0	0	0	36	0	-1	27	39	-1	0	0	-1	3	3	42	0
c4092	0	43	0	0	3	45	21	0	0	-1	0	0	-1	44	0	-1	45	0	-1	-1	0	0	0	0	45	42	-1	0	32	3
c4096	46	0	23	-1	-1	18	46	0	-1	3	44	0	0	0	0	12	45	36	-1	0	27	39	42	0	-1	0	3	3	42	0
c4106	0	0	0	-1	3	-1	0	0	0	0	0	0	-1	42	0	14	0	0	0	-1	0	39	42	-1	0	35	3	3	42	11
c4124	-1	0	0	7	45	3	21	0	0	-1	0	0	0	44	0	-1	45	45	-1	0	0	0	-1	-1	45	12	3	-1	0	-1
c4131	0	1	29	0	3	32	21	45	-1	-1	0	-1	-1	44	45	0	-1	0	0	0	0	0	0	0	45	-1	3	0	32	3
c4171	0	0	23	-1	3	0	0	0	0	0	0	0	0	46	46	0	0	0	0	0	0	39	42	0	45	0	-1	3	42	0
c4173	0	0	23	-1	3	-1	-1	23	0	-1	-1	-1	0	0	0	0	45	36	0	-1	27	-1	-1	0	-1	0	3	3	42	0
c4184	-1	1	-1	0	3	0	-1	45	0	-1	0	0	-1	44	-1	0	-1	3	0	0	0	0	34	0	45	-1	3	0	32	-1
c4205	-1	0	23	-1	3	0	-1	0	0	0	-1	0	-1	50	-1	0	0	23	-1	-1	-1	39	42	0	-1	45	3	3	42	0
c4229	0	0	-1	0	3	-1	-1	0	45	44	0	0	44	44	0	0	0	0	4	0	13	39	-1	34	-1	-1	-1	3	42	-1
c4230	22	-1	23	-1	3	0	0	0	0	-1	0	0	46	-1	-1	0	3	49	-1	0	0	39	-1	-1	0	45	-1	3	-1	0
c4246	50	15	50	-1	3	0	-1	-1	0	2	0	0	16	-1	-1	-1	17	0	0	-1	0	39	42	-1	3	-1	-1	3	42	18
c4247	50	15	-1	-1	3	0	-1	-1	3	2	0	0	16	0	0	-1	17	0	0	16	0	39	42	-1	3	-1	3	3	42	18
c4256	0	0	0	-1	3	42	21	0	0	-1	27	14	-1	44	0	-1	-1	0	0	-1	-1	37	0	0	45	42	-1	-1	32	-1
c4277	-1	0	23	-1	-1	18	13	-1	0	3	0	-1	0	23	0	0	45	36	-1	0	27	-1	42	0	-1	0	3	3	42	-1
c4285	0	0	23	-1	3	-1	46	0	0	24	18	-1	-1	0	0	0	0	45	46	0	-1	39	42	0	-1	-1	3	3	42	0
c4294	0	0	3	-1	3	0	0	-1	-1	0	-1	0	-1	0	50	14	0	25	0	-1	0	39	42	-1	0	0	3	3	42	0
c4303	0	0	-1	-1	3	18	13	23	0	3	0	-1	-1	0	0	-1	45	36	-1	0	27	-1	42	-1	-1	-1	-1	3	42	0
c4307	14	0	0	-1	3	0	29	-1	-1	0	0	0	16	29	0	-1	0	3	0	16	0	39	42	0	-1	3	-1	3	42	0
c4312	0	1	0	0	3	-1	-1	45	0	-1	29	0	-1	44	-1	0	45	-1	-1	0	0	0	0	0	45	42	3	0	32	3
c4322	0	26	-1	-1	3	0	0	3	0	0	0	39	16	44	-1	0	-1	-1	0	16	-1	-1	42	-1	0	3	3	3	42	0
c4327	0	-1	0	-1	3	-1	0	0	0	0	0	-1	16	0	0	0	-1	-1	0	16	32	-1	42	46	0	3	3	3	42	0
c4366	0	0	-1	-1	-1	-1	0	-1	14	-1	0	0	44	44	0	0	0	-1	4	0	42	39	42	-1	-1	0	3	3	42	0
c4402	0	0	35	31	20	-1	21	0	0	45	0	-1	11	44	0	-1	45	0	-1	-1	0	-1	-1	3	45	18	3	-1	-1	3
c4408	42	42	23	-1	-1	23	-1	0	0	-1	11	0	0	-1	0	0	-1	0	0	-1	0	39	42	12	0	0	3	3	42	-1
c4410	0	50	23	-1	3	3	3	45	-1	46	-1	-1	-1	0	0	0	3	36	0	0	27	-1	42	0	-1	0	3	3	-1	0
c4430	0	0	-1	-1	3	-1	0	0	0	3	-1	0	0	46	0	0	-1	36	0	1	27	39	42	0	0	0	3	3	42	0
c4439	46	-1	-1	-1	3	11	0	0	0	0	0	0	0	-1	47	0	22	36	0	0	27	39	42	46	-1	27	3	3	-1	-1
c4440	0	0	23	-1	3	18	13	23	0	3	0	-1	0	0	0	-1	45	-1	0	0	27	-1	42	-1	-1	-1	-1	-1	42	0
c4441	0	0	23	-1	3	-1	-1	23	10	-1	0	-1	0	0	0	0	45	36	0	0	-1	-1	42	0	-1	0	3	3	-1	0
c4451	0	-1	0	-1	3	0	0	-1	0	0	0	23	0	46	0	-1	0	0	0	16	50	39	-1	0	-1	0	3	-1	-1	50
c4454	0	15	50	-1	3	0	0	-1	39	-1	46	-1	16	3	0	0	35	0	18	16	18	-1	-1	18	0	-1	3	3	42	0
c4461	42	0	23	-1	3	0	0	0	-1	20	-1	0	0	0	-1	0	-1	0	3	45	-1	39	42	0	-1	-1	3	3	42	-1
c4467	-1	0	-1	-1	3	0	4	18	0	-1	46	14	-1	0	0	0	45	43	-1	-1	0	39	42	18	10	4	3	3	-1	0
c4484	-1	-1	23	-1	3	0	15	0	0	31	15	0	3	0	-1	0	-1	36	37	0	-1	39	42	0	0	0	3	3	42	3
c4491	0	0	23	-1	3	0	46	0	0	24	18	0	0	0	0	47	-1	45	46	0	0	39	42	0	-1	0	3	-1	42	0
c4517	0	0	23	-1	3	0	0	0	9	28	0	0	-1	-1	0	0	0	0	10	23	-1	39	42	3	0	0	3	3	42	14
c4566	0	0	-1	0	3	-1	0	0	0	44	0	0	0	44	-1	0	-1	23	4	0	0	-1	42	34	0	0	3	-1	42	0
c4574	0	0	23	-1	3	0	-1	0	0	28	-1	0	0	0	0	-1	0	-1	10	23	50	39	-1	3	0	-1	3	3	-1	14
c4582	0	0	0	-1	3	0	-1	0	-1	-1	0	-1	16	0	50	-1	50	-1	0	-1	44	39	-1	0	0	4	3	3	42	0
c4587	0	-1	23	-1	3	0	0	0	0	0	46	-1	0	0	0	0	-1	36	0	-1	-1	39	42	45	0	0	-1	3	42	34
c4604	46	-1	-1	-1	-1	-1	45	0	0	0	0	0	0	0	-1	0	50	36	-1	-1	27	39	42	0	0	0	-1	3	42	-1
c4607	0	0	23	-1	3	0	46	0	0	-1	-1	0	3	0	-1	0	-1	0	0	44	0	-1	-1	0	10	-1	3	3	42	0
c4615	0	0	35	31	20	43	21	-1	0	-1	0	-1	-1	44	0	0	45	-1	-1	0	0	-1	-1	3	45	0	-1	32	0	3
c4623	0	-1	0	-1	3	0	0	0	45	0	-1	0	-1	0	0	0	45	0	-1	16	0	-1	42	0	0	-1	-1	3	42	0
c4649	0	0	-1	0	3	-1	0	0	0	44	0	0	44	44	0	-1	0	0	4	0	0	39	42	-1	-1	46	3	3	42	0
c4657	0	0	23	-1	3	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	-1	0	-1	39	42	-1	0	-1	3	3	42	50
c4658	46	0	-1	-1	3	18	0	0	-1	-1	0	-1	0	0	0	12	45	36	-1	0	27	39	42	0	-1	0	3	3	42	0
c4674	0	0	23	-1	3	-1	0	45	0	0	0	-1	0	-1	0	0	31	0	10	-1	0	39	42	-1	0	0	3	3	42	14
c4688	-1	0	23	-1	3	0	0	0	0	28	0	50	0	0	-1	0	-1	0	10	23	0	39	42	3	0	0	3	3	42	14
c4750	0	-1	36	3	-1	-1	-1	45	0	-1	-1	0	-1	44	0	-1	-1	-1	0	-1	-1	-1	3	-1	-1	42	3	0	-1	3
c4782	46	0	23	-1	3	0	0	3	0	0	0	-1	0	29	-1	0	-1	-1	0	40	27	39	42	0	50	0	3	3	42	0
c4785	-1	0	-1	-1	3	0	0	-1	-1	28	0	0	0	-1	0	-1	0	0	10	23	0	39	42	3	0	0	3	3	42	14
c4796	46	0	23	-1	3	0	0	0	0	45	0	12	0	-1	0	46	0	36	0	-1	27	39	42	0	0	0	3	3	42	0
c4799	-1	0	0	-1	3	-1	45	23	14	50	44	50	0	42	-1	14	0	45	0	16	0	39	42	0	45	46	3	-1	42	0
c4809	0	0	29	0	3	-1	-1	0	0	-1	0	0	-1	44	0	0	-1	0	0	-1	-1	37	-1	46	45	42	-1	-1	32	3
c4817	0	0	0	-1	3	0	0	14	36	0	-1	0	0	0	0	14	46	-1	0	16	0	-1	42	-1	0	-1	3	3	42	13
c4824	0	0	23	-1	3	0	-1	0	0	0	0	0	0	0	46	0	0	0	1	-1	0	39	-1	0	8	-1	3	3	42	26
c4837	45	0	23	-1	3	0	0	-1	29	43	0	0	3	0	0	0	-1	46	10	23	-1	39	-1	-1	0	-1	3	3	42	14
c4856	-1	-1	-1	-1	3	0	45	0	0	0	1	0	0	0	0	0	3	36	0	0	27	39	42	0	0	3	-1	-1	-1	3
c4863	0	45	0	-1	3	0	-1	3	0	0	-1	39	16	-1	-1	0	0	46	0	16	0	39	42	7	0	3	3	3	42	0
c4870	0	0	23	-1	3	18	0	0	0	3	0	-1	45	0	-1	0	45	36	-1	45	27	-1	42	0	-1	0	3	-1	42	0
c4871	0	0	23	-1	3	18	0	-1	0	3	0	-1	0	0	0	0	45	-1	0	45	27	-1	42	0	-1	0	3	3	42	0
c4874	0	0	23	-1	3	0	0	-1	0	0	0	31	50	48	1	0	0	0	10	23	0	39	-1	0	0	0	3	3	42	14
c4885	0	0	23	-1	3	0	39	-1	0	0	0	2	46	0	-1	0	44	0	3	0	0	39	42	0	0	45	3	3	42	23
c4896	-1	0	-1	-1	3	36	-1	45	0	-1	0	38	0	45	0	0	31	0	10	-1	0	39	42	0	-1	0	3	-1	42	-1
c4924	-1	1	0	4	-1	0	-1	-1	0	-1	0	27	-1	44	0	-1	45	0	0	0	0	0	50	0	45	42	-1	-1	32	3
c4929	0	0	-1	0	0	0	21	0	-1	45	0	-1	11	44	0	0	45	0	23	0	0	0	0	0	45	0	3	0	-1	3
c4932	0	-1	47	0	0	-1	21	31	0	45	0	-1	11	44	0	-1	45	0	23	0	0	0	0	0	45	0	-1	-1	0	3
c4938	-1	0	0	-1	-1	0	21	0	-1	45	0	-1	-1	44	-1	29	45	0	23	0	0	-1	0	0	45	0	3	0	0	-1
c4940	46	-1	23	-1	-1	36	0	0	0	45	0	-1	0	29	0	46	0	36	0	-1	27	39	-1	3	0	0	-1	-1	-1	0
c4974	0	15	50	-1	3	-1	-1	-1	0	-1	0	0	16	-1	27	0	44	0	18	16	0	39	42	0	0	-1	3	3	42	-1
c4982	0	3	23	-1	-1	0	3	3	0	0	0	-1	0	0	0	-1	3	36	0	4	27	39	42	46	-1	0	3	3	42	0
c4988	-1	15	-1	-1	3	0	0	-1	0	2	0	0	-1	0	0	0	17	-1	0	16	31	39	42	-1	3	-1	3	3	42	0
c4995	0	48	0	-1	3	0	0	-1	0	0	47	23	0	0	0	-1	-1	0	0	16	0	39	-1	45	0	0	3	3	42	44
c5004	0	1	47	0	3	0	21	45	0	-1	0	-1	-1	44	29	0	45	0	-1	0	0	0	34	-1	45	42	3	0	-1	3
c5014	-1	0	0	-1	3	0	0	0	0	-1	0	23	0	48	-1	14	0	45	-1	16	44	39	42	0	0	0	-1	3	42	0
c5029	46	0	23	-1	3	-1	45	0	0	-1	0	0	0	0	0	-1	0	36	0	0	27	39	42	0	0	3	3	-1	42	3
c5031	0	0	-1	-1	3	0	-1	0	0	0	27	0	0	-1	46	-1	0	-1	-1	0	0	-1	42	0	0	0	3	3	42	26
c5033	0	0	-1	-1	3	0	46	0	0	-1	18	0	3	0	0	0	-1	0	0	44	0	-1	42	0	-1	0	3	3	-1	-1
c5034	0	0	-1	0	3	-1	-1	-1	33	-1	-1	0	-1	44	0	0	0	-1	-1	0	0	39	42	34	0	-1	3	3	42	-1
c5038	-1	0	23	-1	-1	0	-1	-1	0	0	0	45	23	45	0	0	0	-1	10	23	0	39	42	0	0	0	3	3	-1	14
