	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2672	0	24	16	0	0	0	0	0	0	-1	0	3	-1	6	0	0	38	0	0	-1	-1	0	-1	-1	-1	-1	0	0	41	48
c2680	0	-1	16	-1	0	39	0	16	0	-1	0	0	26	0	0	-1	-1	-1	0	0	13	0	22	-1	18	7	0	0	0	48
c2690	16	40	-1	16	-1	29	-1	19	0	-1	30	48	-1	0	0	0	38	0	0	-1	13	22	14	-1	16	0	43	23	-1	48
c2723	0	0	48	0	0	-1	0	7	0	10	13	0	0	40	0	16	-1	-1	-1	-1	13	0	0	-1	0	-1	0	-1	0	18
c2733	0	-1	27	-1	10	5	0	0	0	-1	13	0	0	40	0	0	0	19	16	0	13	-1	0	-1	0	0	0	-1	0	0
c2778	-1	5	48	0	-1	16	0	-1	20	10	-1	0	0	40	-1	43	0	19	-1	0	-1	21	48	-1	-1	0	0	27	0	-1
c2790	-1	39	-1	0	0	-1	0	0	-1	-1	-1	0	16	40	0	-1	48	19	0	-1	13	0	0	-1	0	0	0	0	-1	-1
c2824	0	40	16	0	0	-1	-1	27	0	-1	-1	48	-1	0	16	0	38	-1	0	0	13	22	0	-1	0	0	0	0	0	48
c2866	0	23	-1	0	0	0	0	-1	0	0	13	-1	0	40	-1	0	-1	19	16	22	-1	40	0	-1	-1	-1	-1	0	44	0
c2880	0	-1	-1	0	0	0	0	15	-1	0	13	-1	0	40	13	0	0	19	16	-1	13	0	-1	-1	0	0	-1	-1	30	0
c2887	0	0	-1	-1	0	22	0	0	-1	-1	-1	-1	16	40	0	16	-1	19	16	0	13	-1	49	-1	36	16	0	-1	-1	0
c2940	-1	39	-1	-1	0	0	0	6	0	0	33	0	16	40	0	-1	48	19	0	7	13	-1	0	-1	0	0	-1	0	16	0
c2990	0	43	16	0	0	-1	38	-1	0	-1	13	48	21	16	0	0	0	18	0	48	13	22	0	-1	0	41	23	0	0	48
c3022	27	-1	16	0	40	-1	0	21	26	-1	29	-1	0	29	21	0	-1	0	0	-1	13	0	45	-1	0	0	0	0	0	48
c3023	-1	0	-1	0	40	-1	0	-1	-1	-1	29	0	0	29	21	-1	38	0	0	-1	13	0	0	-1	0	0	0	-1	0	-1
c3047	0	-1	-1	0	0	0	-1	0	-1	-1	13	0	0	40	0	16	0	-1	16	0	-1	0	7	-1	0	16	0	0	16	0
c3064	0	-1	0	-1	10	0	0	0	0	-1	-1	3	0	40	0	0	0	19	16	0	13	0	0	-1	0	0	-1	0	43	0
c3092	16	0	16	-1	-1	0	16	0	0	-1	13	48	21	0	0	0	0	0	-1	29	13	0	0	-1	48	20	0	0	-1	48
c3102	-1	20	16	0	20	-1	0	0	-1	-1	13	0	34	0	0	0	-1	-1	0	0	13	-1	-1	-1	0	0	15	0	-1	48
c3121	0	0	48	-1	0	36	0	-1	0	10	13	0	0	40	-1	0	0	-1	16	0	13	0	0	-1	0	0	7	0	0	0
c3154	16	-1	0	0	0	0	0	0	0	0	13	0	-1	40	48	-1	0	19	16	22	13	40	0	-1	-1	41	-1	0	44	0
c3166	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	30	40	16	-1	0	19	16	0	13	0	0	-1	-1	0	27	21	29	0
c3169	0	0	16	25	-1	-1	0	0	0	-1	-1	-1	0	16	0	0	-1	0	0	15	13	0	24	-1	20	0	15	0	16	-1
c3182	0	0	-1	-1	0	0	0	0	0	-1	0	48	-1	19	3	0	38	21	0	-1	13	0	0	-1	-1	-1	-1	0	-1	-1
c3186	0	-1	16	0	40	0	-1	42	0	-1	-1	33	0	29	21	0	38	-1	3	-1	13	0	-1	-1	-1	-1	0	-1	0	-1
c3198	0	0	16	-1	0	39	-1	16	0	-1	0	0	0	0	0	27	0	0	0	0	13	0	22	-1	-1	0	-1	0	-1	48
c3225	0	23	0	0	5	0	0	13	-1	-1	-1	0	0	40	48	-1	0	19	16	22	13	40	0	-1	43	-1	-1	0	44	-1
c3257	0	0	0	-1	0	16	0	0	0	0	13	0	28	40	13	0	0	19	16	5	13	0	0	-1	0	33	-1	0	48	0
c3272	0	-1	-1	0	40	0	-1	-1	0	-1	29	0	0	-1	21	0	38	0	-1	-1	13	0	-1	-1	0	-1	0	6	0	48
c3318	0	-1	48	6	0	13	0	5	0	10	13	0	-1	40	-1	0	0	19	16	16	-1	0	48	-1	16	0	0	27	0	0
c3326	0	-1	16	0	40	0	0	0	0	-1	29	-1	0	29	21	0	38	0	3	-1	13	-1	0	-1	0	-1	0	-1	0	48
c3353	0	-1	48	-1	0	36	-1	0	-1	10	13	16	0	40	-1	-1	0	19	16	48	13	0	48	-1	16	5	0	-1	-1	0
c3370	0	0	48	0	0	-1	0	0	0	10	13	0	0	-1	0	16	0	-1	16	0	13	-1	7	-1	0	16	-1	0	-1	26
c3413	48	29	-1	0	40	0	18	0	-1	-1	29	0	0	29	21	23	38	0	0	-1	13	0	0	-1	-1	0	5	0	0	-1
c3414	0	0	0	0	-1	0	0	0	0	0	13	0	0	40	13	0	48	19	16	-1	-1	0	0	-1	0	0	-1	-1	48	0
c3450	0	21	-1	0	40	0	26	0	-1	-1	29	0	0	29	21	31	38	27	0	-1	13	0	0	-1	0	-1	0	0	0	48
c3473	40	25	49	5	-1	0	26	0	0	5	-1	24	38	40	0	0	11	19	0	20	-1	0	0	-1	0	0	-1	5	-1	0
c3479	0	0	16	-1	40	0	-1	0	26	-1	-1	0	0	29	21	0	38	0	0	-1	13	-1	0	-1	0	0	-1	0	0	-1
c3481	40	-1	27	0	-1	48	0	43	0	-1	33	-1	0	40	-1	0	48	19	0	7	-1	0	0	-1	0	0	0	43	0	0
c3532	16	-1	-1	-1	0	0	0	-1	0	-1	40	25	0	-1	-1	0	-1	0	-1	15	13	0	15	-1	-1	0	0	-1	18	48
c3551	-1	-1	16	48	0	-1	-1	0	0	-1	-1	-1	-1	-1	0	26	38	-1	0	0	-1	22	-1	-1	22	0	0	48	0	48
c3554	-1	0	48	16	0	0	0	0	0	-1	13	0	0	40	-1	-1	0	19	16	0	13	-1	0	-1	0	16	-1	0	-1	0
c3578	-1	0	-1	-1	0	36	0	-1	0	-1	13	0	0	40	0	0	0	-1	16	-1	13	0	14	-1	-1	0	0	0	0	-1
c3601	0	40	16	48	-1	-1	-1	0	-1	-1	-1	48	-1	0	0	48	38	0	-1	0	13	22	0	-1	-1	0	0	0	0	48
c3630	23	43	16	0	12	-1	0	0	0	-1	13	48	21	16	0	0	-1	18	0	48	13	-1	0	-1	48	41	0	0	0	48
c3643	0	0	48	0	0	0	0	-1	0	-1	13	0	0	40	0	-1	-1	19	16	0	13	0	0	-1	0	16	0	0	0	0
c3648	-1	48	48	-1	7	0	0	0	0	-1	13	48	14	40	0	-1	-1	19	-1	16	13	-1	-1	-1	-1	16	0	0	-1	-1
c3651	0	0	48	17	0	-1	-1	-1	0	10	13	0	-1	40	-1	0	0	-1	16	0	13	0	0	-1	-1	22	-1	0	0	0
c3667	0	-1	16	-1	0	-1	-1	25	0	-1	13	0	0	0	0	0	0	13	-1	9	-1	-1	0	-1	7	27	-1	-1	40	48
c3684	0	-1	49	7	10	0	0	0	40	-1	13	26	0	40	-1	0	-1	19	16	0	13	23	0	-1	0	0	-1	-1	0	0
c3701	0	0	-1	-1	0	26	48	27	0	0	-1	0	0	40	-1	0	45	19	-1	0	13	0	0	-1	-1	0	-1	0	0	0
c3718	-1	43	16	3	48	0	0	-1	0	-1	13	48	21	0	0	-1	0	0	16	48	13	-1	0	-1	0	-1	0	0	0	48
c3722	40	39	48	-1	0	-1	8	0	0	5	33	0	0	40	16	50	48	19	0	7	13	0	0	-1	16	0	40	0	25	34
c3744	-1	-1	16	-1	-1	39	0	-1	-1	-1	0	0	0	0	48	27	0	0	0	48	-1	0	22	-1	0	0	0	0	0	48
c3765	-1	7	-1	0	0	45	0	-1	0	-1	0	0	13	-1	0	-1	0	0	0	48	13	-1	22	-1	-1	0	-1	16	0	-1
c3775	-1	0	-1	-1	0	0	30	-1	-1	0	13	-1	0	40	-1	0	3	19	16	-1	-1	-1	0	-1	-1	0	-1	-1	0	0
c3778	-1	39	5	0	0	30	0	0	0	10	33	-1	16	40	0	0	48	-1	0	7	-1	0	0	-1	0	0	0	-1	-1	0
c3789	23	3	-1	0	27	0	0	0	0	-1	0	48	-1	0	0	13	38	0	11	0	13	0	0	-1	0	0	-1	0	0	48
c3791	0	0	16	0	40	0	0	0	-1	-1	29	0	0	29	21	-1	38	0	0	-1	13	0	-1	-1	0	-1	-1	6	0	48
c3796	0	43	16	0	0	0	-1	0	0	-1	13	48	21	0	0	0	0	0	0	0	13	0	10	-1	0	-1	3	0	-1	48
c3802	-1	19	16	25	0	-1	-1	25	43	-1	13	-1	0	-1	0	7	-1	13	0	0	13	0	0	-1	0	0	-1	0	-1	48
c3817	16	-1	-1	0	0	-1	0	41	0	-1	48	-1	48	-1	-1	-1	-1	0	0	0	13	0	15	-1	-1	-1	0	-1	30	48
c3825	48	0	0	0	0	0	0	15	5	0	13	0	0	-1	13	0	0	19	16	26	13	-1	0	-1	0	0	-1	26	-1	7
c3849	-1	0	0	-1	0	-1	0	-1	0	0	-1	18	0	-1	13	0	0	19	16	5	13	0	0	-1	0	0	-1	-1	48	0
c3851	0	16	-1	7	0	-1	-1	0	-1	-1	13	-1	0	40	0	16	16	19	16	-1	13	0	0	-1	-1	-1	0	0	29	0
c3867	-1	0	16	0	0	0	0	0	-1	-1	13	48	21	0	0	0	0	0	-1	29	13	0	0	-1	48	0	0	-1	0	48
c3893	-1	0	0	0	0	0	0	0	40	-1	13	0	-1	40	13	0	0	19	16	5	13	-1	0	-1	-1	0	-1	0	-1	-1
c3925	40	39	-1	0	-1	0	0	0	0	-1	-1	0	0	40	0	-1	48	19	38	0	-1	0	-1	-1	0	-1	0	-1	0	-1
c3933	-1	0	-1	-1	0	0	0	15	5	0	13	18	0	40	13	0	0	19	16	-1	13	-1	0	-1	13	48	-1	0	0	0
c3949	0	0	-1	48	0	-1	0	0	0	10	13	0	0	40	0	-1	0	19	16	0	13	0	13	-1	0	-1	0	0	7	0
c3957	0	0	16	0	-1	16	0	48	-1	-1	29	-1	-1	-1	-1	0	38	0	0	-1	13	0	0	-1	0	-1	-1	0	-1	48
c3974	-1	15	-1	-1	0	0	0	0	0	10	13	0	-1	-1	0	16	0	19	16	-1	-1	-1	0	-1	16	-1	-1	0	0	39
c3987	0	-1	16	-1	40	0	0	0	0	-1	29	0	0	-1	21	0	38	0	3	-1	13	0	0	-1	27	-1	0	0	0	48
c4011	0	40	16	-1	0	29	-1	0	0	-1	0	48	-1	0	-1	0	38	0	1	0	13	22	0	-1	0	0	0	0	0	48
c4015	40	39	0	0	0	0	0	0	0	-1	33	0	0	40	48	0	-1	19	-1	7	13	-1	0	-1	-1	0	0	0	0	-1
c4020	16	-1	16	0	0	-1	0	-1	26	-1	0	-1	40	-1	-1	40	-1	0	38	15	13	-1	15	-1	-1	0	0	0	18	48
c4035	40	20	43	0	0	0	0	0	0	28	33	0	-1	40	0	0	0	19	0	0	13	48	0	-1	0	3	-1	0	29	28
c4052	5	-1	48	0	0	9	0	-1	28	10	-1	0	-1	40	23	16	0	19	16	-1	-1	-1	0	-1	16	16	0	16	0	0
c4070	0	20	16	-1	20	-1	0	-1	-1	-1	13	0	34	0	29	0	0	0	-1	0	-1	-1	-1	-1	-1	0	15	0	16	48
c4079	40	0	-1	0	28	0	0	23	0	0	40	0	0	40	0	-1	0	19	-1	0	-1	16	0	-1	15	0	-1	48	-1	0
c4083	0	-1	0	19	0	0	0	0	16	-1	-1	39	0	-1	0	0	0	19	16	-1	-1	39	-1	-1	-1	0	5	-1	0	0
c4098	0	0	-1	43	-1	0	0	15	5	0	13	0	3	40	13	-1	-1	19	16	0	13	0	0	-1	-1	48	-1	0	0	0
c4133	27	-1	48	17	0	36	0	-1	0	10	13	0	0	40	-1	0	0	-1	16	0	-1	0	0	-1	26	0	0	0	0	0
c4134	40	39	0	0	0	0	-1	0	0	-1	33	13	0	40	0	50	48	19	-1	7	-1	0	0	-1	0	0	40	0	0	34
c4142	0	0	16	0	40	26	0	41	26	-1	29	-1	0	29	21	0	38	0	0	-1	13	16	0	-1	-1	-1	0	11	0	-1
c4143	0	0	16	0	40	26	0	41	26	-1	29	0	-1	29	21	0	-1	0	0	-1	13	0	0	-1	0	-1	0	11	-1	-1
c4157	0	-1	-1	7	10	0	0	0	-1	-1	13	0	0	40	0	0	0	19	16	0	-1	0	0	-1	0	0	0	0	0	0
c4170	0	10	-1	-1	0	0	-1	0	0	-1	13	48	21	0	10	18	0	0	-1	29	13	0	-1	-1	48	-1	0	0	0	48
c4184	0	0	16	0	40	0	26	21	26	-1	-1	-1	-1	29	21	0	-1	0	0	-1	13	0	-1	-1	0	0	0	-1	0	48
c4203	0	0	48	0	0	36	0	-1	0	-1	13	0	26	40	0	0	0	19	16	0	13	0	0	-1	0	0	-1	-1	0	40
c4209	-1	49	48	-1	0	36	-1	0	-1	10	13	0	0	40	0	-1	9	19	16	36	13	-1	0	-1	0	0	0	0	0	0
c4218	0	43	16	-1	0	0	21	0	0	-1	-1	48	21	0	-1	3	0	29	0	48	13	-1	0	-1	0	16	33	0	0	48
c4223	0	-1	48	0	0	36	0	0	0	10	13	0	0	-1	0	0	-1	19	16	0	13	0	0	-1	0	14	0	0	21	-1
c4232	48	0	0	0	5	0	-1	15	5	0	13	0	-1	40	13	0	3	19	16	0	13	0	-1	-1	0	20	-1	26	-1	-1
c4252	-1	43	16	0	16	-1	0	0	48	-1	-1	48	21	0	0	0	0	-1	-1	0	13	0	-1	-1	0	0	0	0	0	48
c4253	48	43	16	0	16	48	0	0	-1	-1	13	48	21	0	0	0	0	0	0	-1	13	-1	0	-1	0	0	0	0	0	48
c4276	0	0	16	0	43	0	48	-1	0	-1	0	0	-1	0	0	-1	-1	0	0	0	13	0	-1	-1	0	-1	0	16	0	48
c4301	0	-1	-1	23	-1	-1	0	0	0	-1	13	48	21	-1	0	0	-1	17	-1	-1	13	0	-1	-1	-1	0	-1	0	0	-1
c4306	0	0	-1	0	16	0	27	0	13	-1	13	0	0	40	0	0	16	19	16	0	13	0	-1	-1	22	0	0	0	0	0
c4310	0	0	16	0	40	0	26	0	0	-1	29	0	22	29	21	31	38	27	0	-1	13	-1	0	-1	0	-1	0	0	0	48
c4331	0	-1	16	0	40	0	-1	41	26	-1	29	0	35	29	21	0	38	0	0	-1	13	0	0	-1	38	0	0	-1	-1	48
c4347	0	43	16	5	0	16	0	0	0	-1	13	48	21	0	11	-1	-1	0	5	0	13	0	-1	-1	0	0	0	-1	-1	48
c4366	16	40	-1	0	0	29	-1	0	0	-1	0	48	-1	0	0	-1	38	-1	0	0	13	22	-1	-1	16	0	43	28	0	48
c4372	7	-1	-1	-1	26	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	-1	0	-1	-1	-1	22	-1	0	-1	-1	0	-1	-1
c4378	-1	43	16	16	0	0	0	0	-1	-1	13	48	21	-1	-1	0	0	18	26	48	13	0	30	-1	0	5	0	0	0	48
c4383	-1	43	16	16	0	0	0	-1	-1	-1	13	48	21	0	-1	0	-1	0	3	0	13	-1	-1	-1	49	0	3	0	0	48
c4394	16	-1	-1	0	7	0	10	-1	-1	-1	0	14	0	-1	-1	3	0	0	0	21	13	-1	15	-1	0	0	26	0	0	48
c4400	0	0	16	-1	-1	-1	0	43	-1	-1	13	0	0	16	0	0	0	0	-1	0	13	23	0	-1	0	0	15	0	0	48
c4413	0	0	16	25	40	-1	0	0	-1	-1	13	0	0	0	0	0	0	48	0	0	13	0	-1	-1	-1	0	-1	0	-1	48
c4431	39	-1	16	25	0	-1	0	-1	0	-1	13	-1	0	0	0	0	-1	13	0	0	13	-1	0	-1	-1	16	15	-1	0	48
c4446	0	0	0	0	0	0	0	26	-1	-1	13	0	28	40	13	0	-1	19	16	5	13	43	0	-1	0	0	-1	0	48	0
c4468	-1	-1	0	7	-1	0	0	0	-1	-1	13	0	0	-1	0	0	0	19	16	0	-1	0	0	-1	-1	0	-1	-1	0	0
c4511	0	0	16	0	40	0	26	21	26	-1	29	0	0	29	21	0	-1	0	0	-1	13	0	0	-1	16	-1	0	-1	0	48
c4527	-1	0	48	0	0	23	0	0	0	10	13	0	-1	40	-1	0	0	-1	16	0	13	0	0	-1	0	0	26	16	0	-1
c4565	0	0	48	0	-1	0	-1	0	18	10	-1	0	0	40	-1	-1	40	19	16	-1	13	0	-1	-1	-1	16	0	0	0	0
c4587	0	0	0	-1	39	0	0	0	48	-1	13	0	0	40	0	5	0	19	-1	0	13	0	-1	-1	-1	0	0	0	0	0
c4617	-1	-1	0	7	-1	0	-1	0	0	-1	13	26	0	40	0	0	0	-1	16	0	13	23	-1	-1	0	0	0	-1	0	0
c4663	0	0	16	0	40	0	-1	16	0	-1	-1	0	0	29	-1	0	38	0	0	-1	13	26	0	-1	-1	38	5	0	0	48
c4670	-1	43	15	0	0	0	0	0	-1	-1	13	-1	10	40	16	0	0	19	16	0	13	0	48	-1	-1	0	-1	0	0	0
c4684	7	0	-1	17	0	36	0	-1	0	-1	13	0	0	40	0	-1	0	19	-1	0	13	0	14	-1	26	0	0	0	-1	0
c4695	0	10	16	-1	-1	-1	0	0	24	-1	-1	32	0	0	0	-1	5	0	0	21	13	-1	0	-1	0	40	15	-1	0	48
c4700	16	-1	16	0	16	0	-1	-1	0	-1	0	0	48	-1	-1	0	0	0	0	0	13	-1	15	-1	0	0	16	0	30	-1
c4703	0	0	48	48	16	-1	0	0	-1	10	13	21	-1	-1	0	0	0	19	16	-1	13	0	0	-1	0	-1	0	0	0	-1
c4715	0	0	48	0	0	36	0	0	-1	10	13	0	-1	40	0	22	0	19	16	-1	-1	10	-1	-1	0	14	0	16	0	38
c4724	16	0	0	0	0	-1	-1	0	0	-1	-1	0	-1	40	48	0	0	-1	16	22	13	0	-1	-1	43	-1	-1	-1	44	-1
c4732	40	0	0	13	28	0	0	23	0	0	0	0	0	40	0	16	27	19	0	0	-1	16	43	-1	-1	0	25	48	-1	13
c4737	-1	43	-1	0	0	0	0	-1	0	-1	13	48	21	0	0	0	0	0	0	0	13	0	10	-1	0	0	3	-1	0	48
c4763	0	0	48	0	0	0	0	44	0	10	13	0	26	40	0	16	0	19	-1	0	13	0	-1	-1	-1	16	0	0	7	0
c4781	-1	39	-1	0	-1	0	0	0	30	0	33	16	16	40	0	0	48	19	-1	7	13	0	28	-1	0	0	-1	-1	0	0
c4788	7	20	16	5	20	-1	0	0	0	-1	13	-1	34	-1	-1	0	19	0	0	-1	13	0	48	-1	-1	0	-1	0	-1	48
c4791	0	0	48	0	0	36	0	29	0	10	13	0	0	40	0	0	0	19	16	-1	13	0	0	-1	0	-1	-1	16	0	0
c4818	0	10	-1	0	-1	0	0	0	0	-1	13	0	0	40	0	0	-1	19	16	0	13	0	0	-1	-1	0	16	0	29	0
c4827	40	39	-1	0	0	0	0	0	-1	-1	33	-1	3	-1	-1	0	48	19	0	7	13	16	48	-1	0	-1	43	-1	0	0
c4841	0	0	-1	0	0	0	0	-1	5	0	13	0	0	40	13	0	0	19	-1	0	-1	0	0	-1	0	0	-1	26	0	-1
c4862	0	0	-1	-1	0	-1	-1	15	-1	0	13	18	0	-1	-1	0	-1	-1	16	18	13	0	-1	-1	13	48	-1	0	0	0
c4870	40	39	0	7	0	0	0	0	-1	0	-1	0	0	-1	0	50	-1	19	0	7	13	0	0	-1	-1	0	-1	0	-1	34
c4878	0	-1	-1	7	10	0	0	0	16	-1	13	5	0	40	-1	0	-1	19	16	45	-1	-1	0	-1	0	0	0	0	0	0
c4879	0	-1	-1	7	-1	0	0	0	-1	-1	-1	5	0	40	0	0	0	19	16	45	-1	0	0	-1	0	0	0	0	0	0
c4886	7	0	16	0	26	-1	19	22	0	-1	-1	0	0	0	0	0	0	-1	0	0	-1	26	22	-1	-1	-1	0	0	-1	48
c4891	40	25	49	0	-1	0	0	-1	0	0	-1	0	0	40	0	0	11	19	0	20	-1	-1	0	-1	0	0	0	5	-1	0
c4906	0	-1	48	6	0	36	-1	0	0	10	13	16	0	40	-1	-1	0	19	16	48	-1	0	48	-1	16	0	-1	27	0	0
c4934	0	-1	-1	0	0	0	-1	-1	0	-1	-1	0	-1	6	0	-1	38	0	16	0	-1	0	0	-1	43	-1	0	48	0	48
c4957	0	0	48	-1	0	36	9	-1	0	10	13	-1	0	-1	0	-1	-1	19	16	0	13	-1	0	-1	0	0	0	0	0	0
c4959	10	0	48	39	-1	0	0	0	-1	10	13	19	0	40	36	0	0	-1	16	0	13	-1	29	-1	0	-1	0	0	0	0
c4963	0	0	48	17	-1	36	0	-1	0	-1	13	0	0	-1	0	0	0	19	-1	0	13	0	-1	-1	0	0	7	0	0	0
c4969	0	0	16	0	0	0	-1	-1	-1	-1	13	48	21	0	0	0	26	0	-1	29	13	0	0	-1	48	0	9	-1	-1	-1
c4986	0	7	16	0	0	-1	0	0	0	-1	0	0	13	7	0	0	0	0	-1	27	13	-1	22	-1	0	0	48	16	0	48
c4989	-1	0	16	0	26	0	0	-1	-1	-1	0	-1	0	0	-1	0	0	0	-1	0	13	0	22	-1	0	-1	13	0	0	-1
