cellBC	cell_state
c5318	-16
c5327	-4
c5329	-5
c5332	-10
c5354	-5
c5367	-4
c5371	-5
c5389	-11
c5393	-5
c5421	-10
c5440	-5
c5441	-5
c5454	-11
c5461	-16
c5468	-10
c5482	-5
c5484	-10
c5490	-4
c5502	-16
c5523	-13
c5531	-5
c5538	-16
c5551	-10
c5558	-11
c5564	-11
c5580	-13
c5589	-10
c5611	-16
c5616	-11
c5627	-11
c5635	-11
c5637	-13
c5658	-16
c5686	-11
c5687	-11
c5693	-10
c5699	-13
c5700	-16
c5706	-10
c5712	-13
c5737	-11
c5744	-5
c5749	-11
c5758	-13
c5761	-11
c5771	-11
c5772	-4
c5773	-4
c5780	-10
c5781	-10
c5786	-11
c5806	-4
c5808	-10
c5811	-5
c5828	-5
c5831	-11
c5835	-5
c5838	-4
c5851	-5
c5859	-13
c5860	-5
c5865	-4
c5868	-11
c5877	-13
c5882	-5
c5887	-13
c5891	-13
c5904	-11
c5917	-11
c5918	-5
c5933	-16
c5954	-4
c5970	-13
c5971	-13
c5977	-11
c5982	-16
c5984	-4
c5992	-11
c5996	-10
c6008	-13
c6015	-4
c6023	-11
c6028	-16
c6030	-11
c6040	-10
c6054	-5
c6056	-16
c6057	-16
c6070	-5
c6085	-11
c6088	-5
c6091	-4
c6092	-11
c6100	-10
c6113	-11
c6131	-16
c6134	-5
c6152	-5
c6159	-16
c6164	-11
c6178	-5
c6180	-16
c6193	-13
c6197	-13
c6198	-11
c6199	-11
c6201	-10
c6205	-16
c6208	-11
c6216	-11
c6223	-10
c6225	-5
c6226	-5
c6234	-13
c6264	-13
c6265	-13
c6267	-5
c6279	-4
c6289	-4
c6293	-5
c6294	-11
c6295	-11
c6300	-13
c6310	-5
c6323	-4
c6326	-11
c6337	-10
c6338	-13
c6358	-11
c6359	-11
c6370	-13
c6374	-5
c6382	-11
c6383	-11
c6387	-5
c6402	-10
c6403	-10
c6413	-11
c6426	-11
c6440	-4
c6444	-16
c6451	-11
c6456	-16
c6459	-11
c6467	-13
c6478	-10
c6479	-10
c6480	-10
c6483	-16
c6489	-4
c6492	-5
c6497	-5
c6508	-5
c6518	-10
c6519	-10
c6521	-11
c6531	-16
c6532	-4
c6539	-16
c6542	-10
c6546	-11
c6549	-11
c6551	-5
c6553	-10
c6561	-4
c6567	-13
c6580	-5
c6582	-4
c6587	-13
c6595	-11
c6599	-11
c6604	-11
c6614	-11
c6619	-10
c6626	-16
c6636	-11
c6643	-16
c6646	-13
c6652	-4
c6654	-10
c6659	-16
c6666	-4
c6668	-5
c6671	-11
c6675	-5
c6690	-5
c6693	-10
c6698	-13
c6700	-13
c6733	-11
c6737	-16
c6770	-10
c6771	-10
c6773	-4
