	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2765	2	-1	14	-1	0	0	0	23	47	46	0	0	0	-1	-1	0	23	26	-1	1	36	-1	0	-1	39	0	0	-1	-1	-1
c2768	49	0	0	0	-1	0	0	-1	-1	0	-1	-1	-1	-1	-1	14	23	0	-1	-1	-1	0	9	0	-1	-1	0	46	-1	0
c2787	0	-1	14	11	28	0	41	-1	47	46	24	0	-1	-1	-1	-1	23	0	24	0	-1	-1	0	0	39	0	0	-1	47	-1
c2844	-1	0	14	0	0	0	0	-1	47	46	0	25	0	-1	-1	0	23	46	24	1	36	0	0	-1	39	1	0	9	0	40
c2846	2	0	-1	0	0	0	-1	0	47	46	0	25	0	-1	-1	0	23	46	24	1	-1	0	-1	-1	-1	8	-1	9	0	-1
c2866	2	9	-1	20	-1	0	0	0	47	46	0	-1	0	-1	-1	2	23	0	24	0	-1	0	0	-1	39	22	-1	-1	-1	40
c2880	22	0	14	-1	0	9	0	0	47	46	-1	0	0	-1	-1	46	-1	0	24	-1	0	-1	46	46	-1	0	0	-1	-1	40
c2884	0	24	14	40	25	0	-1	0	47	46	-1	0	22	-1	-1	0	23	0	24	42	42	28	-1	0	-1	46	0	11	0	40
c2933	-1	-1	-1	24	0	37	49	0	-1	38	0	0	0	0	0	0	0	4	14	-1	0	0	41	0	22	48	0	28	-1	0
c2950	-1	-1	14	4	0	0	0	13	-1	-1	-1	6	-1	-1	-1	0	23	0	24	0	0	0	0	0	39	-1	0	0	0	40
c2992	-1	-1	0	-1	-1	0	-1	0	39	38	-1	0	0	-1	0	-1	-1	-1	14	0	0	0	41	20	43	48	-1	0	-1	22
c3006	35	25	0	-1	0	-1	0	0	0	0	0	-1	2	-1	-1	-1	23	24	49	26	0	42	-1	0	0	0	9	8	0	0
c3041	-1	-1	0	-1	0	-1	-1	0	0	38	0	0	0	0	0	0	0	4	14	0	0	0	41	2	0	48	0	0	-1	3
c3050	0	22	0	0	0	37	0	0	0	38	-1	-1	0	4	0	11	-1	0	-1	0	14	0	41	0	0	48	0	24	-1	0
c3070	-1	-1	0	-1	0	0	0	0	0	38	2	-1	46	-1	0	0	0	-1	14	0	0	-1	41	-1	0	48	-1	26	-1	0
c3089	35	0	0	-1	-1	22	-1	0	0	0	0	40	2	-1	-1	47	-1	28	0	0	0	0	2	0	46	0	-1	-1	-1	0
c3134	-1	0	0	0	-1	37	0	4	0	-1	-1	0	-1	-1	0	0	22	0	-1	0	-1	0	41	-1	0	48	-1	-1	-1	0
c3140	-1	0	-1	-1	0	49	0	0	0	38	0	0	0	-1	37	-1	0	0	14	0	0	-1	-1	20	0	48	23	0	-1	0
c3221	35	25	-1	-1	0	22	46	0	-1	0	0	40	2	-1	-1	0	23	0	0	26	40	42	8	0	-1	0	9	8	0	46
c3243	-1	-1	29	24	0	0	-1	17	0	-1	0	0	9	0	0	5	2	-1	-1	0	-1	24	-1	0	0	48	0	0	-1	0
c3244	-1	0	14	-1	0	9	0	0	47	46	-1	0	0	-1	-1	0	23	-1	-1	0	0	0	0	46	-1	0	-1	0	17	40
c3260	0	-1	0	0	0	37	0	-1	-1	38	29	0	0	-1	0	0	0	0	-1	0	0	0	41	46	0	48	11	0	-1	-1
c3267	-1	21	-1	0	0	-1	-1	0	0	0	0	0	8	-1	9	0	23	-1	11	0	9	2	9	0	0	18	42	0	29	-1
c3272	-1	-1	40	-1	0	0	-1	-1	6	-1	0	0	0	0	0	0	37	0	14	35	0	0	41	0	18	48	-1	0	-1	44
c3296	0	-1	-1	4	0	0	46	-1	-1	46	0	6	-1	-1	-1	-1	23	0	24	25	-1	0	24	-1	39	0	-1	0	0	40
c3380	0	-1	14	4	26	0	0	13	-1	-1	0	6	-1	-1	-1	0	23	0	-1	25	23	0	24	-1	39	0	0	0	0	40
c3386	-1	0	0	24	0	0	-1	0	0	38	0	0	-1	-1	37	0	0	0	-1	-1	0	0	-1	20	0	48	0	0	-1	0
c3400	0	-1	0	36	23	46	9	0	18	38	49	0	0	14	-1	-1	0	-1	14	0	0	0	41	0	0	-1	0	0	-1	0
c3406	0	-1	46	41	22	0	9	0	-1	-1	46	0	-1	-1	9	-1	23	0	-1	22	0	0	0	0	0	-1	15	-1	0	46
c3432	3	0	-1	-1	23	46	-1	0	18	-1	0	0	0	14	-1	0	0	0	14	0	0	-1	41	35	0	48	0	-1	-1	0
c3433	3	0	-1	36	23	46	0	0	18	38	0	-1	0	14	3	-1	0	0	-1	0	0	0	41	35	-1	48	0	0	-1	0
c3438	2	-1	14	0	0	0	-1	0	47	46	0	46	0	-1	-1	-1	23	-1	24	1	-1	0	0	-1	39	4	-1	9	0	40
c3445	-1	-1	0	24	0	0	0	0	-1	38	0	-1	0	-1	0	-1	42	0	14	0	-1	0	41	39	0	48	46	0	-1	0
c3455	-1	0	14	9	0	0	22	23	-1	46	0	0	0	-1	-1	0	23	26	24	1	36	0	24	-1	-1	0	-1	9	-1	-1
c3496	49	0	-1	-1	-1	26	0	-1	0	-1	0	47	0	-1	9	0	23	0	24	23	-1	-1	9	0	46	-1	-1	0	49	-1
c3504	35	25	-1	46	0	22	0	0	0	0	0	40	-1	-1	9	-1	-1	24	46	0	0	42	8	0	0	9	0	8	8	0
c3511	2	0	14	0	0	0	0	0	47	46	28	25	0	-1	-1	0	23	46	24	1	36	-1	-1	-1	39	0	-1	9	0	-1
c3514	11	-1	14	33	-1	9	0	-1	47	46	23	0	-1	-1	-1	0	23	0	24	46	46	0	0	46	39	0	0	0	-1	40
c3515	11	-1	14	33	0	9	0	0	47	46	23	0	0	-1	-1	0	23	0	24	46	46	0	-1	46	39	-1	0	0	2	40
c3526	0	0	0	0	0	37	0	23	0	38	29	0	21	4	-1	2	0	0	-1	0	14	0	41	-1	0	48	0	0	-1	0
c3527	0	0	0	0	-1	37	-1	-1	0	38	29	0	21	4	0	2	-1	0	-1	0	14	0	-1	0	0	-1	0	0	-1	-1
c3540	35	0	0	46	0	22	7	-1	0	23	-1	40	2	-1	9	-1	23	0	0	-1	-1	0	19	0	0	0	0	0	0	0
c3552	-1	-1	0	24	0	0	27	0	26	38	0	0	0	0	0	9	0	-1	14	8	0	-1	41	49	21	48	0	0	-1	0
c3583	-1	21	46	-1	0	0	-1	-1	0	25	0	24	42	-1	9	0	23	0	-1	-1	0	46	9	0	0	0	0	0	24	0
c3586	-1	-1	0	24	0	0	0	0	0	38	0	0	0	0	0	17	0	4	14	0	-1	-1	41	-1	0	48	0	0	-1	3
c3604	-1	-1	0	24	17	0	0	-1	0	38	0	0	10	0	35	0	0	0	14	0	0	46	41	0	46	48	-1	-1	-1	0
c3619	2	0	14	-1	-1	-1	-1	-1	47	46	0	0	0	-1	-1	-1	23	26	24	-1	36	0	0	-1	39	0	0	9	-1	-1
c3621	0	0	18	46	-1	40	21	-1	0	0	46	-1	46	0	0	-1	0	46	0	0	-1	0	0	0	-1	-1	40	2	-1	2
c3622	-1	0	-1	0	9	-1	-1	4	-1	38	29	0	0	0	0	-1	22	0	-1	-1	0	0	41	48	0	48	0	0	-1	0
c3627	-1	-1	0	24	0	0	0	0	0	38	0	-1	46	0	-1	0	0	0	14	0	0	0	41	17	-1	48	-1	26	-1	0
c3637	0	0	14	4	41	-1	0	-1	47	46	13	-1	-1	-1	-1	0	-1	-1	24	-1	0	0	0	0	39	-1	0	0	0	-1
c3674	0	8	14	33	0	9	0	0	47	46	-1	3	0	-1	-1	0	23	0	-1	0	0	14	0	46	-1	0	-1	0	11	40
c3682	-1	0	14	-1	0	-1	0	23	47	46	46	0	0	-1	-1	0	23	26	-1	1	36	-1	9	-1	39	0	0	-1	0	40
c3710	2	-1	-1	0	-1	0	0	0	47	46	0	-1	-1	-1	-1	2	23	0	24	0	0	17	48	-1	-1	22	0	-1	-1	40
c3711	2	0	-1	0	0	0	-1	-1	-1	-1	0	0	0	-1	-1	-1	-1	0	24	0	0	0	-1	-1	39	22	0	-1	0	40
c3716	0	-1	14	0	-1	49	0	36	47	-1	-1	0	48	-1	-1	0	23	-1	0	2	0	29	0	13	39	8	-1	0	0	40
c3718	2	0	-1	0	0	-1	-1	0	47	-1	0	-1	37	-1	-1	2	-1	0	24	-1	0	0	0	-1	-1	22	0	-1	-1	40
c3725	0	-1	-1	21	0	0	0	-1	1	0	0	-1	0	-1	9	0	23	-1	0	22	0	0	0	28	0	0	15	0	0	0
c3769	35	25	0	46	-1	22	0	25	0	-1	-1	40	2	-1	9	47	23	19	-1	0	-1	42	8	0	39	-1	46	-1	0	8
c3770	-1	0	0	36	23	46	-1	0	18	38	0	0	-1	14	2	0	0	0	-1	0	24	-1	-1	0	0	48	0	-1	-1	0
c3777	-1	0	14	0	0	3	0	0	47	46	0	0	22	-1	-1	0	23	0	24	42	42	28	0	0	39	0	0	0	32	40
c3779	-1	-1	0	24	1	0	26	0	-1	-1	0	0	0	-1	0	18	42	29	14	24	0	0	41	0	0	48	46	18	-1	-1
c3809	0	-1	-1	-1	11	0	0	-1	47	-1	0	0	5	-1	-1	0	23	0	24	42	-1	28	0	-1	39	-1	2	0	40	40
c3817	0	0	14	0	-1	0	41	0	-1	46	0	24	0	-1	-1	-1	23	0	24	0	-1	0	36	-1	39	0	0	0	0	40
c3829	0	0	22	36	9	46	0	0	-1	38	0	0	0	-1	2	0	-1	-1	14	-1	0	0	41	0	0	48	0	0	-1	-1
c3838	2	0	-1	9	0	0	0	23	-1	46	0	0	0	-1	-1	0	23	26	24	1	-1	0	0	-1	39	0	0	9	-1	40
c3839	2	0	-1	9	-1	-1	-1	-1	47	46	0	0	0	-1	-1	0	23	26	24	1	-1	0	0	-1	39	0	-1	9	-1	40
c3860	-1	0	0	24	0	0	-1	0	-1	38	0	0	0	-1	0	0	-1	29	14	0	0	0	41	20	0	48	-1	0	-1	22
c3870	0	0	-1	0	11	46	-1	3	47	46	-1	0	0	-1	-1	0	-1	0	24	42	-1	-1	0	-1	39	0	2	0	-1	40
c3885	-1	-1	0	24	-1	0	27	0	26	38	0	0	0	0	0	-1	0	0	14	-1	-1	-1	-1	49	-1	48	0	0	-1	-1
c3925	-1	-1	0	24	-1	0	-1	0	-1	38	-1	0	46	-1	0	46	-1	-1	14	-1	0	0	-1	17	0	-1	-1	26	-1	0
c3950	0	0	0	0	0	37	0	4	0	38	29	0	0	0	0	49	22	0	-1	-1	0	0	41	0	0	-1	0	-1	-1	-1
c3990	-1	-1	-1	46	49	40	-1	46	0	23	46	-1	46	0	40	0	0	0	0	40	-1	0	0	0	0	-1	40	-1	-1	-1
c3991	10	0	-1	-1	49	40	21	46	0	0	-1	-1	-1	-1	0	0	0	0	0	-1	8	0	0	0	0	-1	40	2	-1	0
c4000	-1	-1	0	-1	0	0	0	-1	0	38	0	0	0	0	0	0	-1	4	14	0	0	0	-1	0	0	48	0	-1	-1	3
c4024	0	-1	18	46	49	-1	0	46	0	0	9	-1	46	0	-1	0	6	0	0	0	0	0	0	0	0	0	-1	2	0	0
c4061	0	-1	14	11	28	-1	41	-1	47	46	0	33	17	-1	-1	17	23	0	24	0	0	6	0	0	39	0	-1	-1	0	40
c4063	-1	-1	0	24	0	0	-1	0	23	-1	0	0	-1	-1	0	0	0	29	14	0	50	0	41	20	0	48	-1	-1	-1	-1
c4079	-1	-1	-1	-1	0	37	22	0	-1	38	0	-1	0	0	0	0	0	0	14	-1	-1	24	41	-1	-1	48	10	0	-1	3
c4093	0	46	14	4	0	0	-1	13	47	46	0	6	-1	-1	-1	0	23	25	24	0	-1	0	0	0	39	8	0	0	-1	40
c4122	35	-1	0	-1	0	22	0	0	0	0	2	40	2	-1	9	0	23	0	25	26	-1	-1	8	0	42	7	-1	8	0	21
c4135	-1	-1	0	-1	37	-1	22	0	0	-1	-1	0	0	0	46	0	0	0	14	-1	0	-1	41	-1	0	-1	-1	-1	-1	-1
c4149	9	0	14	-1	9	0	41	-1	47	-1	0	-1	0	-1	-1	17	23	0	24	-1	-1	0	-1	0	39	14	0	0	8	40
c4202	-1	-1	0	24	0	0	0	0	8	38	3	25	0	0	23	16	6	23	14	46	0	24	41	0	24	48	0	0	-1	0
c4213	-1	0	0	24	-1	0	-1	0	23	38	0	0	0	-1	0	0	0	29	14	21	-1	0	41	20	0	48	-1	0	-1	22
c4239	-1	0	22	36	9	46	0	0	-1	38	0	0	0	-1	-1	0	0	28	14	-1	0	0	-1	0	0	48	0	-1	-1	0
c4244	-1	-1	0	24	0	0	27	0	26	-1	0	0	-1	0	0	0	23	0	14	0	-1	-1	41	49	0	48	0	0	-1	-1
c4280	49	-1	40	0	-1	26	0	0	0	0	0	47	0	-1	9	0	23	-1	24	-1	40	-1	9	0	0	13	-1	19	-1	-1
c4282	-1	-1	-1	-1	-1	0	26	0	0	38	-1	0	0	-1	0	0	42	0	14	24	0	-1	41	0	0	48	-1	18	-1	-1
c4292	-1	0	14	0	0	9	0	0	47	46	0	0	2	-1	-1	0	23	22	24	0	0	-1	0	46	39	-1	0	-1	17	40
c4325	0	0	0	0	9	37	0	-1	0	-1	29	0	-1	0	0	0	22	-1	-1	0	0	0	41	48	0	48	0	0	-1	0
c4331	22	0	14	0	0	9	0	-1	47	46	0	0	0	-1	-1	-1	23	0	24	0	-1	-1	0	-1	39	0	0	0	17	-1
c4347	35	-1	0	46	-1	22	0	0	0	0	0	40	2	-1	-1	0	23	28	0	-1	0	0	2	0	0	0	0	0	-1	-1
c4377	0	0	0	0	0	37	0	4	0	38	29	0	0	0	0	0	-1	0	-1	24	0	0	41	0	0	48	0	0	-1	-1
c4406	46	0	18	46	49	40	21	46	-1	-1	46	-1	-1	38	-1	0	-1	28	0	0	0	48	0	-1	-1	-1	40	2	-1	0
c4414	0	29	14	-1	11	0	-1	3	47	46	0	0	0	-1	-1	0	23	20	24	42	0	28	0	-1	39	0	2	0	-1	40
c4415	0	0	-1	0	11	0	0	3	47	-1	-1	0	0	-1	-1	0	23	20	24	42	0	28	0	-1	39	0	2	0	0	40
c4433	-1	0	0	24	0	0	-1	0	23	38	-1	0	0	-1	0	0	0	29	14	0	0	-1	-1	-1	0	48	-1	-1	-1	22
c4455	0	0	0	0	0	37	-1	4	-1	-1	29	-1	0	0	0	0	22	0	-1	0	0	0	41	0	0	48	0	0	-1	0
c4476	-1	0	0	36	23	46	8	-1	18	38	0	0	0	14	0	-1	0	0	14	0	0	0	41	35	-1	48	0	0	-1	0
c4486	-1	46	0	24	46	-1	0	0	0	38	0	0	0	0	-1	0	0	0	14	0	0	0	-1	-1	-1	48	0	-1	-1	0
c4487	-1	46	-1	24	46	0	0	0	0	38	0	0	0	-1	0	0	0	-1	-1	0	0	0	41	0	0	48	0	0	-1	0
c4514	-1	-1	0	24	0	0	-1	0	41	38	0	0	0	-1	-1	17	0	-1	-1	0	48	-1	41	0	0	48	0	0	-1	3
c4530	-1	-1	0	24	0	0	0	0	0	38	2	-1	0	0	0	0	0	4	14	0	0	-1	41	-1	0	48	0	0	-1	3
c4555	49	7	-1	-1	46	0	0	0	-1	0	-1	29	0	-1	9	-1	23	40	24	23	0	46	9	0	0	9	0	0	-1	0
c4565	-1	0	0	0	46	-1	0	-1	0	-1	0	-1	0	-1	9	-1	23	28	24	23	46	24	9	24	0	-1	0	-1	-1	0
c4580	0	8	14	33	0	-1	6	0	-1	46	23	0	46	-1	-1	0	23	0	-1	0	14	0	0	46	39	0	0	3	-1	40
c4620	2	0	-1	15	0	0	4	0	-1	-1	-1	0	-1	-1	-1	-1	23	0	24	-1	0	0	46	0	39	0	-1	-1	-1	-1
c4622	1	8	14	33	0	9	0	0	47	-1	-1	3	-1	-1	-1	0	23	-1	-1	0	0	14	0	46	39	-1	0	46	0	-1
c4623	0	8	14	33	0	-1	0	-1	47	46	23	-1	0	-1	-1	0	23	0	-1	0	0	14	-1	46	39	0	0	46	-1	40
c4633	-1	-1	0	24	-1	0	-1	0	0	38	0	0	46	26	0	-1	0	4	14	-1	0	0	-1	0	0	48	0	0	-1	-1
c4641	-1	-1	-1	24	0	0	27	0	-1	38	0	0	0	0	0	0	0	0	14	0	-1	-1	41	49	0	48	0	0	-1	-1
c4673	2	0	-1	9	0	0	-1	23	-1	46	0	0	0	-1	-1	0	23	-1	24	1	36	0	24	-1	39	-1	0	9	-1	40
c4677	0	0	14	0	0	0	0	28	47	-1	0	0	21	-1	-1	0	23	0	-1	0	0	0	2	0	39	0	26	0	-1	40
c4694	0	11	14	-1	0	0	-1	0	47	-1	46	0	0	-1	-1	-1	23	31	24	0	0	0	0	0	39	-1	14	0	0	40
c4695	0	11	14	0	0	-1	41	0	47	46	46	0	-1	-1	-1	-1	23	31	24	0	0	0	0	0	39	0	-1	20	0	40
c4740	0	0	14	0	0	-1	0	0	47	46	0	0	46	-1	-1	0	23	0	-1	8	0	-1	3	46	39	48	37	0	0	40
c4747	-1	-1	-1	24	-1	0	26	0	0	-1	0	-1	0	-1	0	0	42	0	14	24	0	-1	41	0	-1	48	46	18	-1	-1
c4750	2	0	14	0	0	0	0	0	47	46	22	25	0	-1	-1	0	23	46	24	1	36	0	0	-1	39	0	26	9	0	40
c4758	22	0	14	0	0	9	0	0	47	-1	0	0	0	-1	-1	0	-1	0	24	-1	0	0	-1	46	-1	0	0	0	17	40
c4759	22	0	14	0	0	9	0	0	47	46	0	0	0	-1	-1	0	23	0	24	0	0	0	0	46	-1	0	0	0	17	40
c4773	-1	-1	-1	24	0	0	-1	0	-1	38	0	0	46	-1	0	46	0	0	14	0	0	-1	41	40	0	48	-1	0	-1	-1
c4776	-1	-1	0	24	0	-1	-1	0	-1	38	3	0	-1	0	23	0	-1	0	14	-1	0	-1	41	47	0	48	0	-1	-1	-1
c4791	0	-1	14	0	-1	-1	-1	0	47	46	9	-1	0	-1	-1	-1	23	0	24	0	0	0	0	30	39	46	0	0	0	-1
c4840	-1	0	0	24	-1	2	0	3	-1	38	0	0	0	0	0	36	0	24	14	0	0	0	41	-1	0	48	17	0	-1	0
c4844	22	-1	-1	0	0	9	0	0	47	46	0	0	0	-1	-1	0	23	-1	24	0	0	0	0	-1	39	0	0	0	-1	40
c4845	22	0	14	46	0	9	0	0	-1	46	0	-1	0	-1	-1	0	23	-1	24	0	0	-1	-1	46	39	0	0	0	17	40
c4854	-1	0	0	0	46	29	0	-1	0	-1	-1	0	0	-1	-1	45	23	0	-1	-1	40	-1	-1	0	0	9	0	0	49	22
c4862	-1	0	14	-1	0	-1	0	13	47	46	0	6	-1	-1	-1	0	23	48	24	0	0	0	0	0	39	2	0	0	-1	40
c4888	0	-1	3	-1	-1	0	14	21	3	-1	-1	-1	0	-1	9	21	-1	42	-1	22	0	0	0	46	43	0	15	0	-1	0
c4891	35	-1	0	46	0	-1	-1	0	0	0	-1	40	2	-1	9	0	23	0	17	0	0	0	4	0	0	-1	-1	0	0	0
c4895	-1	0	-1	24	0	0	-1	0	0	38	0	0	-1	-1	37	0	-1	0	14	-1	0	-1	41	20	0	48	0	0	-1	0
c4902	0	0	18	46	49	40	-1	46	0	0	46	0	46	0	0	0	0	0	-1	0	0	-1	0	0	0	0	-1	2	0	0
c4913	-1	0	14	0	9	0	41	-1	47	46	0	0	0	-1	-1	17	23	0	24	33	0	-1	0	-1	39	14	0	0	0	40
c4916	23	0	14	0	0	-1	47	0	47	24	0	0	4	-1	-1	0	23	0	0	-1	0	0	0	13	-1	8	-1	0	0	-1
c4926	0	0	18	46	49	-1	21	46	0	0	46	-1	46	-1	0	0	0	28	0	0	0	48	0	-1	47	-1	40	-1	-1	0
c4927	0	0	-1	46	49	40	-1	46	0	0	-1	-1	46	-1	0	0	0	28	-1	0	0	48	0	-1	47	-1	40	2	-1	-1
c4932	-1	-1	0	24	-1	0	0	0	0	38	0	0	0	0	35	40	0	14	14	31	0	46	41	9	0	48	-1	0	-1	0
c4952	0	-1	0	0	-1	37	0	0	0	38	29	0	0	4	-1	11	0	0	-1	-1	14	0	41	0	0	48	0	0	-1	0
c4953	0	22	0	0	0	37	0	0	-1	38	29	0	0	4	0	11	0	0	-1	0	-1	0	41	0	0	48	-1	-1	-1	0
c4970	-1	-1	25	24	1	0	-1	0	0	38	0	0	0	0	0	-1	42	-1	14	0	-1	0	41	0	0	48	42	0	-1	-1
c4980	0	0	-1	46	-1	40	-1	46	-1	0	46	-1	46	-1	0	0	29	-1	0	40	0	0	0	-1	-1	-1	40	2	-1	0
c4991	0	0	14	-1	0	9	0	0	47	46	0	0	46	-1	-1	-1	-1	0	24	-1	0	0	3	46	39	48	37	-1	0	40
c4993	-1	-1	-1	24	0	0	27	0	26	38	0	-1	-1	0	0	0	-1	0	-1	8	0	-1	41	49	0	-1	0	0	-1	0
c5023	0	0	14	6	11	0	0	3	47	-1	-1	-1	0	-1	-1	0	23	0	24	42	0	28	0	-1	39	0	2	0	40	40
c5082	23	0	18	46	-1	40	0	-1	-1	0	0	0	-1	-1	0	0	-1	0	0	10	0	0	-1	15	0	0	40	2	-1	0
c5108	-1	-1	0	24	9	-1	0	0	0	38	0	3	0	0	0	45	-1	4	14	-1	0	0	41	0	0	48	0	0	-1	-1
c5109	-1	-1	0	24	9	0	0	0	0	38	-1	3	0	0	-1	0	47	-1	14	-1	0	-1	41	0	0	48	0	0	-1	24
