cellBC	cell_state
c437	-7
c667	-9
c778	-4
c852	-15
c988	-7
c991	-15
c1051	-10
c1058	-9
c1062	-3
c1080	-15
c1124	-3
c1135	-3
c1140	-9
c1207	-9
c1285	-10
c1527	-9
c1578	-9
c1606	-9
c1766	-3
c1874	-4
c1907	-9
c1917	-3
c1942	-3
c1973	-9
c1996	-4
c2036	-10
c2088	-7
c2187	-9
c2236	-9
c2239	-15
c2410	-9
c2431	-15
c2639	-3
c2649	-7
c2655	-15
c2668	-15
c2690	-3
c2701	-9
c2750	-7
c2782	-7
c2823	-7
c2829	-4
c2837	-3
c2843	-15
c2917	-9
c2935	-3
c2945	-9
c2946	-7
c3039	-7
c3067	-7
c3069	-4
c3075	-3
c3128	-4
c3129	-4
c3157	-3
c3159	-15
c3180	-7
c3194	-15
c3202	-7
c3233	-15
c3257	-9
c3262	-15
c3271	-4
c3297	-3
c3321	-15
c3344	-9
c3400	-3
c3416	-10
c3426	-4
c3427	-4
c3438	-4
c3439	-4
c3459	-3
c3478	-4
c3479	-4
c3489	-7
c3490	-9
c3508	-9
c3545	-7
c3574	-3
c3583	-4
c3600	-9
c3665	-3
c3669	-4
c3674	-7
c3678	-9
c3712	-15
c3731	-9
c3760	-15
c3809	-3
c3816	-3
c3820	-3
c3838	-15
c3877	-3
c3886	-9
c3894	-4
c3895	-4
c3927	-9
c3959	-9
c3969	-9
c3989	-4
c4005	-10
c4018	-4
c4033	-9
c4040	-3
c4045	-3
c4066	-15
c4125	-7
c4166	-3
c4192	-3
c4196	-7
c4203	-15
c4236	-15
c4303	-10
c4332	-3
c4352	-9
c4353	-9
c4392	-7
c4411	-3
c4415	-9
c4430	-3
c4431	-3
c4480	-7
c4511	-9
c4514	-7
c4538	-9
c4539	-9
c4560	-3
c4570	-9
c4571	-9
c4579	-7
c4591	-15
c4638	-3
c4641	-9
c4657	-15
c4666	-7
c4688	-3
c4692	-15
c4710	-10
c4713	-10
c4720	-3
c4724	-10
c4725	-10
c4728	-9
c4734	-3
c4744	-3
c4760	-15
c4781	-7
c4789	-3
c4818	-9
c4854	-9
c4861	-15
c4868	-7
c4871	-9
c4904	-9
c4910	-10
c4912	-4
c4913	-4
c4919	-10
c4930	-3
c4933	-10
c4954	-10
c4955	-10
c4981	-3
c4997	-4
c5010	-15
c5011	-15
c5014	-4
c5015	-4
c5030	-10
c5031	-10
c5035	-10
c5051	-4
c5063	-9
c5075	-15
c5088	-9
c5093	-10
c5117	-10
c5121	-9
c5122	-3
c5130	-3
c5138	-9
c5139	-9
c5144	-15
c5157	-3
c5158	-15
c5178	-3
c5179	-3
c5182	-3
c5191	-7
c5196	-10
c5201	-7
c5216	-3
c5218	-9
c5251	-9
c5255	-9
c5278	-15
c5287	-4
c5288	-9
c5289	-9
c5303	-10
c5307	-10
c5310	-7
c5316	-3
c5326	-3
c5362	-10
c5363	-10
c5364	-7
c5366	-15
c5389	-7
c5402	-4
c5404	-9
c5405	-9
c5407	-7
c5408	-4
c5409	-4
c5418	-10
c5425	-7
c5449	-7
c5452	-9
c5454	-4
c5455	-4
c5458	-10
c5465	-3
c5469	-9
c5472	-7
c5487	-3
c5491	-3
c5495	-3
c5501	-3
c5532	-3
c5540	-3
c5553	-9
c5554	-3
c5556	-9
c5558	-7
c5580	-10
c5584	-3
c5587	-3
c5593	-3
c5601	-9
c5631	-3
c5641	-7
c5647	-9
c5677	-7
c5682	-3
c5702	-7
c5708	-3
c5715	-3
c5726	-4
c5727	-4
c5739	-4
c5742	-4
c5743	-4
c5755	-3
c5756	-10
c5757	-10
c5760	-9
c5761	-9
c5765	-10
c5766	-10
c5767	-10
c5780	-10
c5796	-9
c5801	-4
c5807	-7
c5812	-7
c5825	-15
c5832	-3
c5838	-15
c5852	-9
c5868	-3
c5872	-9
c5893	-9
c5897	-9
c5905	-10
c5931	-7
c5940	-3
c5941	-3
c5972	-7
c5982	-3
c6031	-3
c6040	-3
c6044	-3
c6060	-3
c6061	-3
c6070	-3
c6074	-10
c6077	-15
c6086	-9
c6095	-9
c6121	-10
c6122	-9
c6123	-9
c6126	-9
c6130	-15
c6152	-3
c6153	-3
c6162	-9
c6165	-15
c6172	-3
c6173	-3
c6179	-3
c6195	-15
c6209	-15
c6211	-9
c6220	-10
c6237	-9
c6240	-7
c6255	-15
c6263	-3
c6266	-7
c6267	-7
c6269	-4
c6284	-3
c6296	-9
c6297	-9
c6306	-4
c6307	-4
c6310	-3
c6319	-15
c6321	-9
c6322	-7
c6330	-4
c6331	-4
c6334	-10
c6336	-3
c6338	-10
c6342	-7
c6348	-15
c6365	-7
c6367	-9
c6391	-3
c6395	-10
c6409	-3
c6416	-3
c6422	-15
c6428	-9
c6438	-10
c6439	-10
c6460	-15
c6472	-10
c6477	-15
c6481	-15
c6483	-9
c6484	-9
c6486	-10
c6487	-10
c6490	-3
c6496	-3
c6497	-3
c6502	-10
c6505	-15
c6508	-15
c6510	-7
c6522	-9
c6523	-9
c6526	-9
c6527	-9
c6529	-3
c6535	-10
c6540	-9
c6544	-3
c6545	-3
c6554	-3
c6558	-4
c6559	-4
c6588	-9
c6595	-9
c6602	-4
c6603	-4
c6608	-3
c6609	-3
c6613	-7
c6614	-9
c6615	-9
c6623	-4
c6632	-9
c6643	-15
c6649	-9
c6653	-3
c6664	-9
c6665	-9
c6668	-4
c6669	-4
c6670	-9
c6674	-9
c6675	-9
c6682	-15
c6694	-9
c6706	-3
c6711	-15
c6722	-3
c6723	-3
c6724	-9
c6730	-3
c6741	-10
c6749	-9
c6768	-7
c6787	-10
