	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3408	0	0	42	43	12	0	-1	0	38	-1	41	0	0	0	38	-1	18	38	-1	-1	37	46	0	0	0	0	-1	0	-1	0
c3441	0	0	42	0	41	0	0	23	0	0	0	0	14	0	0	-1	38	6	50	12	50	0	50	0	28	0	42	-1	0	31
c3475	0	18	42	0	0	31	-1	0	-1	-1	-1	6	0	0	12	0	0	-1	31	-1	46	0	0	0	0	19	42	31	0	0
c3485	5	19	42	-1	16	0	0	0	28	38	0	41	45	-1	-1	0	0	25	0	0	0	0	18	0	0	13	42	46	42	-1
c3486	-1	1	42	7	40	0	-1	-1	7	0	39	0	31	-1	0	0	28	-1	25	0	1	0	0	0	0	10	42	0	42	45
c3512	3	0	-1	0	0	0	26	0	-1	-1	38	0	38	-1	0	46	0	24	12	0	0	-1	-1	0	38	0	42	0	42	0
c3530	35	-1	42	-1	0	0	0	-1	0	0	20	0	0	-1	18	28	0	0	0	0	46	0	-1	0	0	13	42	-1	42	20
c3531	35	-1	42	25	0	0	0	7	0	0	20	0	0	-1	-1	0	0	0	0	0	46	0	-1	0	0	-1	-1	0	-1	20
c3534	0	0	42	0	12	0	0	-1	38	0	0	0	44	0	11	0	43	0	3	0	0	0	0	0	0	-1	42	-1	-1	37
c3554	0	18	42	0	-1	49	0	0	-1	0	0	0	0	0	0	0	2	38	0	-1	0	0	0	-1	0	0	42	0	0	37
c3570	42	0	42	0	0	0	0	28	-1	0	38	0	-1	-1	0	0	0	-1	0	-1	14	46	-1	0	0	10	42	0	42	30
c3587	-1	-1	42	0	-1	0	-1	0	38	-1	0	0	-1	0	0	0	43	33	3	0	0	0	0	20	0	-1	42	0	-1	37
c3594	0	-1	42	0	-1	34	0	-1	0	0	0	0	-1	-1	0	0	0	20	-1	0	0	0	-1	0	47	0	42	0	-1	0
c3634	0	-1	42	-1	12	0	0	0	-1	0	12	33	0	0	21	0	43	0	3	0	0	0	-1	0	0	-1	42	31	-1	37
c3674	26	18	42	0	0	0	0	25	0	0	-1	0	45	-1	37	0	-1	42	0	11	0	-1	31	35	0	0	-1	5	0	0
c3675	-1	18	42	0	0	41	0	25	0	-1	-1	0	-1	-1	37	-1	-1	0	0	11	0	0	31	-1	0	0	42	44	0	0
c3680	0	-1	-1	0	0	0	33	0	26	0	42	0	11	-1	0	0	-1	-1	0	-1	7	-1	38	0	29	13	42	44	-1	0
c3724	0	18	42	-1	18	0	0	11	0	37	0	0	0	-1	0	16	-1	0	0	-1	-1	0	38	0	0	0	42	31	-1	0
c3733	0	0	42	38	3	0	16	0	0	0	38	0	0	-1	0	-1	37	44	0	16	0	-1	0	0	0	-1	-1	-1	42	0
c3781	0	-1	42	9	38	0	-1	11	0	37	0	0	0	0	0	16	-1	0	0	11	0	0	38	0	0	-1	42	31	-1	0
c3784	0	41	42	25	12	0	0	40	-1	37	0	0	41	-1	0	50	43	-1	3	0	0	0	0	0	0	-1	-1	44	-1	37
c3790	0	0	42	-1	-1	0	-1	0	-1	0	0	26	0	-1	6	0	0	20	0	0	0	0	0	0	47	45	42	0	42	0
c3802	0	0	42	0	0	0	0	0	0	0	0	0	-1	-1	0	20	-1	-1	-1	46	0	-1	0	0	47	0	42	42	42	0
c3816	49	0	42	38	-1	30	0	0	38	0	0	0	0	-1	0	-1	30	0	3	46	0	-1	-1	0	-1	0	42	0	-1	0
c3826	0	18	42	0	18	0	0	-1	0	37	0	0	0	0	0	0	50	0	-1	11	42	0	-1	0	0	12	42	-1	14	20
c3838	0	18	42	0	0	0	29	-1	0	0	0	0	0	0	33	0	2	0	0	11	0	0	25	0	0	0	42	30	20	0
c3840	45	-1	42	0	33	-1	0	-1	35	25	-1	0	38	0	37	8	16	0	-1	0	-1	0	0	-1	0	42	42	12	0	-1
c3903	35	-1	-1	-1	-1	0	8	25	16	0	-1	0	-1	0	37	-1	0	0	0	11	0	6	25	0	0	0	42	0	-1	26
c3917	0	36	42	-1	0	-1	0	23	0	0	0	0	45	0	28	-1	8	6	0	12	0	0	-1	0	0	0	42	0	0	31
c3922	-1	18	42	0	0	-1	0	0	0	0	0	0	0	0	-1	0	2	0	-1	11	-1	0	-1	-1	0	0	42	30	41	0
c3937	-1	45	42	0	12	0	0	0	38	0	14	33	28	0	33	-1	0	0	-1	46	0	-1	0	0	42	0	42	0	-1	0
c3943	-1	0	-1	25	12	-1	0	0	38	37	0	0	41	0	0	-1	43	33	3	0	0	0	0	0	0	-1	42	44	-1	37
c3949	0	-1	42	0	0	0	-1	11	42	37	0	-1	0	0	42	0	0	0	0	11	0	37	0	0	0	0	42	31	14	0
c3970	-1	-1	42	0	0	0	35	33	-1	0	-1	0	0	-1	0	0	-1	-1	0	0	0	37	-1	0	-1	13	42	0	-1	0
c4010	37	0	-1	-1	-1	-1	0	-1	38	0	29	0	0	8	0	0	43	0	3	-1	0	0	-1	50	0	-1	42	0	-1	37
c4031	16	0	42	0	16	0	0	0	50	-1	0	0	-1	-1	-1	-1	44	0	-1	-1	-1	0	45	0	0	13	42	0	-1	0
c4045	0	-1	-1	38	0	0	-1	-1	-1	0	-1	0	-1	23	37	0	0	0	0	11	0	19	25	0	0	0	42	0	0	0
c4059	0	0	42	0	12	0	0	-1	38	0	-1	0	0	38	0	37	39	40	3	0	0	0	0	-1	0	0	42	0	-1	0
c4071	0	0	42	-1	-1	0	0	0	-1	0	-1	41	0	0	-1	-1	0	-1	3	46	0	11	0	0	0	0	42	0	-1	0
c4088	-1	-1	42	-1	38	0	0	11	0	37	0	-1	0	0	0	-1	0	47	0	11	14	0	0	-1	-1	0	42	31	14	0
c4105	0	18	42	-1	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0	11	0	0	0	0	0	16	42	0	12	-1
c4115	0	0	42	23	0	-1	-1	0	38	0	45	0	0	0	0	0	38	0	0	-1	0	-1	0	46	-1	42	42	0	0	-1
c4127	-1	0	42	0	12	0	-1	0	38	-1	42	0	-1	38	-1	-1	-1	2	-1	46	0	-1	0	0	8	0	42	-1	-1	28
c4209	0	-1	42	0	0	-1	39	-1	-1	50	-1	0	0	-1	0	0	11	0	0	37	-1	0	38	0	0	13	42	0	-1	0
c4230	-1	-1	42	0	12	0	-1	0	38	-1	0	45	0	0	0	-1	0	-1	3	46	0	0	0	0	41	0	42	-1	-1	18
c4232	45	0	42	25	9	5	0	0	-1	-1	0	0	0	-1	0	0	0	45	0	0	50	0	16	0	45	13	-1	0	-1	0
c4250	0	0	42	0	0	0	0	0	0	0	38	-1	0	-1	0	0	0	0	0	5	0	38	10	0	0	0	42	39	42	0
c4260	33	-1	42	0	-1	-1	-1	0	-1	20	-1	0	46	-1	-1	-1	-1	0	0	0	7	-1	0	38	-1	13	42	-1	-1	0
c4261	33	0	42	2	0	-1	-1	0	39	-1	0	0	46	-1	-1	0	14	0	0	0	7	-1	0	38	0	13	42	37	-1	-1
c4262	-1	0	-1	-1	0	39	8	23	0	0	0	0	45	0	0	-1	-1	6	0	12	0	0	-1	0	0	38	42	24	0	31
c4263	0	0	-1	0	0	39	-1	23	-1	-1	-1	-1	45	0	-1	-1	-1	6	0	12	0	0	0	0	38	-1	42	24	-1	31
c4267	0	0	42	0	0	0	0	33	0	-1	-1	28	0	-1	0	0	0	0	0	0	0	0	0	0	16	-1	42	0	-1	23
c4270	-1	-1	-1	0	12	0	0	0	38	0	14	0	-1	0	0	-1	0	-1	-1	46	0	31	0	0	0	0	42	-1	0	0
c4283	0	1	42	-1	0	0	-1	0	0	16	46	-1	0	-1	0	0	0	0	0	0	-1	0	0	-1	0	10	42	0	42	0
c4295	50	0	-1	-1	0	0	44	-1	0	0	7	-1	0	12	39	0	0	0	0	-1	0	19	-1	0	-1	42	42	0	-1	-1
c4297	0	-1	42	0	-1	0	0	-1	0	0	0	0	0	-1	35	-1	0	38	0	0	-1	-1	-1	-1	0	13	42	0	-1	0
c4338	0	0	42	0	-1	3	-1	0	-1	0	0	0	0	-1	37	46	14	0	0	0	7	-1	-1	-1	-1	13	42	10	-1	0
c4352	0	0	42	31	0	0	0	33	-1	-1	38	45	6	-1	0	-1	0	0	0	0	-1	0	0	0	16	-1	42	0	-1	-1
c4391	-1	0	-1	0	12	0	0	37	38	0	0	0	23	0	-1	-1	0	0	3	46	0	-1	0	0	0	28	42	-1	-1	37
c4401	0	36	42	-1	12	-1	-1	0	38	0	0	0	0	0	0	-1	18	38	3	46	-1	-1	0	0	-1	45	42	0	-1	0
c4415	35	0	42	-1	0	0	-1	0	30	0	-1	-1	0	-1	0	0	-1	0	0	0	-1	0	-1	0	0	13	-1	0	42	0
c4431	-1	45	42	0	12	0	0	0	38	0	14	-1	0	0	0	-1	-1	0	-1	46	0	31	0	-1	0	0	42	-1	0	10
c4455	38	-1	42	0	12	0	0	0	38	0	29	0	-1	0	0	0	43	0	3	0	0	0	-1	-1	0	-1	42	0	-1	37
c4462	-1	1	42	3	0	0	0	0	0	-1	46	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	10	42	0	42	0
c4475	50	0	-1	30	-1	-1	0	38	0	-1	7	-1	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	42	42	0	22	-1
c4476	0	0	42	-1	31	0	0	23	-1	-1	0	0	0	0	0	-1	0	6	0	12	0	45	0	-1	0	-1	42	0	20	0
c4487	0	0	-1	-1	-1	0	0	-1	-1	0	-1	0	50	-1	0	0	39	-1	3	0	0	0	44	0	0	-1	42	6	0	-1
c4495	0	0	42	-1	31	0	0	23	-1	0	0	-1	0	45	0	-1	0	6	0	12	50	45	0	31	0	0	42	35	-1	-1
c4497	45	0	-1	0	-1	-1	0	-1	35	25	-1	0	38	0	37	-1	16	0	0	0	0	0	0	-1	0	42	42	12	7	-1
c4498	0	0	42	38	12	-1	-1	0	38	0	-1	0	0	0	0	-1	-1	-1	-1	46	0	0	-1	0	-1	0	-1	0	-1	0
c4534	0	0	42	38	0	-1	16	0	0	-1	38	0	0	-1	0	0	0	38	0	16	0	0	0	0	0	0	42	0	42	0
c4536	7	0	42	23	0	0	0	0	38	38	0	0	49	10	0	0	0	-1	0	33	0	28	0	-1	0	42	-1	0	20	0
c4554	0	0	42	38	0	-1	-1	0	0	0	38	-1	0	-1	44	0	0	-1	0	16	0	0	0	0	-1	0	42	50	42	0
c4558	0	-1	-1	-1	0	0	16	46	0	0	0	0	26	-1	28	0	0	0	6	0	0	-1	-1	0	13	-1	42	0	-1	-1
c4567	0	0	42	0	0	0	-1	-1	-1	-1	0	45	0	-1	44	0	-1	0	-1	0	-1	0	0	0	0	-1	42	-1	-1	23
c4571	0	-1	42	-1	45	0	0	18	0	0	0	0	0	-1	-1	33	-1	38	0	35	0	0	0	-1	-1	13	42	-1	-1	-1
c4573	-1	0	42	0	12	0	0	11	38	0	33	0	0	0	0	-1	0	38	3	46	-1	0	0	37	0	0	42	20	-1	0
c4580	0	-1	42	0	0	0	50	11	-1	37	0	0	0	0	42	0	0	0	0	-1	0	0	0	0	0	0	42	31	-1	0
c4584	0	36	42	-1	-1	0	0	23	-1	-1	0	0	0	-1	0	-1	37	6	0	12	0	45	0	0	-1	0	-1	35	46	26
c4592	42	25	-1	31	0	0	0	28	-1	0	-1	0	0	-1	38	32	0	0	-1	-1	38	0	-1	0	0	10	42	0	42	0
c4597	0	18	42	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	11	46	7	0	38	0	19	-1	31	0	-1
c4598	0	0	42	-1	12	0	0	-1	38	37	0	-1	41	0	-1	0	-1	33	3	-1	0	0	0	0	0	-1	-1	0	-1	-1
c4604	0	0	42	37	-1	35	-1	0	0	-1	0	0	31	-1	-1	0	0	44	46	0	45	-1	0	50	0	-1	-1	0	-1	0
c4608	0	0	42	23	-1	0	0	0	38	38	0	0	-1	-1	38	0	20	0	2	-1	39	28	0	46	0	42	42	0	-1	0
c4618	-1	-1	42	0	12	26	-1	0	38	39	0	31	0	-1	0	-1	0	-1	3	46	0	-1	39	-1	0	0	42	45	-1	0
c4642	0	-1	42	0	12	26	-1	0	38	0	0	0	38	0	-1	-1	44	0	3	46	-1	0	0	0	0	5	42	0	-1	-1
c4667	0	18	42	0	-1	0	-1	0	33	37	0	18	0	0	38	0	-1	0	0	11	38	-1	0	38	-1	0	42	0	12	0
c4669	35	0	-1	-1	42	0	0	0	0	-1	0	0	-1	-1	0	0	0	23	18	0	46	0	-1	-1	-1	13	-1	0	-1	0
c4670	-1	-1	42	0	-1	-1	-1	0	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	0	42	0	42	-1
c4685	0	-1	42	0	12	26	-1	0	38	0	0	0	38	0	17	-1	0	-1	3	46	-1	0	0	-1	0	5	-1	0	-1	21
c4687	0	0	42	0	12	0	0	0	38	0	0	-1	39	-1	-1	-1	-1	0	-1	46	28	0	0	0	0	-1	42	0	44	0
c4705	0	44	42	-1	-1	35	50	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	0	45	0	0	50	-1	-1	42	11	-1	0
c4714	0	1	42	-1	0	0	0	0	-1	-1	46	0	-1	-1	0	0	0	-1	0	0	0	0	0	38	0	10	42	0	42	0
c4728	-1	0	42	-1	-1	30	0	0	38	0	0	0	0	38	0	-1	0	0	-1	46	-1	0	0	0	0	0	42	0	0	-1
c4755	0	0	-1	-1	0	0	-1	-1	0	38	0	0	0	-1	0	0	0	0	0	0	45	0	0	0	-1	-1	42	0	-1	-1
c4772	45	28	42	25	-1	0	0	26	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	38	16	-1	37	13	42	0	-1	37
c4789	0	18	42	20	-1	0	0	-1	0	5	11	-1	0	-1	0	18	0	0	0	11	0	0	0	19	0	0	-1	8	0	-1
c4807	35	30	42	25	0	0	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	-1	46	0	-1	-1	-1	13	42	0	42	0
c4822	0	0	42	-1	31	0	39	23	-1	0	0	0	0	45	28	-1	0	6	0	12	37	45	0	0	0	0	42	0	-1	0
c4833	0	0	42	0	12	0	16	0	38	0	37	0	0	-1	0	-1	43	0	3	0	-1	0	31	-1	-1	-1	42	0	-1	37
c4858	0	18	42	0	-1	44	-1	0	-1	0	0	-1	0	0	0	-1	-1	44	0	11	-1	-1	-1	0	-1	19	-1	-1	0	0
c4861	35	0	42	-1	0	0	0	29	0	-1	-1	0	0	-1	38	40	0	38	0	0	46	0	-1	0	0	13	42	0	42	37
c4862	45	-1	42	25	9	5	0	-1	0	0	-1	-1	0	-1	-1	0	15	-1	0	-1	-1	-1	16	0	0	13	42	0	-1	0
c4867	0	0	42	-1	-1	0	0	23	0	10	0	-1	0	0	8	-1	0	6	-1	12	-1	0	0	-1	0	31	-1	-1	6	-1
c4881	-1	0	-1	0	12	0	0	-1	38	0	0	0	0	38	0	-1	0	-1	-1	46	41	0	-1	20	0	0	42	0	-1	-1
c4892	-1	18	42	38	0	0	0	11	0	37	49	0	-1	0	-1	36	0	37	0	11	0	0	0	24	0	0	42	-1	-1	47
c4900	0	0	42	-1	31	0	0	-1	-1	0	0	-1	0	45	0	-1	37	-1	0	-1	0	45	0	0	-1	0	42	35	0	26
c4902	0	0	42	-1	31	-1	-1	23	-1	0	0	0	0	45	0	-1	-1	-1	0	12	50	45	0	31	0	0	-1	35	0	-1
c4914	0	0	42	4	41	33	42	23	0	0	0	0	14	0	0	-1	0	6	50	12	50	25	50	0	-1	0	42	0	0	31
c4924	-1	0	42	0	12	0	-1	11	38	0	-1	-1	0	0	0	-1	14	38	-1	46	37	0	0	37	0	0	42	20	-1	0
c4931	42	0	42	-1	-1	0	-1	28	0	0	38	0	0	-1	38	32	0	0	0	-1	0	14	0	0	0	10	42	0	42	-1
c4934	0	0	42	0	-1	0	0	0	38	-1	-1	0	-1	0	0	-1	18	-1	3	46	37	46	0	0	0	0	42	0	-1	0
c4960	0	0	-1	0	12	0	-1	-1	38	-1	0	0	-1	-1	0	-1	5	0	3	46	0	0	0	0	0	0	-1	0	-1	0
c4977	47	0	42	0	12	-1	0	10	38	0	0	-1	0	0	0	-1	18	38	3	-1	-1	0	-1	-1	0	45	-1	0	-1	0
c4981	0	-1	42	-1	-1	0	-1	23	-1	0	0	-1	0	16	31	-1	0	6	-1	-1	2	0	0	0	0	50	42	0	0	0
c4988	19	0	42	0	0	0	0	0	0	0	38	0	0	-1	50	12	0	0	0	0	0	31	20	0	0	10	42	0	42	0
c4989	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	-1	-1	12	0	0	0	-1	0	-1	20	0	0	10	-1	0	42	0
c4993	0	0	42	41	44	-1	-1	0	-1	0	0	1	-1	-1	0	0	38	21	-1	3	0	31	0	0	0	6	-1	30	42	0
c5032	0	0	42	23	0	0	0	-1	38	-1	12	-1	-1	37	0	0	0	0	0	0	-1	0	0	46	-1	42	42	0	0	0
c5052	0	0	42	0	0	-1	0	-1	-1	0	0	0	38	-1	0	20	0	20	-1	0	-1	0	-1	46	47	0	42	42	42	0
c5054	45	-1	42	-1	-1	-1	8	-1	7	-1	26	0	-1	-1	0	0	-1	0	41	0	36	0	0	38	0	10	42	29	42	45
c5070	0	18	42	0	0	-1	0	0	0	0	0	38	0	-1	0	0	38	0	0	11	0	0	0	0	-1	16	-1	0	0	0
c5073	0	19	-1	25	0	0	0	0	-1	0	0	-1	-1	-1	28	-1	0	0	6	0	0	0	18	0	38	13	42	0	42	0
c5085	0	0	42	25	12	0	-1	0	38	37	-1	-1	-1	-1	0	0	-1	33	-1	0	0	0	0	0	0	-1	42	-1	-1	37
c5090	42	0	42	-1	-1	0	0	28	-1	0	0	-1	0	-1	0	0	0	0	-1	-1	0	0	2	11	0	10	-1	25	42	0
c5111	42	30	42	0	-1	-1	-1	28	0	0	-1	0	0	-1	0	0	-1	0	0	-1	0	0	2	11	0	10	42	0	42	0
c5131	-1	0	42	25	0	-1	0	0	-1	0	20	0	-1	-1	0	0	0	0	0	0	46	0	-1	-1	12	13	42	0	-1	20
c5139	42	0	42	0	0	-1	-1	28	0	0	0	0	-1	-1	-1	0	0	29	0	-1	0	0	2	0	-1	10	42	-1	42	-1
c5141	0	-1	-1	7	12	0	0	0	38	0	35	0	0	-1	0	0	39	-1	3	0	20	-1	0	-1	0	0	42	0	0	0
