	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3079	-1	0	0	9	-1	0	9	-1	-1	15	46	0	49	42	27	-1	11	31	27	-1	6	0	45	-1	49	-1	0	42	0	0
c3100	0	27	0	0	-1	0	-1	0	42	-1	46	31	0	49	0	0	-1	-1	0	0	-1	10	0	18	0	0	2	0	0	0
c3102	0	-1	-1	0	-1	0	0	9	42	15	46	0	-1	49	-1	0	0	-1	31	9	33	-1	44	0	0	0	0	0	0	0
c3104	3	20	0	49	-1	50	0	12	42	15	-1	31	0	0	0	-1	12	0	2	0	45	0	7	-1	0	0	-1	39	0	0
c3120	0	24	-1	0	-1	-1	28	-1	42	15	46	-1	38	0	-1	0	-1	0	0	0	44	-1	-1	-1	0	0	-1	-1	0	0
c3140	-1	35	0	-1	-1	-1	0	0	-1	15	46	0	10	49	32	0	-1	0	15	2	-1	12	-1	0	20	0	-1	9	26	0
c3153	-1	13	11	11	-1	50	0	12	42	-1	46	28	0	0	0	0	-1	2	0	-1	27	49	-1	32	6	0	11	11	0	0
c3156	11	0	0	35	-1	2	-1	0	42	15	46	0	0	0	-1	0	0	0	0	28	-1	0	45	0	-1	0	0	-1	35	0
c3162	3	0	0	0	-1	50	-1	12	42	15	-1	-1	-1	0	0	31	27	0	-1	0	27	0	0	32	0	0	-1	0	-1	12
c3209	-1	0	0	0	-1	50	-1	-1	42	15	46	-1	0	0	0	0	0	0	-1	49	0	-1	-1	44	-1	0	32	39	11	0
c3238	0	6	12	49	-1	-1	0	6	-1	15	-1	0	0	0	0	0	0	0	-1	0	0	0	45	-1	-1	-1	0	0	0	0
c3272	0	0	0	38	-1	2	-1	0	42	15	-1	26	3	38	0	-1	0	0	0	0	46	0	45	0	11	0	0	0	49	-1
c3279	0	0	-1	11	-1	0	32	-1	42	15	46	0	-1	49	-1	0	14	0	49	8	-1	-1	-1	0	27	12	-1	0	49	-1
c3284	0	0	0	0	-1	0	30	-1	42	-1	46	0	-1	0	0	0	31	35	0	-1	-1	-1	45	-1	0	27	-1	0	0	10
c3300	-1	0	0	0	-1	-1	0	0	42	15	46	0	0	0	0	0	31	18	31	0	44	-1	45	-1	0	-1	28	0	0	-1
c3339	3	0	0	-1	-1	50	0	12	42	15	-1	31	0	0	0	-1	0	0	27	0	0	0	49	-1	0	0	0	-1	0	-1
c3348	-1	31	0	0	-1	0	0	0	42	15	46	0	0	0	9	27	-1	-1	0	-1	0	0	45	0	-1	0	-1	0	-1	-1
c3371	0	35	0	0	-1	0	0	0	42	-1	-1	-1	-1	49	-1	19	0	37	-1	0	0	0	10	0	-1	0	-1	9	26	0
c3373	-1	6	0	0	-1	2	0	0	42	15	46	0	27	0	-1	0	0	-1	0	-1	0	-1	45	45	0	0	-1	0	0	0
c3424	3	27	0	-1	-1	50	0	12	-1	15	46	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	-1	35	-1	12	0
c3425	3	27	0	-1	-1	50	0	12	42	15	46	-1	-1	0	0	24	0	0	0	-1	0	0	-1	0	0	0	35	39	-1	0
c3447	3	-1	0	0	-1	50	-1	-1	42	15	46	31	11	-1	0	0	-1	0	0	0	6	0	49	0	-1	0	27	-1	0	0
c3448	3	0	-1	-1	-1	-1	6	-1	42	-1	46	0	-1	0	0	31	27	-1	0	0	27	0	0	32	-1	0	0	11	0	-1
c3463	32	33	-1	31	-1	0	-1	42	-1	15	46	-1	-1	20	12	0	-1	-1	0	0	-1	20	31	31	0	0	-1	6	0	-1
c3464	3	27	0	0	-1	50	0	12	-1	15	-1	31	0	-1	9	24	-1	0	-1	0	-1	-1	38	31	20	0	-1	39	0	0
c3478	0	28	0	0	-1	0	32	-1	-1	15	-1	0	-1	49	27	-1	-1	-1	-1	8	27	0	-1	0	-1	12	-1	-1	0	-1
c3482	3	0	0	0	-1	-1	0	12	-1	-1	46	-1	0	0	0	-1	0	-1	3	0	0	-1	0	-1	-1	0	32	-1	0	31
c3489	0	-1	-1	-1	-1	0	9	0	42	-1	46	12	0	0	0	6	46	-1	-1	0	-1	12	45	0	11	0	44	-1	27	0
c3494	0	-1	0	-1	-1	0	9	-1	42	-1	46	12	35	0	0	-1	0	-1	0	33	-1	0	45	0	11	0	50	0	-1	-1
c3508	3	0	-1	0	-1	50	0	-1	42	15	46	31	0	0	0	0	-1	28	0	0	0	0	49	0	0	0	0	39	-1	-1
c3511	0	0	0	0	-1	2	27	0	42	15	46	0	0	-1	0	32	0	0	0	28	-1	12	45	0	0	6	0	0	0	0
c3526	0	0	-1	-1	-1	2	0	-1	42	15	-1	26	3	0	0	0	2	-1	0	0	-1	0	45	0	-1	0	0	-1	0	28
c3551	0	0	0	0	-1	24	0	0	42	15	-1	-1	9	0	0	0	-1	0	0	0	44	0	45	-1	0	0	28	0	0	0
c3600	-1	0	-1	-1	-1	11	0	0	42	15	46	-1	10	49	32	10	0	-1	15	0	-1	0	0	0	0	0	28	9	-1	0
c3602	0	0	0	0	-1	2	0	33	42	15	-1	26	27	11	31	-1	0	0	-1	50	0	-1	45	-1	0	0	0	0	-1	0
c3609	31	9	-1	0	-1	0	-1	31	42	15	46	0	12	0	0	-1	0	-1	0	9	0	0	45	0	-1	30	0	27	0	-1
c3617	0	0	33	0	-1	15	32	0	42	15	46	11	0	49	0	-1	0	46	0	0	33	0	0	0	49	0	-1	0	12	0
c3625	37	0	0	0	-1	35	39	0	42	15	-1	32	-1	49	31	11	-1	-1	0	0	-1	0	0	0	2	-1	32	0	-1	2
c3638	0	0	0	33	-1	0	-1	0	42	15	-1	0	-1	0	0	0	0	0	-1	9	6	0	-1	0	0	30	0	-1	-1	-1
c3656	3	27	27	-1	-1	50	-1	12	42	15	-1	31	42	0	40	24	0	0	31	0	-1	-1	-1	0	-1	0	11	39	-1	0
c3701	-1	6	-1	0	-1	2	0	-1	42	15	-1	0	11	14	38	20	31	-1	0	-1	26	10	45	0	0	0	0	-1	-1	0
c3719	3	0	0	0	-1	50	0	12	-1	-1	46	31	-1	32	-1	0	-1	-1	-1	-1	-1	2	0	-1	0	0	0	39	0	0
c3742	0	35	11	0	-1	-1	-1	11	-1	15	46	0	10	49	32	0	0	-1	-1	0	0	0	0	-1	20	0	-1	9	26	0
c3743	0	35	11	0	-1	0	0	11	42	15	46	-1	-1	49	32	0	0	0	15	-1	0	0	0	-1	20	0	-1	9	26	0
c3744	3	0	0	-1	-1	50	-1	-1	42	-1	46	-1	27	-1	-1	0	0	0	0	49	-1	0	-1	44	-1	0	0	39	-1	0
c3772	-1	-1	0	0	-1	0	0	0	42	15	46	31	10	-1	0	0	-1	0	0	0	-1	20	0	-1	0	0	31	6	0	0
c3783	0	0	27	49	-1	2	0	-1	42	-1	-1	0	0	3	-1	0	0	-1	0	28	-1	38	45	0	-1	0	11	0	0	0
c3786	3	0	0	0	-1	50	0	12	42	15	46	0	31	-1	0	0	27	38	0	0	6	0	9	0	-1	0	0	0	0	-1
c3799	-1	0	11	11	-1	50	0	12	42	15	46	28	0	0	0	0	27	2	-1	-1	27	-1	0	32	-1	0	11	0	0	0
c3821	0	-1	0	0	-1	-1	9	0	42	15	46	-1	31	0	13	0	0	-1	0	-1	-1	12	45	0	11	0	0	0	-1	0
c3831	31	-1	0	0	-1	0	9	-1	42	-1	46	0	-1	0	-1	-1	0	2	28	9	0	0	45	9	-1	-1	0	27	38	19
c3858	-1	-1	-1	0	-1	32	9	0	42	15	46	0	-1	-1	0	0	0	31	0	0	0	0	45	0	11	-1	0	-1	0	0
c3878	3	-1	-1	0	-1	50	0	12	42	15	46	31	12	32	-1	0	0	0	-1	-1	0	2	0	-1	0	0	-1	-1	-1	-1
c3889	0	28	-1	0	-1	0	32	-1	42	-1	46	0	-1	49	27	0	14	0	49	-1	27	-1	-1	0	-1	12	-1	-1	-1	11
c3894	12	35	0	0	-1	0	0	0	-1	-1	46	0	10	-1	32	0	0	0	15	0	-1	12	0	0	20	0	12	-1	26	46
c3897	-1	35	0	-1	-1	0	0	11	42	15	46	0	10	49	32	-1	0	0	15	-1	0	0	0	0	20	0	-1	-1	26	35
c3908	0	-1	0	0	-1	0	9	0	42	15	46	12	35	36	0	0	0	-1	-1	33	-1	0	45	35	11	0	0	0	-1	-1
c3919	-1	27	-1	-1	-1	50	14	-1	42	15	46	31	-1	11	33	-1	0	0	0	37	0	-1	0	0	12	0	45	39	31	0
c3940	3	39	-1	0	-1	50	0	12	42	15	46	31	0	50	-1	24	0	50	0	-1	0	0	0	20	0	-1	0	39	0	0
c3948	0	24	0	0	-1	11	0	0	42	15	46	49	-1	49	32	10	0	-1	15	2	0	0	27	0	0	0	-1	9	26	3
c3952	0	-1	38	0	-1	0	0	2	42	15	-1	26	0	0	0	27	11	0	0	0	-1	0	45	0	46	0	-1	0	0	10
c3954	3	-1	46	-1	-1	-1	-1	12	-1	15	-1	-1	0	0	0	24	-1	-1	-1	0	0	-1	0	0	37	0	0	-1	-1	0
c3987	0	0	0	-1	-1	-1	12	22	42	15	46	31	0	49	36	-1	0	0	0	0	-1	0	0	0	0	0	2	-1	13	32
c4014	3	0	0	49	-1	50	0	12	42	15	46	31	0	-1	0	0	-1	0	0	0	0	0	7	44	0	0	0	39	0	0
c4015	-1	0	-1	-1	-1	50	0	12	42	15	46	31	0	0	-1	0	12	0	-1	0	0	0	7	44	-1	-1	0	39	0	0
c4016	0	-1	0	-1	-1	0	9	0	42	15	46	-1	35	-1	0	-1	0	-1	0	-1	-1	0	45	0	11	0	2	0	0	0
c4023	-1	0	-1	0	-1	0	0	0	42	15	-1	31	-1	0	-1	12	0	0	-1	0	-1	20	42	0	0	0	31	6	0	0
c4034	3	0	0	0	-1	50	-1	12	-1	15	46	31	0	0	0	0	0	-1	0	12	27	0	0	0	0	0	0	-1	0	32
c4041	-1	-1	0	11	-1	0	9	0	42	15	-1	46	0	0	-1	46	31	0	0	0	-1	11	45	0	-1	0	-1	0	0	-1
c4050	3	27	0	6	-1	-1	0	-1	42	15	46	31	11	0	0	24	0	0	6	0	37	27	0	26	0	0	0	39	-1	0
c4091	3	0	-1	-1	-1	50	47	12	42	15	46	28	0	0	0	0	-1	2	0	0	27	0	0	32	0	0	0	0	0	0
c4097	3	27	42	0	-1	50	-1	-1	42	15	46	-1	-1	-1	0	24	0	0	6	0	-1	0	0	0	0	0	0	39	0	0
c4121	-1	0	0	0	-1	2	27	0	42	15	-1	0	0	-1	0	32	0	44	0	-1	-1	12	45	0	0	0	0	0	3	-1
c4154	0	0	31	24	-1	24	0	-1	-1	15	46	0	-1	0	0	-1	31	0	0	-1	-1	0	45	0	0	0	28	0	0	0
c4175	0	-1	0	0	-1	0	-1	11	42	15	46	0	27	49	32	32	-1	-1	0	20	6	0	12	-1	23	11	0	7	-1	0
c4186	3	0	0	49	-1	50	0	12	42	-1	46	-1	0	0	0	0	12	38	0	31	0	0	-1	44	0	0	-1	-1	0	0
c4189	3	33	0	-1	-1	50	0	12	-1	-1	46	31	0	-1	0	-1	11	0	-1	0	0	0	0	0	37	0	22	39	0	-1
c4200	0	0	27	-1	-1	2	0	0	42	-1	46	0	11	0	0	-1	-1	0	31	-1	-1	-1	45	0	-1	0	0	35	6	0
c4205	-1	-1	49	22	-1	50	0	12	42	15	46	31	0	0	0	0	24	-1	0	-1	0	0	3	-1	-1	-1	-1	39	0	30
c4207	3	0	0	49	-1	50	44	-1	-1	15	-1	31	0	0	0	0	12	-1	0	4	45	0	7	-1	-1	0	0	-1	0	28
c4217	0	0	-1	0	-1	44	0	42	42	-1	46	0	-1	49	-1	0	0	0	31	9	-1	-1	44	0	11	0	-1	0	0	35
c4221	31	-1	0	0	-1	-1	9	-1	42	-1	46	0	12	0	31	-1	0	0	0	-1	-1	0	45	0	0	-1	0	-1	0	-1
c4232	0	0	0	0	-1	2	49	2	42	15	-1	26	-1	38	-1	0	0	-1	0	0	46	0	-1	0	0	0	0	0	0	-1
c4239	0	-1	45	0	-1	28	9	0	-1	15	46	0	33	-1	0	0	0	0	0	-1	50	0	-1	-1	-1	0	0	27	-1	27
c4240	30	38	0	0	-1	12	9	0	42	15	-1	0	-1	0	0	-1	-1	6	-1	9	-1	-1	45	0	31	30	-1	27	0	31
c4254	0	-1	0	0	-1	2	0	0	42	15	-1	26	0	-1	31	0	0	0	22	50	0	0	45	0	-1	0	-1	0	0	-1
c4283	3	0	11	-1	-1	50	0	-1	42	15	-1	28	-1	-1	0	0	27	2	0	0	27	49	0	32	6	0	11	0	5	0
c4304	0	0	0	-1	-1	2	49	2	42	-1	-1	26	3	-1	0	0	0	0	0	0	46	-1	-1	0	0	0	0	-1	-1	28
c4310	0	-1	0	0	-1	0	9	36	42	15	-1	0	-1	0	0	-1	0	-1	0	-1	6	0	45	-1	-1	30	-1	27	0	31
c4312	0	0	0	0	-1	11	0	0	42	15	46	-1	10	49	32	10	0	0	-1	0	-1	0	0	-1	0	0	39	-1	-1	-1
c4319	32	-1	0	0	-1	0	-1	0	42	15	46	31	-1	0	0	19	0	2	0	0	-1	20	-1	24	0	0	0	-1	0	43
c4322	-1	-1	0	0	-1	50	-1	12	42	15	-1	-1	-1	0	-1	24	0	-1	0	0	0	0	0	0	12	0	0	39	-1	0
c4334	32	6	0	-1	-1	2	8	0	42	15	-1	0	-1	0	0	0	0	0	0	0	0	-1	45	0	-1	0	-1	22	0	0
c4367	3	-1	26	0	-1	-1	0	12	42	15	46	31	0	0	-1	24	-1	0	6	11	37	0	0	0	0	0	-1	-1	0	-1
c4395	0	0	-1	0	-1	13	-1	49	42	15	46	31	0	49	6	0	0	0	15	0	-1	0	0	0	-1	0	2	-1	-1	0
c4412	0	-1	-1	-1	-1	-1	9	0	42	-1	46	12	-1	-1	13	-1	-1	-1	0	0	-1	12	45	-1	11	0	0	0	0	0
c4445	32	33	0	-1	-1	0	0	0	42	15	46	31	10	0	0	0	0	-1	0	-1	0	20	0	31	-1	0	-1	6	0	0
c4454	3	0	0	-1	-1	50	6	12	-1	15	46	31	0	27	0	0	12	-1	0	0	0	-1	7	44	0	-1	0	39	0	-1
c4460	37	0	0	0	-1	-1	39	0	42	-1	46	-1	-1	49	0	11	0	0	0	0	0	0	0	0	2	-1	-1	0	0	-1
c4462	12	35	0	0	-1	0	0	0	42	15	-1	0	10	49	-1	0	0	0	15	0	31	12	-1	12	20	0	12	9	-1	0
c4478	32	33	0	-1	-1	0	0	15	42	15	46	31	10	-1	0	0	0	6	44	0	0	-1	0	-1	0	0	31	6	-1	0
c4486	31	-1	0	0	-1	-1	9	-1	42	15	46	0	0	0	0	-1	0	0	0	-1	0	0	45	0	0	-1	-1	27	-1	-1
c4490	49	0	-1	0	-1	2	-1	38	42	15	46	0	0	-1	0	0	-1	12	0	28	-1	-1	45	-1	0	0	-1	27	0	-1
c4492	0	-1	0	0	-1	0	0	31	42	15	-1	0	-1	49	32	0	-1	0	15	2	-1	12	0	0	-1	0	-1	9	26	-1
c4493	0	35	-1	0	-1	0	0	31	42	15	46	-1	-1	49	32	44	0	0	15	2	8	12	0	-1	20	0	-1	9	26	0
c4523	0	-1	0	-1	-1	0	-1	0	-1	15	46	0	10	-1	32	19	-1	-1	15	0	0	0	0	0	20	0	-1	9	26	-1
c4550	3	0	0	49	-1	-1	26	12	42	-1	46	31	0	0	0	0	12	0	0	-1	0	2	-1	44	-1	0	11	39	0	49
c4554	0	0	0	0	-1	-1	0	27	42	-1	46	0	10	49	32	0	14	44	15	-1	0	0	0	-1	-1	27	0	9	26	0
c4560	-1	-1	0	-1	-1	0	9	-1	-1	15	-1	12	-1	0	-1	-1	0	-1	0	33	-1	-1	-1	0	11	0	50	0	0	-1
c4575	0	0	-1	0	-1	-1	9	0	42	15	-1	-1	0	49	-1	-1	0	-1	31	9	0	8	45	3	0	30	-1	27	-1	0
c4580	49	-1	0	0	-1	46	0	0	42	-1	46	0	0	0	9	27	11	0	0	0	0	0	45	0	0	-1	0	0	0	0
c4616	-1	0	-1	0	-1	-1	-1	0	42	-1	46	-1	0	49	32	32	0	0	0	-1	6	0	12	0	-1	9	0	7	-1	0
c4652	3	27	26	39	-1	50	2	12	42	15	46	31	0	0	0	24	-1	0	6	11	37	-1	0	0	0	-1	0	39	0	0
c4666	3	-1	-1	49	-1	-1	-1	12	42	15	46	-1	0	0	-1	0	12	-1	0	-1	0	0	0	44	0	0	0	39	49	0
c4679	-1	-1	0	35	-1	50	-1	12	42	-1	-1	31	11	0	0	24	0	0	0	0	0	40	-1	0	0	0	32	39	0	-1
c4681	-1	0	0	0	-1	0	0	0	42	15	46	31	10	31	0	0	0	0	0	0	20	-1	22	31	-1	22	31	-1	0	0
c4682	0	22	0	-1	-1	11	0	-1	42	15	-1	49	-1	-1	32	10	-1	-1	15	0	0	0	0	46	0	0	-1	9	26	0
c4689	0	0	0	-1	-1	0	0	0	-1	15	-1	0	0	0	0	0	31	0	0	-1	44	0	45	0	0	36	28	0	0	0
c4735	2	0	11	-1	-1	0	-1	0	-1	15	46	0	0	-1	0	-1	38	0	37	0	0	-1	37	0	0	0	-1	31	0	0
c4746	3	0	0	49	-1	-1	44	12	42	15	-1	31	0	0	0	0	12	0	0	4	45	0	7	-1	0	0	0	39	-1	0
c4751	3	0	0	49	-1	50	-1	12	42	15	46	31	0	0	-1	0	12	29	0	0	0	0	0	44	0	0	0	39	49	0
c4755	31	0	12	11	-1	0	-1	0	42	-1	46	0	0	0	0	-1	-1	0	12	9	-1	0	45	0	-1	30	0	-1	32	19
c4759	3	0	-1	0	-1	50	37	-1	42	15	46	31	0	0	-1	26	-1	0	0	49	0	-1	0	-1	-1	0	-1	39	11	0
c4760	49	31	-1	0	-1	0	0	0	-1	15	46	0	-1	0	9	27	11	0	0	0	0	0	45	-1	0	0	0	0	-1	-1
c4766	3	0	11	11	-1	50	0	12	42	15	-1	28	0	9	0	0	27	2	-1	31	27	49	0	32	6	-1	11	-1	0	0
c4768	3	27	27	0	-1	50	-1	-1	-1	15	46	31	-1	27	40	24	0	0	31	-1	0	40	-1	0	49	0	11	39	-1	0
c4794	0	0	0	0	-1	2	27	0	42	15	46	-1	0	0	0	32	0	0	0	28	-1	12	45	0	0	0	0	-1	-1	0
c4817	3	-1	-1	0	-1	50	-1	-1	-1	15	46	31	22	0	0	24	0	0	6	0	37	0	0	26	0	0	0	-1	8	0
c4831	0	31	11	-1	-1	0	0	0	42	-1	-1	0	27	-1	0	27	-1	-1	0	0	0	44	-1	44	-1	0	0	0	0	-1
c4834	3	0	12	3	-1	50	0	-1	-1	-1	46	31	33	0	-1	24	-1	0	0	0	0	0	-1	0	0	0	-1	-1	0	0
c4849	0	0	-1	0	-1	27	0	0	42	-1	46	-1	0	49	32	32	-1	0	0	20	-1	0	12	27	-1	9	0	7	-1	0
