cellBC	cell_state
c6297	-9
c6303	-3
c6309	-8
c6318	-9
c6319	-9
c6322	-4
c6330	-13
c6348	-15
c6362	-3
c6379	-3
c6389	-9
c6394	-3
c6419	-15
c6420	-9
c6421	-9
c6423	-3
c6441	-4
c6448	-3
c6467	-15
c6469	-3
c6476	-9
c6491	-15
c6501	-8
c6514	-15
c6524	-15
c6525	-15
c6527	-13
c6536	-4
c6540	-3
c6574	-3
c6576	-4
c6588	-3
c6590	-15
c6593	-15
c6612	-15
c6614	-4
c6631	-3
c6637	-8
c6642	-9
c6651	-9
c6653	-15
c6656	-3
c6673	-9
c6677	-3
c6679	-15
c6681	-3
c6694	-13
c6695	-13
c6703	-3
c6707	-9
c6711	-3
c6718	-13
c6719	-13
c6721	-15
c6732	-3
c6752	-3
c6758	-3
c6762	-4
c6777	-13
