cellBC	cell_state
c553	-5
c572	-13
c614	-8
c851	-15
c901	-5
c1056	-13
c1122	-3
c1162	-1
c1417	-1
c1488	-1
c1572	-15
c1584	-15
c1680	-13
c1732	-13
c1867	-3
c1944	-8
c1959	-5
c2065	-5
c2076	-3
c2172	-8
c2190	-15
c2255	-15
c2270	-15
c2325	-1
c2328	-15
c2396	-5
c2408	-5
c2414	-15
c2447	-5
c2505	-8
c2513	-5
c2519	-5
c2639	-15
c2665	-1
c2684	-13
c2721	-3
c2723	-15
c2766	-3
c2805	-3
c2893	-5
c2894	-3
c2946	-8
c2980	-15
c2983	-13
c2995	-8
c3004	-5
c3025	-5
c3045	-3
c3115	-15
c3127	-1
c3151	-3
c3197	-13
c3200	-1
c3202	-5
c3205	-15
c3222	-15
c3225	-5
c3262	-5
c3275	-1
c3282	-5
c3289	-13
c3291	-13
c3306	-1
c3354	-15
c3384	-13
c3408	-13
c3418	-3
c3422	-1
c3428	-8
c3463	-5
c3470	-13
c3472	-3
c3496	-5
c3497	-5
c3499	-3
c3553	-13
c3572	-15
c3597	-13
c3621	-1
c3634	-5
c3647	-5
c3672	-5
c3680	-5
c3686	-1
c3698	-15
c3721	-15
c3722	-13
c3736	-15
c3738	-5
c3748	-15
c3790	-13
c3791	-13
c3806	-15
c3808	-3
c3824	-15
c3879	-8
c3932	-1
c3937	-15
c4003	-5
c4012	-1
c4050	-5
c4058	-1
c4060	-15
c4066	-3
c4077	-3
c4085	-15
c4098	-8
c4118	-13
c4119	-13
c4142	-5
c4143	-5
c4152	-3
c4181	-13
c4225	-1
c4235	-3
c4249	-5
c4264	-13
c4265	-13
c4370	-15
c4394	-5
c4409	-3
c4437	-5
c4459	-3
c4468	-1
c4474	-13
c4475	-13
c4484	-5
c4485	-5
c4493	-8
c4500	-1
c4509	-8
c4516	-3
c4519	-15
c4525	-5
c4526	-15
c4529	-3
c4564	-1
c4569	-1
c4571	-8
c4578	-3
c4581	-3
c4615	-15
c4623	-8
c4641	-8
c4659	-15
c4676	-15
c4678	-15
c4680	-15
c4681	-15
c4687	-13
c4694	-15
c4699	-1
c4718	-15
c4744	-1
c4747	-15
c4756	-5
c4760	-3
c4761	-3
c4778	-1
c4801	-15
c4821	-3
c4822	-15
c4838	-8
c4841	-15
c4848	-15
c4858	-3
c4874	-13
c4876	-8
c4878	-3
c4890	-15
c4895	-8
c4903	-8
c4913	-15
c4919	-8
c4923	-1
c4924	-5
c4934	-5
c4936	-5
c4954	-8
c4960	-8
c4975	-5
c4991	-5
c4994	-5
c4995	-5
c5008	-1
c5012	-13
c5013	-13
c5039	-5
c5070	-8
c5074	-15
c5081	-5
c5097	-3
c5110	-3
c5112	-8
c5137	-5
c5149	-1
c5151	-8
c5152	-15
c5160	-15
c5163	-5
c5166	-5
c5172	-5
c5181	-8
c5184	-8
c5189	-15
c5190	-13
c5196	-8
c5202	-15
c5208	-13
c5209	-13
c5212	-15
c5218	-5
c5239	-8
c5259	-15
c5275	-5
c5276	-15
c5278	-5
c5295	-5
c5305	-5
c5306	-15
c5307	-15
c5327	-1
c5331	-15
c5350	-15
c5353	-5
c5365	-5
c5366	-8
c5387	-5
c5400	-8
c5411	-8
c5421	-15
c5425	-15
c5468	-13
c5469	-13
c5499	-1
c5520	-8
c5522	-15
c5537	-1
c5558	-8
c5566	-8
c5568	-3
c5590	-1
c5594	-15
c5611	-8
c5627	-1
c5633	-1
c5639	-3
c5640	-8
c5683	-1
c5687	-1
c5702	-5
c5703	-5
c5704	-15
c5705	-15
c5706	-3
c5718	-5
