cellBC	cell_state
c165	-7
c669	-4
c795	-14
c881	-6
c884	-14
c1084	-13
c1206	-4
c1214	-7
c1282	-13
c1345	-6
c1349	-14
c1626	-4
c1638	-7
c1651	-7
c1779	-13
c1994	-6
c2018	-13
c2055	-4
c2099	-6
c2106	-13
c2140	-14
c2234	-4
c2235	-4
c2244	-13
c2275	-14
c2296	-1
c2299	-4
c2311	-6
c2401	-6
c2433	-14
c2482	-13
c2528	-4
c2544	-7
c2566	-7
c2614	-14
c2638	-6
c2657	-13
c2663	-14
c2698	-1
c2710	-7
c2714	-14
c2733	-14
c2745	-14
c2752	-4
c2781	-13
c2789	-14
c2812	-1
c2831	-7
c2845	-4
c2895	-13
c2927	-4
c2931	-1
c2940	-6
c2971	-14
c3013	-1
c3059	-13
c3062	-6
c3080	-13
c3081	-14
c3091	-6
c3108	-14
c3126	-13
c3136	-14
c3199	-14
c3204	-14
c3206	-4
c3207	-4
c3223	-4
c3272	-4
c3309	-7
c3338	-7
c3340	-6
c3359	-13
c3409	-14
c3467	-6
c3486	-4
c3497	-14
c3525	-6
c3560	-4
c3598	-1
c3606	-6
c3611	-6
c3624	-7
c3648	-14
c3651	-14
c3653	-4
c3658	-1
c3680	-14
c3686	-6
c3703	-4
c3713	-14
c3731	-7
c3739	-14
c3771	-13
c3808	-4
c3810	-13
c3835	-14
c3875	-13
c3881	-6
c3910	-14
c3932	-14
c3962	-1
c3973	-1
c3976	-4
c4005	-4
c4013	-4
c4018	-14
c4069	-1
c4083	-14
c4088	-7
c4100	-4
c4115	-1
c4124	-4
c4150	-7
c4174	-6
c4196	-1
c4209	-13
c4216	-4
c4237	-14
c4263	-4
c4273	-7
c4304	-7
c4310	-4
c4330	-6
c4335	-4
c4336	-6
c4366	-14
c4377	-13
c4419	-14
c4430	-13
c4449	-1
c4482	-14
c4513	-14
c4529	-4
c4573	-1
c4600	-14
c4642	-14
c4655	-1
c4658	-4
c4660	-4
c4690	-14
c4695	-4
c4702	-7
c4705	-1
c4732	-4
c4739	-7
c4744	-14
c4748	-4
c4749	-4
c4753	-4
c4766	-6
c4775	-14
c4781	-1
c4794	-1
c4801	-7
c4808	-7
c4830	-7
c4848	-6
c4855	-1
c4872	-1
c4880	-1
c4887	-6
c4888	-4
c4903	-13
c4909	-6
c4918	-14
c4920	-14
c4930	-4
c4969	-1
c4985	-14
c4987	-4
c5013	-7
c5047	-14
c5050	-4
c5063	-6
c5083	-13
c5089	-6
c5093	-14
c5094	-7
c5095	-7
c5096	-14
c5109	-4
c5113	-7
c5124	-14
c5134	-6
c5141	-4
c5143	-7
c5166	-4
c5170	-6
c5172	-4
c5178	-14
c5194	-1
c5201	-4
c5217	-4
c5225	-14
c5233	-4
c5240	-13
c5241	-13
c5244	-7
c5254	-1
c5259	-6
c5298	-4
c5299	-4
c5309	-14
c5328	-6
c5331	-14
c5338	-14
c5339	-14
c5351	-14
c5356	-7
c5361	-13
c5363	-14
c5368	-4
c5375	-14
c5379	-4
c5391	-1
c5396	-13
c5402	-14
c5403	-14
c5406	-13
c5413	-4
c5419	-4
c5437	-13
c5440	-1
c5445	-4
c5450	-13
c5455	-7
c5469	-13
c5474	-6
c5478	-4
c5487	-4
c5501	-1
c5508	-6
c5526	-6
c5527	-6
c5535	-13
c5542	-1
c5543	-1
c5546	-4
c5550	-14
c5551	-14
c5561	-13
c5574	-4
c5581	-7
c5585	-4
c5587	-1
c5588	-14
c5592	-1
c5604	-13
c5607	-4
c5609	-13
c5612	-13
c5618	-4
c5664	-6
c5665	-6
c5668	-7
c5699	-7
c5700	-14
c5707	-7
c5708	-4
