cellBC	cell_state
c5843	-6
c5856	-11
c5863	-10
c5865	-14
c5883	-14
c5893	-11
c5899	-10
c5907	-6
c5914	-14
c5930	-11
c5938	-3
c5944	-11
c5950	-6
c5951	-6
c5953	-6
c5975	-11
c5977	-10
c5987	-4
c5989	-14
c6002	-14
c6005	-6
c6008	-10
c6009	-10
c6010	-6
c6011	-6
c6024	-6
c6025	-6
c6029	-6
c6037	-4
c6048	-11
c6060	-4
c6066	-11
c6069	-6
c6084	-11
c6128	-3
c6133	-10
c6139	-11
c6155	-11
c6170	-4
c6171	-4
c6182	-3
c6189	-11
c6221	-14
c6234	-10
c6238	-11
c6244	-10
c6252	-11
c6254	-11
c6256	-6
c6258	-11
c6268	-11
c6278	-11
c6290	-11
c6297	-3
c6304	-11
c6307	-6
c6316	-3
c6318	-4
c6326	-11
c6332	-6
c6333	-6
c6346	-6
c6347	-6
c6350	-11
c6356	-10
c6358	-6
c6362	-14
c6363	-14
c6365	-6
c6382	-6
c6388	-11
c6392	-11
c6394	-11
c6410	-6
c6414	-11
c6426	-6
c6433	-11
c6435	-6
c6441	-10
c6456	-6
c6457	-6
c6467	-10
c6470	-6
c6471	-6
c6489	-14
c6502	-11
c6506	-6
c6508	-14
c6509	-14
c6512	-11
c6514	-14
c6536	-10
c6542	-4
c6543	-4
c6550	-3
c6569	-11
c6578	-10
c6587	-3
c6592	-6
c6594	-4
c6595	-4
c6612	-3
c6613	-3
c6617	-4
c6621	-14
c6627	-3
c6630	-4
c6631	-4
c6632	-11
c6643	-3
c6649	-6
c6651	-11
c6656	-14
c6662	-11
c6665	-11
c6666	-11
c6675	-11
c6715	-14
c6717	-6
c6719	-3
c6720	-3
c6723	-6
c6726	-11
c6743	-6
c6750	-6
c6775	-11
c6778	-3
c6780	-3
c6786	-14
c6798	-10
c6814	-11
c6818	-6
