	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3010	0	0	0	0	-1	-1	0	-1	48	0	48	-1	0	0	45	-1	11	0	48	0	35	27	0	26	-1	-1	0	0	14	0
c3013	0	14	-1	45	0	-1	11	32	0	0	28	-1	0	0	45	11	8	45	-1	34	21	0	0	-1	14	0	43	0	0	0
c3045	-1	0	37	-1	4	-1	-1	-1	-1	28	0	11	0	-1	-1	22	9	-1	44	0	32	13	-1	6	0	28	45	0	-1	0
c3114	0	0	-1	34	0	-1	0	0	48	45	48	11	0	11	45	-1	-1	0	48	-1	35	-1	-1	0	-1	-1	0	0	14	-1
c3147	-1	14	0	0	0	34	11	0	0	15	28	11	0	0	45	-1	8	-1	32	0	21	48	0	0	-1	0	-1	0	0	-1
c3161	15	16	0	14	0	-1	0	7	-1	0	0	11	0	0	45	11	0	-1	48	-1	0	-1	0	0	-1	28	-1	-1	-1	15
c3163	0	-1	-1	0	0	-1	0	11	11	-1	0	11	-1	28	45	32	13	0	44	0	13	13	20	0	0	26	-1	11	0	50
c3169	0	-1	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	11	-1	0	-1	-1	0	4	11	0	0	-1	0	37	14	35
c3180	0	-1	0	0	-1	34	11	0	0	-1	28	11	17	0	45	11	-1	-1	32	0	-1	0	-1	0	0	0	0	0	0	0
c3181	0	-1	0	0	0	-1	11	0	0	15	28	11	-1	0	45	11	8	18	32	0	21	-1	0	0	-1	0	0	21	0	0
c3213	0	7	0	-1	32	-1	39	-1	38	45	0	11	0	0	45	0	-1	-1	44	0	0	13	20	45	0	0	0	-1	-1	0
c3214	0	-1	47	0	0	0	11	-1	-1	32	0	11	0	-1	-1	11	5	0	0	-1	21	0	0	0	-1	-1	0	-1	16	21
c3247	-1	28	0	0	0	0	0	0	-1	0	-1	-1	0	29	45	-1	-1	0	48	0	0	0	11	-1	-1	-1	4	37	14	35
c3263	0	16	0	26	-1	28	0	7	13	0	0	11	-1	0	45	11	46	-1	48	0	0	-1	0	0	0	-1	0	14	14	0
c3276	6	-1	37	0	4	6	19	9	0	0	0	11	0	0	-1	22	0	-1	44	0	32	13	-1	20	0	28	-1	0	6	0
c3288	0	14	0	0	-1	-1	11	0	-1	0	28	11	-1	0	45	11	-1	45	32	0	21	0	0	0	-1	0	-1	0	0	0
c3293	-1	6	0	0	-1	-1	0	-1	-1	0	0	11	28	0	-1	11	26	-1	-1	-1	0	0	23	0	-1	0	32	21	14	47
c3294	0	0	28	0	-1	-1	0	-1	0	0	0	11	0	0	45	11	0	0	48	-1	8	0	0	0	28	0	0	0	14	-1
c3307	0	7	0	0	-1	-1	0	0	0	-1	32	11	-1	0	45	22	0	-1	44	0	11	13	20	0	37	0	-1	0	0	0
c3323	0	0	0	0	45	0	0	0	0	0	0	11	0	-1	45	-1	0	0	-1	-1	35	0	0	-1	0	0	11	14	14	-1
c3325	13	16	0	0	-1	-1	-1	7	-1	39	28	11	0	0	45	11	-1	-1	48	0	-1	-1	0	0	0	0	-1	14	14	-1
c3363	0	14	0	0	0	34	-1	-1	-1	15	28	11	17	0	45	11	8	18	32	-1	21	0	28	0	-1	0	0	0	0	0
c3374	-1	7	0	0	26	6	0	0	0	-1	0	11	-1	0	45	0	0	-1	-1	44	0	13	20	0	37	0	0	0	0	0
c3393	0	-1	0	0	6	28	0	7	13	0	0	11	0	32	45	11	0	9	48	21	0	0	0	0	-1	-1	0	14	14	0
c3401	0	19	35	42	0	0	0	0	-1	0	43	11	0	-1	45	11	-1	0	50	0	0	-1	-1	0	-1	0	-1	0	21	45
c3434	0	-1	-1	-1	-1	0	-1	21	6	32	0	11	0	4	-1	11	5	8	-1	0	21	0	0	0	1	0	0	21	16	0
c3440	-1	16	0	0	0	-1	0	0	15	0	0	11	0	25	45	11	0	27	-1	-1	0	0	0	29	0	0	0	14	14	0
c3458	26	-1	21	0	0	15	21	0	4	0	0	-1	0	0	45	-1	-1	0	0	0	0	-1	-1	34	17	21	0	0	0	0
c3478	0	0	-1	0	28	-1	0	48	9	0	0	-1	-1	25	-1	11	0	0	50	11	44	-1	0	11	0	17	0	0	21	0
c3480	-1	16	0	-1	0	0	-1	0	0	0	-1	-1	0	39	45	11	28	0	48	44	0	-1	0	0	0	40	0	14	14	-1
c3495	4	0	37	0	44	6	0	0	0	0	-1	11	-1	0	45	35	0	-1	44	-1	32	-1	20	-1	0	-1	0	0	0	4
c3531	0	0	37	42	-1	6	0	0	-1	0	-1	11	0	0	45	0	0	-1	44	0	32	13	-1	6	0	0	0	0	0	0
c3585	0	16	0	0	32	28	35	-1	45	0	16	11	-1	-1	-1	11	0	32	48	-1	0	-1	4	16	26	0	0	14	14	0
c3607	0	0	-1	35	0	22	49	0	48	-1	29	11	0	45	45	11	11	11	48	0	35	27	0	0	32	-1	0	-1	-1	29
c3610	0	0	37	0	0	6	-1	0	-1	0	-1	-1	0	-1	-1	0	-1	-1	44	49	32	13	20	-1	-1	-1	0	0	0	0
c3613	0	7	0	-1	0	6	-1	0	0	21	0	11	0	-1	45	0	0	-1	44	0	0	13	-1	0	37	28	15	0	-1	0
c3639	-1	0	-1	0	0	15	0	-1	0	15	0	11	0	0	45	11	0	0	0	0	-1	-1	35	0	0	21	0	0	-1	32
c3643	-1	28	-1	15	0	0	0	0	0	47	0	-1	0	0	45	11	-1	0	48	-1	0	0	11	0	0	-1	0	37	-1	35
c3688	0	14	-1	0	0	0	11	32	28	0	28	11	22	-1	-1	11	-1	0	32	0	21	0	0	-1	0	-1	0	0	0	0
c3713	0	-1	-1	-1	0	-1	0	7	15	6	2	11	0	31	-1	11	0	0	48	0	11	0	-1	48	0	17	0	14	14	-1
c3727	0	29	37	0	11	-1	0	6	39	0	0	11	-1	0	45	0	0	-1	-1	0	32	13	20	-1	48	0	0	13	0	0
c3731	0	0	47	0	-1	0	11	-1	0	32	0	-1	0	0	-1	11	5	0	0	0	-1	0	0	0	0	-1	0	-1	16	21
c3733	0	21	0	32	0	21	48	-1	-1	-1	0	11	0	0	45	11	40	0	0	40	0	-1	-1	29	45	0	10	0	14	-1
c3747	0	-1	39	-1	32	0	0	-1	-1	0	-1	11	0	-1	45	11	-1	-1	48	0	0	15	-1	0	0	-1	48	14	-1	0
c3749	0	-1	0	-1	0	-1	6	0	32	-1	0	11	0	0	45	0	0	-1	-1	0	0	13	20	0	0	0	0	0	0	39
c3779	21	0	-1	0	0	0	11	21	0	32	0	11	0	0	-1	11	5	0	0	38	21	0	-1	-1	0	0	-1	21	16	21
c3780	-1	0	37	-1	0	6	45	0	-1	-1	-1	-1	-1	0	-1	-1	0	-1	44	0	32	13	20	29	11	-1	0	0	0	-1
c3796	-1	14	0	0	0	0	11	10	-1	-1	28	-1	0	0	45	11	-1	0	32	47	21	0	-1	0	32	0	40	0	0	0
c3797	-1	-1	0	0	0	0	-1	-1	0	15	28	-1	0	0	45	11	8	0	32	-1	21	-1	0	-1	32	0	40	0	0	0
c3814	0	18	0	-1	0	-1	-1	0	28	-1	1	-1	0	28	45	-1	1	0	50	-1	0	0	0	-1	0	0	-1	0	0	4
c3821	0	0	0	42	0	0	-1	45	0	0	-1	11	0	0	45	11	0	0	50	0	-1	-1	-1	0	-1	0	0	0	21	45
c3847	11	0	-1	0	0	-1	-1	-1	28	-1	0	11	0	35	45	-1	14	0	0	0	23	0	0	0	-1	25	0	0	-1	0
c3855	-1	0	37	42	0	6	0	0	0	0	-1	11	0	0	45	0	13	-1	44	0	-1	13	20	-1	21	0	0	0	0	0
c3875	0	7	0	11	0	6	39	-1	0	-1	0	11	0	22	45	-1	0	-1	44	0	0	13	20	0	0	0	-1	0	-1	0
c3901	40	-1	0	0	49	0	30	25	-1	-1	40	-1	48	11	45	0	0	0	-1	48	1	-1	-1	-1	0	28	0	48	-1	0
c3903	0	16	-1	0	-1	42	0	0	0	4	-1	-1	0	0	45	11	0	0	-1	0	0	0	-1	1	15	0	-1	14	14	0
c3917	-1	16	0	9	45	0	15	0	0	0	0	-1	0	-1	-1	-1	0	0	48	44	0	0	0	0	0	40	0	14	14	0
c3918	0	14	0	0	0	34	11	0	0	15	28	11	0	0	-1	11	-1	0	32	0	21	15	0	0	0	0	48	0	0	0
c3921	-1	0	-1	-1	42	0	-1	0	15	-1	-1	11	0	0	45	11	0	1	0	0	0	0	47	0	-1	-1	10	0	14	0
c3926	0	14	0	0	-1	34	11	0	0	15	28	11	17	0	45	11	8	18	32	0	21	0	0	0	0	0	0	0	-1	0
c3929	43	16	39	-1	0	0	0	0	0	0	-1	11	0	0	-1	11	11	0	48	-1	-1	0	-1	46	0	-1	0	14	14	0
c3932	0	7	-1	-1	-1	0	30	7	0	21	0	-1	48	11	45	0	0	0	-1	0	1	0	-1	-1	0	28	0	48	14	0
c3964	0	-1	37	-1	4	6	0	0	0	0	35	11	0	-1	45	0	0	-1	44	-1	32	13	-1	-1	0	0	0	-1	47	0
c3976	-1	0	-1	0	0	6	0	-1	0	-1	11	11	0	22	45	0	35	-1	44	0	-1	-1	20	0	32	0	37	14	0	4
c3981	0	19	35	42	-1	-1	0	0	14	0	43	11	0	0	45	-1	-1	0	50	0	0	-1	-1	-1	-1	0	0	0	21	45
c4012	-1	18	0	0	0	21	-1	0	28	0	-1	11	17	0	45	11	-1	45	0	0	0	15	-1	0	-1	0	0	-1	0	12
c4013	0	18	0	0	0	21	-1	0	28	0	-1	11	17	0	45	11	22	-1	0	-1	0	15	-1	0	0	0	0	0	0	-1
c4027	0	0	0	-1	0	0	0	0	-1	0	15	11	0	39	45	11	-1	0	48	0	35	27	0	-1	-1	4	11	1	14	0
c4035	0	0	0	0	-1	25	-1	0	15	0	45	11	-1	-1	45	11	0	0	0	47	0	0	0	0	45	0	10	0	14	-1
c4081	0	0	47	0	33	0	11	21	-1	32	0	11	0	0	-1	11	-1	-1	0	-1	-1	0	11	26	0	0	-1	21	-1	21
c4090	0	0	-1	21	0	15	0	-1	0	0	-1	11	0	0	45	0	0	0	44	0	-1	13	20	0	6	0	0	-1	0	0
c4116	0	8	0	0	0	0	0	-1	15	-1	0	11	0	0	-1	11	0	0	0	48	0	0	-1	0	-1	0	-1	45	14	0
c4125	0	0	-1	0	0	0	0	-1	15	0	0	11	0	15	45	11	0	0	40	0	0	0	-1	0	45	0	-1	-1	14	0
c4159	26	0	-1	0	0	15	0	9	0	0	0	11	-1	0	45	11	0	0	0	12	0	-1	35	0	26	21	7	0	0	13
c4179	0	16	5	0	-1	28	0	7	-1	10	0	-1	0	0	45	-1	0	0	48	0	0	0	28	34	0	0	15	-1	14	-1
c4180	4	0	15	0	0	0	0	0	48	0	43	11	0	-1	-1	11	-1	0	48	0	35	0	19	26	-1	-1	0	0	14	0
c4189	0	11	0	0	0	0	32	-1	15	0	0	11	-1	0	45	11	0	-1	16	0	29	0	0	-1	45	0	-1	45	14	40
c4199	-1	14	0	-1	-1	0	11	0	0	-1	28	11	-1	-1	45	11	8	32	32	47	21	0	11	0	0	0	0	-1	-1	0
c4225	-1	14	0	0	0	0	-1	0	0	0	28	11	0	-1	45	11	8	-1	32	47	21	-1	11	0	-1	0	0	-1	-1	-1
c4228	0	16	39	-1	1	0	0	0	-1	-1	0	11	0	0	45	11	0	0	-1	0	26	0	-1	48	0	0	0	14	14	0
c4263	-1	14	0	0	0	0	11	-1	0	0	28	-1	0	-1	45	11	8	0	-1	47	21	0	11	0	0	0	0	0	45	-1
c4273	0	0	37	42	0	6	0	0	0	0	-1	11	0	0	45	0	0	-1	44	-1	32	13	20	-1	0	0	0	0	-1	0
c4301	6	0	37	21	4	6	0	0	-1	0	0	-1	40	0	-1	22	-1	-1	44	0	32	13	20	20	14	28	0	0	6	0
c4302	-1	7	8	0	-1	-1	-1	-1	-1	21	10	-1	-1	11	45	0	0	48	-1	0	1	-1	-1	-1	-1	28	0	48	-1	0
c4329	-1	0	0	0	28	0	-1	0	-1	0	0	-1	0	25	45	11	-1	0	50	11	-1	-1	0	-1	0	17	0	0	21	34
c4346	4	0	37	0	-1	6	-1	0	-1	6	0	11	28	21	45	35	0	-1	44	0	32	13	20	-1	0	-1	0	0	0	4
c4362	0	-1	21	0	0	0	0	-1	-1	0	0	-1	0	30	45	11	11	0	-1	0	35	27	0	-1	0	0	46	0	-1	0
c4366	26	35	-1	0	-1	15	0	0	-1	22	11	11	0	0	-1	11	6	0	-1	-1	0	-1	35	-1	-1	21	-1	21	34	36
c4385	0	7	0	5	22	0	30	0	0	-1	0	-1	48	11	45	0	-1	0	-1	0	-1	0	-1	-1	0	28	0	48	-1	0
c4387	0	-1	0	0	34	6	0	0	0	0	0	11	-1	-1	45	0	39	-1	-1	0	0	13	20	0	37	-1	0	-1	-1	0
c4396	0	0	0	0	0	0	0	-1	15	0	0	11	0	15	45	11	-1	0	0	0	0	0	30	0	-1	0	10	0	14	0
c4420	6	0	37	-1	4	-1	19	0	0	-1	9	11	0	-1	-1	22	0	-1	44	0	32	13	20	-1	0	28	-1	0	6	-1
c4424	-1	14	0	0	0	0	11	0	0	0	28	11	-1	-1	-1	11	8	0	32	47	21	0	11	0	-1	-1	0	-1	0	0
c4440	0	22	47	0	32	0	11	-1	0	32	0	11	-1	-1	-1	11	5	0	0	0	21	0	-1	0	-1	-1	0	21	16	21
c4458	-1	-1	-1	0	0	-1	0	11	11	45	-1	11	21	28	45	32	0	0	44	0	13	-1	20	0	0	26	-1	11	0	50
c4460	0	14	-1	32	43	0	11	32	0	0	28	11	0	0	45	11	-1	-1	32	-1	21	0	0	0	-1	0	0	0	0	-1
c4495	-1	16	39	0	0	0	0	0	0	0	0	11	0	-1	45	11	-1	0	48	0	21	-1	-1	0	-1	0	0	14	14	0
c4497	0	0	-1	42	0	6	0	-1	0	25	0	11	0	-1	-1	-1	0	-1	44	-1	32	13	20	-1	-1	39	0	0	-1	-1
c4505	6	0	37	0	10	-1	0	0	-1	0	0	11	0	-1	45	28	0	-1	44	0	32	13	20	0	0	0	0	0	0	-1
c4538	45	16	0	0	0	28	35	-1	-1	0	-1	11	0	0	45	11	0	0	48	-1	0	-1	4	-1	26	0	0	14	14	0
c4541	0	-1	0	0	0	4	0	0	0	-1	-1	11	0	0	45	11	-1	49	48	-1	35	0	0	-1	0	0	-1	-1	14	18
c4554	0	7	0	0	0	6	-1	0	0	0	0	11	0	0	45	-1	-1	-1	44	0	0	13	20	0	0	0	0	32	0	-1
c4557	11	-1	0	0	0	0	-1	39	28	-1	0	11	28	35	45	-1	14	0	0	0	23	0	-1	0	0	-1	0	0	26	0
c4566	31	16	-1	0	-1	28	0	7	15	6	-1	11	0	0	45	11	0	0	48	0	0	0	-1	-1	0	17	-1	14	14	0
c4689	0	16	39	-1	0	0	0	-1	32	0	0	11	-1	0	45	11	-1	0	48	0	21	0	-1	-1	6	0	-1	14	14	35
c4707	0	7	0	21	0	6	21	23	0	0	-1	11	6	32	45	0	0	-1	44	-1	-1	13	20	0	37	-1	0	0	0	0
c4727	0	16	48	0	0	28	6	7	13	0	0	11	0	0	45	11	-1	9	48	0	0	0	0	0	0	48	0	14	14	0
c4753	-1	-1	0	-1	0	-1	23	0	-1	26	-1	11	21	0	-1	11	-1	48	0	0	45	-1	35	33	29	-1	0	0	0	0
c4768	0	16	5	0	15	28	0	7	-1	45	-1	-1	0	0	45	11	0	0	48	0	0	11	-1	34	0	30	0	-1	14	-1
c4771	0	7	0	0	0	-1	0	7	8	0	32	11	-1	0	45	22	0	-1	44	0	11	-1	20	0	37	0	0	0	-1	42
c4781	27	15	27	0	-1	0	0	30	0	0	0	11	-1	0	45	6	0	-1	-1	-1	-1	-1	20	7	0	-1	0	0	-1	0
c4814	-1	7	0	0	0	6	29	0	18	-1	0	11	0	-1	45	32	0	-1	44	4	0	13	20	-1	37	0	0	-1	0	-1
c4827	0	7	0	0	49	0	30	25	0	-1	0	-1	48	11	45	0	0	0	-1	0	1	0	-1	-1	0	-1	0	48	0	0
c4841	6	-1	37	-1	4	6	0	0	37	30	0	11	32	0	-1	22	0	-1	-1	0	32	13	20	20	-1	28	0	32	6	-1
c4852	-1	14	0	0	0	0	11	-1	0	43	28	-1	-1	-1	45	-1	8	0	32	47	-1	0	11	-1	-1	0	0	0	0	-1
c4856	0	7	0	0	0	-1	0	-1	0	-1	32	11	-1	0	45	0	0	-1	44	45	-1	13	20	11	37	0	14	0	-1	44
c4857	0	7	0	0	0	-1	0	0	-1	0	32	11	-1	0	-1	0	-1	-1	44	0	-1	13	-1	11	37	0	-1	0	0	44
c4884	0	-1	8	0	0	15	30	21	0	-1	0	-1	-1	11	-1	-1	0	0	-1	16	1	0	-1	-1	0	-1	-1	48	-1	0
c4888	22	0	0	0	-1	0	0	0	48	0	0	11	29	0	-1	-1	11	39	48	0	35	27	0	-1	-1	14	11	0	-1	0
c4898	0	0	-1	6	0	0	0	-1	-1	45	0	11	-1	0	45	0	-1	0	44	0	0	13	20	0	-1	0	0	11	0	50
c4899	-1	0	-1	6	-1	0	-1	11	0	45	-1	11	-1	0	45	-1	0	0	44	0	0	13	20	0	-1	0	0	-1	0	50
c4905	11	0	47	17	0	0	-1	21	39	32	0	-1	0	0	-1	11	5	0	0	4	21	0	21	0	48	-1	0	21	-1	-1
c4913	26	-1	0	0	-1	15	0	0	-1	30	0	11	0	0	45	11	-1	0	0	0	0	-1	-1	-1	32	21	0	0	0	0
c4915	32	0	-1	0	0	0	0	35	0	0	29	11	48	18	-1	0	0	0	44	0	-1	13	20	0	0	0	0	-1	0	0
c4926	9	0	35	0	0	27	0	30	0	-1	0	-1	0	-1	45	-1	27	-1	50	0	0	-1	1	-1	26	0	-1	0	-1	32
c4945	0	16	5	0	15	28	0	7	-1	-1	0	11	0	0	-1	11	0	0	48	0	46	11	28	34	0	0	-1	14	14	0
c4948	0	19	-1	42	0	0	0	0	14	0	43	11	0	-1	45	-1	0	0	50	0	0	-1	-1	0	-1	28	-1	0	21	45
c4980	0	-1	47	0	0	21	11	21	31	32	-1	11	-1	0	-1	-1	5	-1	0	-1	21	0	0	0	0	0	0	21	-1	32
c4981	-1	0	47	0	0	0	11	21	31	-1	-1	11	0	0	-1	11	-1	0	0	0	-1	0	0	0	0	0	-1	21	-1	32
c4997	26	0	0	-1	0	15	0	0	0	0	-1	11	0	0	45	11	0	27	0	-1	40	-1	35	-1	-1	21	0	-1	-1	-1
c4999	35	7	-1	0	0	0	-1	0	0	21	-1	-1	-1	11	45	-1	8	0	-1	0	1	-1	-1	-1	-1	28	0	48	-1	19
c5000	0	-1	-1	0	-1	-1	32	0	11	0	-1	11	-1	0	-1	32	-1	-1	-1	21	0	13	20	-1	-1	0	-1	0	-1	0
c5001	0	7	0	0	-1	6	32	0	11	0	0	-1	-1	0	-1	32	0	-1	-1	21	0	13	20	0	-1	0	0	0	0	0
c5004	-1	16	0	-1	-1	-1	28	0	0	0	0	-1	0	39	-1	11	0	0	48	44	0	0	0	0	-1	-1	0	14	14	-1
c5037	0	-1	-1	0	-1	-1	29	-1	18	0	0	11	-1	0	45	32	-1	-1	44	0	18	13	20	-1	37	0	-1	0	0	-1
c5040	-1	7	0	21	21	-1	0	23	0	-1	-1	11	6	-1	45	0	-1	-1	44	0	0	13	20	0	37	0	28	0	0	0
c5049	-1	0	0	0	0	0	0	0	-1	0	0	11	0	15	45	11	21	21	0	0	0	0	30	0	-1	0	-1	-1	14	0
c5073	0	7	-1	-1	0	0	30	-1	0	21	0	-1	48	11	45	0	11	0	-1	0	1	-1	-1	-1	33	28	0	48	-1	0
c5074	9	40	-1	0	-1	21	-1	35	11	0	0	11	0	0	45	11	1	0	48	0	35	0	0	-1	0	5	11	14	14	18
c5097	32	0	0	0	-1	11	50	21	-1	36	0	11	29	0	45	32	26	-1	44	42	-1	-1	20	0	8	19	0	2	0	-1
c5105	0	7	0	48	0	6	39	42	0	0	0	11	0	-1	-1	0	0	-1	44	0	-1	-1	-1	0	40	0	0	0	-1	0
c5109	-1	18	8	0	0	-1	-1	0	28	0	48	11	0	11	45	11	0	-1	-1	40	-1	0	5	-1	0	38	0	32	-1	-1
c5117	-1	0	37	42	0	6	0	0	0	0	0	11	-1	21	45	-1	0	-1	44	-1	32	-1	-1	0	0	0	6	0	47	0
c5121	0	0	28	15	0	-1	0	28	-1	0	0	11	-1	-1	45	11	0	0	48	0	8	-1	0	0	28	0	0	0	14	0
c5123	21	0	-1	0	0	0	11	21	48	-1	0	11	0	0	-1	11	-1	0	0	35	-1	0	-1	0	0	0	0	21	16	21
c5131	-1	16	0	0	-1	45	0	-1	-1	0	0	11	-1	25	45	-1	0	27	-1	-1	0	0	0	0	0	28	0	14	-1	0
c5157	0	14	-1	0	0	-1	-1	32	-1	0	28	11	0	-1	45	11	8	-1	32	34	21	0	-1	0	0	-1	0	0	0	0
c5159	-1	0	0	0	-1	0	-1	0	-1	26	0	-1	21	0	45	-1	0	48	-1	0	0	-1	-1	33	29	0	0	0	0	0
c5176	46	-1	-1	44	0	-1	0	0	48	-1	0	11	-1	27	45	-1	-1	28	48	0	8	0	-1	0	-1	0	0	-1	-1	0
c5178	-1	0	0	0	-1	-1	0	0	40	0	0	-1	-1	-1	45	11	46	0	48	23	-1	0	-1	0	28	-1	0	-1	14	0
c5193	32	0	-1	0	48	0	0	-1	0	0	29	11	48	0	-1	0	0	0	-1	0	-1	13	20	0	0	0	-1	-1	0	48
c5199	0	0	-1	0	0	-1	0	0	0	0	2	-1	-1	0	45	-1	0	-1	44	-1	32	13	20	0	0	0	0	-1	0	0
c5205	0	0	0	0	42	0	-1	0	15	0	0	11	45	5	-1	11	50	0	-1	0	0	0	47	0	45	0	10	-1	14	-1
c5208	0	0	-1	0	1	-1	0	11	0	0	-1	11	-1	32	-1	-1	11	0	44	6	2	13	20	14	0	43	17	11	-1	-1
