	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3161	-1	-1	41	0	14	35	27	-1	38	-1	39	-1	0	0	-1	0	21	0	0	0	25	48	0	-1	48	37	20	-1	-1	-1
c3181	14	43	10	-1	0	0	27	47	0	0	-1	0	0	-1	-1	-1	0	-1	-1	50	-1	48	-1	0	48	-1	0	24	-1	-1
c3190	0	0	-1	0	45	20	27	0	47	0	-1	0	13	0	-1	0	-1	0	0	0	0	-1	-1	25	48	35	0	24	-1	40
c3295	-1	24	0	0	30	0	27	47	21	5	0	-1	-1	0	-1	0	0	0	-1	0	0	48	-1	0	48	45	0	-1	-1	-1
c3330	0	0	39	-1	0	-1	27	-1	0	25	27	47	0	0	-1	35	28	0	0	-1	25	48	0	0	48	30	27	-1	0	-1
c3332	0	-1	0	38	0	-1	27	-1	0	25	27	0	0	0	-1	0	28	0	0	-1	25	-1	25	-1	48	35	27	-1	0	0
c3349	-1	-1	-1	0	14	35	-1	-1	24	39	0	0	0	0	-1	-1	0	0	0	3	-1	48	38	2	48	-1	0	24	-1	-1
c3359	37	-1	41	0	-1	35	-1	-1	38	39	-1	13	42	-1	-1	0	0	0	0	-1	25	-1	0	0	48	37	0	24	-1	-1
c3361	-1	0	0	0	30	-1	-1	-1	0	5	34	-1	47	0	-1	-1	0	-1	0	0	0	48	0	-1	48	0	-1	24	-1	0
c3386	0	0	-1	0	0	0	27	0	0	25	-1	0	-1	0	-1	38	28	0	0	0	25	-1	0	-1	48	0	27	-1	26	0
c3442	0	0	-1	28	-1	-1	27	-1	-1	0	0	-1	13	0	-1	45	-1	0	-1	48	0	48	0	0	48	-1	0	24	-1	-1
c3444	41	47	0	-1	0	43	27	-1	0	0	0	-1	0	0	-1	0	38	0	0	0	0	48	0	-1	48	-1	29	24	0	17
c3445	41	47	-1	-1	0	43	27	26	-1	0	0	-1	0	0	-1	0	38	25	0	0	0	48	0	0	48	-1	-1	24	0	17
c3478	0	0	41	0	14	-1	27	-1	-1	39	0	0	0	-1	-1	-1	0	0	-1	-1	25	-1	38	2	48	-1	0	24	48	-1
c3484	0	0	0	0	0	0	27	0	0	-1	27	28	0	0	-1	16	28	-1	0	0	25	48	0	0	48	0	-1	-1	0	0
c3492	0	0	0	0	0	0	-1	16	-1	0	-1	-1	28	0	-1	0	45	2	-1	0	25	48	0	0	48	25	25	24	0	0
c3495	0	0	0	0	45	20	27	0	47	0	-1	0	-1	0	-1	29	26	0	0	0	0	48	-1	25	48	35	0	24	0	40
c3609	29	0	21	-1	-1	-1	27	-1	25	0	2	0	0	0	-1	0	0	21	0	0	0	48	-1	0	48	0	29	24	0	17
c3616	32	0	0	-1	26	21	27	29	38	25	27	0	21	0	-1	0	28	0	44	-1	25	48	-1	0	48	0	27	-1	0	-1
c3625	21	-1	0	-1	48	24	27	43	38	-1	0	0	16	47	-1	0	-1	0	0	0	25	48	0	0	-1	0	-1	-1	0	0
c3635	-1	0	0	45	0	0	27	0	0	0	0	0	0	34	-1	40	-1	0	-1	0	0	-1	0	0	48	21	-1	24	-1	5
c3643	29	0	0	0	-1	-1	27	26	25	-1	0	0	0	0	-1	30	0	21	38	0	-1	-1	30	26	-1	0	29	-1	20	-1
c3644	41	47	0	44	0	34	27	26	-1	0	35	-1	0	0	-1	0	0	0	-1	0	0	48	-1	0	48	39	29	24	-1	17
c3651	14	0	10	-1	0	-1	27	47	0	0	38	0	0	-1	-1	0	0	0	-1	50	0	48	0	0	48	0	0	24	-1	0
c3690	37	0	41	-1	14	-1	27	-1	38	39	0	-1	0	0	-1	0	-1	0	29	0	-1	48	0	0	48	-1	0	-1	-1	-1
c3738	0	-1	0	38	0	0	27	-1	24	25	27	0	0	0	-1	0	28	0	0	-1	25	-1	0	-1	48	35	27	-1	0	5
c3742	13	0	47	0	35	-1	-1	16	0	0	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	44	6	-1	-1	-1	24	-1	35
c3744	0	0	41	0	14	35	27	-1	-1	39	30	26	0	-1	-1	-1	16	34	-1	-1	25	48	0	28	48	37	0	24	48	-1
c3752	0	0	0	0	0	0	27	26	27	0	28	-1	0	0	-1	38	0	0	-1	33	0	48	0	0	48	0	29	24	45	17
c3766	29	-1	0	0	0	-1	27	26	25	0	0	-1	0	0	-1	0	0	21	0	0	0	48	0	26	48	0	29	24	-1	17
c3778	0	0	41	-1	-1	35	-1	-1	26	39	26	0	0	-1	-1	-1	47	0	0	0	25	48	38	0	-1	-1	0	24	-1	-1
c3780	13	-1	47	0	-1	0	27	16	0	0	0	38	0	0	-1	0	0	0	-1	0	-1	48	0	6	48	23	40	24	0	35
c3848	0	-1	0	0	0	0	27	0	0	-1	27	0	0	-1	-1	0	28	0	11	0	25	-1	0	-1	48	-1	27	-1	48	2
c3849	-1	0	0	-1	0	0	27	0	0	25	-1	0	48	-1	-1	0	28	0	11	0	25	48	0	-1	48	0	27	-1	48	0
c3863	0	0	0	39	0	0	27	-1	0	24	0	0	-1	0	-1	-1	0	0	28	39	25	48	0	-1	48	0	0	24	-1	0
c3865	0	0	-1	0	45	-1	27	0	47	0	0	35	-1	0	-1	0	26	0	0	0	14	48	0	25	48	-1	0	24	23	0
c3880	0	0	0	0	45	0	-1	0	47	0	20	35	-1	-1	-1	-1	26	-1	25	-1	-1	48	0	-1	48	0	0	24	0	0
c3888	0	45	0	0	30	0	-1	0	-1	-1	48	-1	-1	-1	-1	0	0	38	-1	0	0	48	23	0	-1	0	29	24	-1	-1
c3915	0	0	41	0	14	-1	-1	-1	45	39	0	26	0	47	-1	-1	29	-1	14	-1	25	48	0	-1	48	-1	0	24	48	-1
c3916	0	0	0	23	30	0	27	0	23	0	0	-1	0	25	-1	0	30	42	-1	-1	-1	48	0	0	48	0	0	24	-1	0
c3917	0	0	0	23	30	-1	27	0	23	0	0	45	0	25	-1	0	30	42	0	0	0	48	0	0	48	0	0	24	-1	0
c3996	21	0	0	35	-1	0	27	-1	0	38	0	0	-1	-1	-1	-1	0	0	0	-1	25	48	0	0	-1	0	0	24	-1	0
c4000	18	0	-1	0	45	0	27	-1	-1	0	0	0	13	-1	-1	0	26	45	-1	0	0	48	0	0	48	0	-1	24	0	-1
c4001	18	0	29	-1	45	-1	27	-1	-1	0	0	0	13	-1	-1	0	-1	45	0	-1	0	48	0	-1	48	0	0	24	0	-1
c4030	0	24	-1	0	30	13	27	-1	-1	5	-1	-1	28	0	-1	0	0	0	-1	0	0	48	0	-1	48	0	-1	24	-1	0
c4048	0	0	0	0	26	0	27	0	38	-1	27	-1	21	0	-1	26	28	0	0	0	25	48	-1	0	48	25	-1	-1	26	-1
c4049	0	-1	0	23	26	0	27	0	38	25	27	0	21	0	-1	0	28	0	0	0	25	48	-1	0	48	25	27	-1	26	-1
c4073	29	0	21	0	0	-1	27	26	25	-1	-1	0	0	0	-1	0	-1	21	-1	0	0	48	0	0	-1	0	29	24	-1	17
c4077	0	0	-1	0	-1	0	27	0	47	0	0	35	13	0	-1	0	26	-1	0	-1	14	48	0	25	48	0	0	24	0	0
c4078	-1	24	0	0	-1	0	27	23	21	5	0	-1	0	0	-1	0	0	0	0	-1	0	48	-1	0	48	0	-1	24	-1	-1
c4088	0	-1	0	35	0	-1	27	0	0	0	-1	29	41	-1	-1	28	0	0	0	0	25	-1	0	0	48	-1	30	-1	0	0
c4091	0	-1	-1	-1	0	-1	27	0	0	0	35	0	0	29	-1	-1	0	32	0	27	25	48	44	0	48	0	0	24	0	0
c4097	37	0	41	-1	14	35	27	-1	38	39	0	0	0	0	-1	0	0	0	0	0	25	48	0	0	48	-1	0	24	-1	-1
c4107	0	-1	41	0	14	35	27	-1	26	-1	-1	-1	0	35	-1	-1	0	-1	0	24	25	48	38	0	48	-1	18	24	48	-1
c4109	0	34	0	-1	45	25	27	0	47	0	0	-1	13	29	-1	26	26	-1	0	0	-1	48	-1	-1	48	0	42	24	0	-1
c4116	0	0	0	0	30	0	27	0	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	0	48	0	-1	-1	0	43	-1	-1	0
c4126	0	0	-1	-1	30	25	27	-1	-1	5	34	-1	47	-1	-1	48	38	26	0	0	0	48	0	0	48	0	-1	24	-1	0
c4148	0	47	-1	0	45	-1	27	-1	-1	0	0	-1	13	0	-1	-1	-1	-1	0	0	0	48	-1	0	48	48	0	24	0	-1
c4168	-1	0	45	35	0	0	-1	48	-1	0	0	-1	0	-1	-1	0	0	0	0	0	25	48	0	0	-1	45	0	24	0	0
c4181	0	43	0	39	0	25	27	0	0	-1	0	2	0	-1	-1	0	-1	0	0	-1	25	-1	0	-1	48	0	-1	24	0	0
c4184	0	0	0	0	34	0	27	0	0	25	27	0	-1	-1	-1	0	28	0	11	-1	25	48	-1	-1	48	0	-1	-1	-1	13
c4192	0	0	41	0	14	-1	-1	-1	26	39	26	0	0	-1	-1	-1	47	0	0	-1	25	48	38	0	48	-1	0	24	48	-1
c4193	0	0	41	0	14	35	-1	-1	26	39	26	0	0	-1	-1	-1	-1	-1	0	0	25	48	38	0	48	-1	-1	24	48	-1
c4194	-1	0	0	0	45	0	27	-1	47	-1	48	26	13	-1	-1	0	-1	0	0	0	0	48	0	-1	48	0	0	24	23	-1
c4206	24	0	0	-1	-1	0	27	0	0	25	-1	0	-1	-1	-1	0	28	0	0	0	-1	48	0	0	48	0	27	-1	0	0
c4221	-1	-1	0	0	45	23	27	33	0	0	0	0	13	0	-1	21	3	0	-1	0	0	48	-1	0	-1	-1	-1	-1	0	0
c4228	0	-1	0	11	30	0	27	17	0	0	0	-1	43	25	-1	0	45	0	0	-1	0	48	0	0	48	-1	0	-1	-1	0
c4243	-1	0	0	-1	0	-1	27	-1	0	0	38	0	38	0	-1	0	0	0	0	0	25	48	0	0	48	0	-1	24	0	0
c4246	26	48	30	0	25	-1	27	26	0	24	0	21	0	26	-1	43	0	0	0	0	29	48	-1	0	48	0	29	24	47	17
c4250	14	0	10	45	0	0	27	47	0	0	-1	0	0	34	-1	0	0	0	-1	-1	0	48	0	0	48	0	0	-1	-1	-1
c4270	0	0	0	35	0	-1	27	-1	-1	0	0	0	0	0	-1	-1	0	37	0	0	25	-1	-1	48	-1	0	20	24	0	0
c4280	0	24	-1	0	30	0	27	0	21	5	0	-1	-1	23	-1	0	-1	26	-1	0	0	48	0	0	48	28	38	24	-1	-1
c4294	-1	0	0	0	-1	0	27	0	-1	0	0	-1	13	0	-1	0	-1	-1	23	0	-1	-1	0	25	48	0	0	24	0	0
c4305	45	-1	28	0	-1	32	-1	-1	-1	5	4	0	38	0	-1	24	25	0	0	0	0	-1	0	0	48	23	0	-1	-1	42
c4308	14	-1	10	-1	0	0	-1	47	-1	0	38	0	0	-1	-1	24	0	0	-1	50	0	-1	0	0	-1	0	0	24	-1	0
c4319	33	-1	-1	35	29	0	27	0	39	-1	0	0	0	45	-1	0	28	-1	0	0	25	-1	0	0	48	0	-1	24	0	-1
c4333	0	0	41	45	14	35	27	-1	-1	39	0	0	0	0	-1	-1	-1	0	0	-1	25	48	38	2	48	-1	-1	-1	48	-1
c4334	0	0	0	0	0	0	27	26	0	-1	-1	0	0	-1	-1	38	0	0	24	0	0	48	0	-1	48	-1	29	24	0	-1
c4353	45	0	0	35	0	0	27	-1	-1	0	0	0	0	26	-1	0	0	0	-1	5	-1	48	0	0	48	43	0	24	0	0
c4360	0	0	41	45	14	35	27	-1	24	39	-1	0	0	0	-1	-1	0	0	0	0	25	48	38	2	48	-1	0	24	48	-1
c4370	37	-1	41	34	14	35	27	-1	38	39	-1	0	-1	0	-1	0	-1	-1	-1	0	25	48	0	0	48	37	0	24	-1	-1
c4376	0	27	0	0	-1	0	27	0	29	5	0	-1	0	24	-1	27	0	0	0	26	-1	48	-1	47	48	0	0	24	-1	0
c4406	6	24	0	0	30	-1	27	47	21	5	0	-1	0	28	-1	-1	-1	0	0	0	4	48	0	0	48	45	0	24	-1	0
c4407	6	24	0	0	30	0	27	47	21	5	0	-1	0	0	-1	0	0	0	0	0	-1	48	0	-1	48	45	0	24	-1	0
c4418	0	0	0	-1	45	0	27	0	-1	0	0	0	13	0	-1	0	26	-1	-1	0	0	48	33	25	48	0	42	24	0	40
c4421	-1	-1	41	-1	14	-1	27	-1	0	-1	0	1	0	47	-1	-1	0	34	0	0	-1	48	0	0	48	37	0	24	48	-1
c4429	0	0	-1	0	45	0	27	0	47	0	0	35	13	29	-1	0	26	26	0	0	0	48	0	25	48	0	0	24	0	0
c4430	-1	0	10	-1	0	-1	27	47	0	0	38	0	0	-1	-1	0	0	-1	-1	-1	-1	48	30	-1	-1	-1	0	24	-1	0
c4436	0	0	0	14	45	0	27	0	47	0	0	-1	13	0	-1	0	-1	0	47	0	0	48	-1	25	48	13	42	24	-1	40
c4444	37	0	41	34	14	35	27	-1	38	39	0	0	0	0	-1	0	0	0	-1	-1	25	48	0	-1	48	37	0	-1	-1	-1
c4457	0	0	0	38	26	0	27	0	38	25	27	0	21	0	-1	17	28	13	0	0	25	48	-1	0	48	-1	27	-1	26	0
c4477	41	47	0	44	0	-1	-1	26	27	0	35	42	0	0	-1	0	0	0	0	-1	0	48	0	0	48	39	29	24	0	17
c4481	-1	0	0	-1	0	24	27	0	0	0	0	0	0	0	-1	0	0	-1	0	24	25	48	28	0	48	0	-1	-1	0	0
c4482	0	0	41	0	14	35	27	-1	26	39	26	37	-1	-1	-1	-1	0	0	0	24	25	-1	38	0	48	-1	18	24	48	-1
c4506	-1	0	-1	-1	0	43	-1	-1	-1	39	0	-1	0	0	-1	-1	0	0	0	-1	25	48	0	0	48	-1	0	24	0	-1
c4530	-1	-1	41	25	0	0	27	0	-1	39	-1	0	-1	22	-1	-1	-1	0	17	-1	25	48	5	0	48	37	0	-1	-1	-1
c4531	-1	-1	41	25	0	0	27	-1	6	39	-1	-1	0	0	-1	-1	0	0	17	0	-1	-1	5	0	48	37	0	24	32	-1
c4561	-1	0	0	0	0	24	-1	26	0	0	28	0	0	0	-1	38	-1	38	0	0	0	48	0	0	48	0	29	24	0	-1
c4562	0	0	0	0	0	0	27	26	0	29	28	0	30	0	-1	38	0	0	-1	0	-1	-1	0	13	48	0	-1	24	0	-1
c4563	-1	0	0	0	0	0	-1	-1	0	-1	28	0	30	0	-1	38	-1	0	0	0	0	-1	0	13	48	0	29	24	0	-1
c4565	0	-1	41	0	14	35	27	-1	0	39	0	26	-1	47	-1	-1	0	34	14	0	25	48	0	0	48	37	9	-1	48	-1
c4573	45	0	0	35	0	0	27	0	0	48	-1	0	24	-1	-1	0	-1	47	-1	41	-1	48	30	0	48	-1	0	24	-1	0
c4597	0	0	41	0	14	35	27	-1	0	39	0	-1	-1	47	-1	-1	29	34	14	0	25	48	0	32	-1	37	-1	-1	48	-1
c4603	14	-1	-1	45	0	-1	27	47	-1	0	-1	0	-1	34	-1	42	25	0	-1	50	0	48	0	0	48	0	0	24	-1	0
c4609	0	0	0	0	45	0	27	23	47	0	0	0	-1	0	-1	50	26	0	0	0	48	48	0	25	48	45	-1	24	0	40
c4627	0	-1	41	30	14	35	27	-1	-1	39	0	26	0	47	-1	-1	-1	34	14	0	25	48	0	-1	48	-1	0	24	48	-1
c4638	0	-1	0	0	0	-1	27	-1	0	0	28	-1	0	-1	-1	38	26	0	-1	0	0	48	29	0	48	0	-1	24	0	17
c4652	32	42	0	45	26	21	-1	29	38	25	27	0	21	0	-1	0	28	0	44	0	25	48	-1	0	48	0	27	-1	0	0
c4655	0	0	-1	0	45	0	-1	0	47	0	-1	47	13	0	-1	50	26	0	-1	0	0	48	0	25	48	0	40	24	0	40
c4669	0	0	41	-1	14	35	-1	-1	-1	39	0	-1	25	0	-1	-1	0	0	0	0	25	48	38	2	48	-1	0	24	48	-1
c4674	14	-1	-1	-1	0	14	-1	47	0	0	38	0	0	34	-1	0	0	0	-1	50	-1	48	0	0	-1	0	-1	24	-1	-1
c4678	0	0	41	0	14	35	-1	-1	24	39	0	0	0	0	-1	-1	0	0	0	-1	25	48	38	2	-1	-1	0	24	48	-1
c4695	-1	0	41	0	0	0	27	0	-1	39	0	0	0	0	-1	29	0	29	0	0	25	48	0	-1	-1	37	-1	24	0	-1
c4713	0	0	0	35	0	0	27	0	0	0	0	0	27	45	-1	0	38	0	45	0	-1	48	0	-1	48	0	0	24	0	23
c4720	27	24	0	0	30	0	27	0	21	5	0	-1	0	-1	-1	22	-1	-1	44	0	24	48	45	-1	-1	-1	20	24	-1	-1
c4740	6	-1	0	0	30	0	27	47	21	5	0	-1	0	20	-1	0	0	0	-1	0	0	48	0	0	48	45	23	24	-1	0
c4749	45	0	0	35	-1	0	27	48	-1	0	0	0	-1	-1	-1	0	0	0	0	-1	25	48	0	0	48	0	-1	24	28	30
c4755	21	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	27	0	0	0	-1	-1	-1	23	-1	-1	0	20	-1	0	0
c4765	-1	0	0	0	30	0	27	0	29	-1	0	18	0	24	-1	27	0	0	0	0	0	48	0	0	-1	0	-1	24	-1	0
c4768	0	-1	0	35	0	38	27	-1	-1	-1	-1	-1	-1	-1	-1	0	0	-1	0	5	25	48	0	0	48	0	0	24	48	0
c4779	0	0	41	23	14	-1	27	-1	0	39	0	1	0	47	-1	-1	0	-1	0	0	-1	-1	38	0	48	-1	0	24	48	-1
c4784	-1	0	10	45	0	0	27	47	0	0	38	0	0	34	-1	0	0	0	-1	50	0	48	0	0	48	0	0	24	-1	0
c4794	0	24	-1	0	-1	0	27	0	21	5	0	-1	0	0	-1	0	0	0	0	0	-1	48	0	0	48	28	0	24	-1	45
c4807	0	4	0	-1	0	-1	27	26	-1	0	28	0	0	23	-1	38	0	0	24	0	0	-1	0	-1	48	-1	29	24	-1	17
c4813	0	33	0	0	30	0	-1	0	29	5	-1	26	-1	0	-1	27	-1	0	0	0	0	48	0	-1	48	0	0	24	-1	0
c4830	0	24	0	0	30	0	27	0	21	5	0	-1	30	0	-1	0	0	0	0	0	0	48	0	0	48	0	-1	-1	-1	-1
c4841	0	0	0	0	45	-1	27	33	0	0	0	0	13	-1	-1	21	3	0	0	0	0	-1	0	0	48	0	0	24	-1	0
c4842	-1	0	0	39	0	0	27	-1	47	24	0	0	0	0	-1	0	0	0	28	39	25	-1	15	-1	48	0	0	24	0	0
c4864	-1	0	0	0	0	0	27	21	0	-1	27	0	-1	-1	-1	-1	28	47	-1	-1	-1	48	0	0	48	-1	27	-1	0	-1
c4899	0	0	-1	23	30	0	27	0	0	0	0	45	-1	25	-1	0	30	0	0	0	0	48	-1	0	48	0	-1	24	-1	0
