	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c432	-1	0	20	0	-1	0	0	48	9	10	0	0	0	0	34	-1	0	0	0	0	42	0	29	0	50	0	0	-1	0	-1
c704	0	0	0	0	-1	8	-1	0	0	0	0	29	41	-1	0	42	0	0	-1	4	-1	1	0	0	0	0	0	28	8	0
c947	-1	0	-1	13	0	0	-1	-1	0	-1	4	42	-1	4	-1	42	0	0	27	-1	0	1	0	0	0	34	0	28	13	0
c1022	-1	-1	18	0	-1	44	7	42	34	-1	21	-1	50	0	-1	0	0	26	0	0	-1	0	-1	0	-1	0	-1	0	0	-1
c1039	48	0	0	-1	-1	0	0	0	0	21	41	-1	4	4	48	42	0	12	48	4	0	-1	-1	0	0	0	-1	28	0	-1
c1267	0	0	0	49	-1	0	4	0	0	0	0	0	48	-1	0	0	-1	0	0	0	0	8	0	-1	-1	0	48	3	48	-1
c1294	0	-1	-1	42	0	8	42	0	0	0	0	0	-1	-1	0	42	0	0	48	4	-1	1	0	-1	0	0	0	-1	8	-1
c1295	0	-1	0	0	0	-1	42	0	0	25	0	0	0	4	34	42	0	-1	48	4	-1	1	0	0	34	0	0	28	8	0
c1341	0	0	48	0	-1	-1	4	-1	0	0	0	-1	0	0	0	0	0	0	12	0	0	8	0	-1	0	0	-1	18	48	29
c1400	0	0	0	-1	0	42	-1	34	9	0	-1	41	0	4	-1	42	40	-1	0	0	-1	-1	3	0	45	-1	0	28	-1	-1
c1417	-1	-1	18	0	42	7	0	-1	0	0	0	-1	5	0	-1	0	0	0	-1	0	50	-1	0	48	0	45	3	0	0	35
c1436	0	0	34	0	-1	0	27	0	0	0	29	0	0	-1	-1	0	-1	21	-1	0	0	3	-1	-1	0	0	28	-1	0	0
c1596	-1	-1	0	20	-1	0	42	0	0	0	0	42	0	4	-1	42	45	-1	-1	4	45	1	29	0	34	-1	0	28	-1	7
c1675	0	0	-1	-1	0	0	-1	-1	0	-1	4	42	35	4	-1	-1	0	0	29	-1	23	1	0	0	0	34	0	28	13	4
c1685	0	15	-1	0	42	0	6	0	0	0	0	5	0	0	0	0	0	-1	0	-1	0	0	8	0	-1	0	42	37	0	0
c1705	0	0	-1	0	-1	-1	27	0	8	50	0	0	0	0	8	-1	0	21	25	0	-1	3	0	0	0	5	35	-1	-1	-1
c1762	-1	0	38	1	0	0	0	24	9	0	1	0	-1	4	0	-1	40	-1	0	-1	-1	1	0	-1	-1	0	-1	28	-1	0
c1809	0	-1	38	34	45	-1	0	-1	-1	0	0	0	-1	-1	-1	42	24	0	-1	42	38	1	-1	0	0	46	26	28	-1	0
c1831	0	25	0	0	0	0	0	0	-1	26	41	0	-1	-1	0	42	0	0	-1	4	0	1	0	0	0	0	0	28	0	-1
c1979	-1	45	18	0	42	0	0	0	23	24	42	5	0	0	0	0	0	-1	0	0	0	42	0	-1	0	0	0	0	0	0
c2030	0	-1	0	-1	1	0	0	0	39	0	0	-1	42	4	-1	42	0	0	48	-1	0	1	0	0	-1	0	0	28	-1	-1
c2036	-1	-1	0	0	4	0	29	-1	48	0	0	-1	0	4	34	42	27	-1	-1	-1	0	1	0	0	0	0	0	28	0	0
c2204	25	29	-1	37	-1	0	4	-1	21	0	-1	0	48	-1	0	0	34	0	0	0	21	8	0	0	42	0	0	-1	48	-1
c2250	0	0	20	0	0	0	-1	0	9	10	0	6	0	-1	0	0	-1	0	0	0	0	0	-1	0	50	0	0	28	0	-1
c2251	-1	0	20	0	0	0	-1	0	9	-1	-1	0	0	0	0	-1	-1	0	24	0	0	0	-1	0	50	-1	0	28	0	0
c2306	0	27	34	0	42	0	27	42	0	-1	0	-1	29	0	0	-1	0	0	0	3	-1	3	0	48	0	-1	0	0	25	0
c2330	34	0	-1	0	-1	21	0	16	50	10	-1	0	0	0	0	0	0	37	0	0	-1	37	29	0	0	0	0	28	0	0
c2363	0	-1	-1	13	0	-1	-1	0	0	4	-1	42	0	4	0	42	-1	0	0	-1	0	1	0	0	-1	34	0	28	0	0
c2365	0	-1	-1	-1	0	0	0	0	0	-1	-1	0	7	4	21	42	0	-1	0	27	41	-1	41	0	0	-1	0	28	0	14
c2372	37	45	0	20	20	0	0	0	0	0	0	0	-1	4	0	42	0	-1	48	-1	45	-1	29	-1	0	-1	0	28	-1	0
c2388	37	45	0	20	0	0	15	0	0	0	0	-1	-1	4	0	42	0	-1	-1	4	45	1	-1	0	48	-1	-1	28	-1	0
c2391	0	-1	0	0	0	0	0	0	41	0	0	0	0	4	0	42	24	3	0	25	-1	1	0	4	0	46	0	28	0	-1
c2403	0	0	0	0	0	-1	0	-1	50	10	-1	0	0	0	0	0	0	3	42	0	-1	37	29	27	0	0	-1	-1	0	-1
c2449	0	0	-1	-1	0	0	21	0	0	4	4	42	0	4	0	42	0	-1	0	18	-1	1	0	0	-1	34	42	28	0	0
c2457	37	45	-1	20	0	0	42	0	0	-1	0	42	0	-1	-1	42	45	46	48	-1	45	1	29	0	34	-1	0	28	0	7
