cellBC	cell_state
c354	-14
c387	-14
c580	-15
c943	-15
c1117	-10
c1152	-15
c1275	-14
c1309	-10
c1311	-10
c1402	-2
c1441	-4
c1495	-4
c1551	-3
c1626	-10
c1649	-15
c1660	-14
c1688	-15
c1731	-14
c1755	-3
c1930	-15
c1935	-3
c1941	-3
c1945	-4
c1969	-14
c1989	-10
c2017	-3
c2033	-3
c2057	-2
c2059	-10
c2090	-14
c2111	-15
c2132	-14
c2200	-14
c2211	-10
c2327	-3
c2346	-2
c2347	-2
c2412	-10
c2418	-15
c2440	-3
c2443	-14
c2484	-2
c2643	-4
c2656	-14
c2670	-10
c2671	-10
c2673	-15
c2677	-14
c2699	-15
c2707	-3
c2710	-2
c2713	-10
c2718	-14
c2719	-14
c2743	-3
c2795	-15
c2805	-4
c2876	-3
c2917	-15
c2932	-15
c2968	-4
c3004	-10
c3049	-4
c3058	-10
c3063	-4
c3084	-10
c3095	-3
c3100	-4
c3101	-4
c3105	-14
c3115	-10
c3119	-14
c3220	-14
c3230	-14
c3232	-14
c3275	-10
c3357	-10
c3374	-14
c3412	-14
c3473	-4
c3489	-3
c3494	-2
c3497	-2
c3503	-14
c3510	-2
c3511	-2
c3538	-4
c3552	-14
c3608	-2
c3609	-2
c3680	-4
c3711	-10
c3722	-14
c3735	-14
c3738	-4
c3741	-3
c3745	-3
c3810	-3
c3828	-10
c3858	-4
c3876	-15
c3878	-2
c3887	-3
c3915	-10
c3920	-2
c3929	-10
c3930	-15
c3956	-10
c3969	-2
c3970	-10
c3972	-14
c3980	-3
c4036	-10
c4038	-2
c4039	-2
c4043	-14
c4058	-15
c4082	-4
c4107	-15
c4131	-10
c4147	-10
c4164	-14
c4173	-14
c4187	-10
c4200	-15
c4207	-15
c4218	-4
c4233	-10
c4250	-3
c4273	-15
c4277	-14
c4291	-15
c4309	-14
c4311	-15
c4316	-10
c4327	-2
c4332	-14
c4342	-3
c4349	-15
c4360	-4
c4361	-4
c4363	-15
c4401	-14
c4411	-4
c4429	-10
c4437	-2
c4461	-10
c4479	-14
c4492	-3
c4497	-4
c4501	-4
c4509	-14
c4513	-4
c4525	-14
c4537	-15
c4546	-14
c4552	-2
c4561	-10
c4576	-14
c4594	-10
c4598	-10
c4607	-2
c4642	-10
c4652	-3
c4703	-14
c4707	-14
c4708	-4
c4713	-14
c4718	-2
c4756	-4
c4758	-4
c4759	-4
c4766	-10
c4803	-10
c4807	-10
c4812	-10
c4813	-10
c4819	-2
c4823	-14
c4824	-3
c4830	-15
c4832	-15
c4838	-10
c4839	-10
c4841	-2
c4855	-3
c4866	-14
c4871	-14
c4881	-10
c4900	-14
c4904	-4
c4914	-3
c4917	-2
c4918	-3
c4922	-10
c4923	-10
c4955	-15
c4958	-15
c4961	-10
c4972	-10
c4973	-10
c4986	-14
c5004	-10
c5009	-10
c5016	-10
c5024	-4
c5029	-10
c5102	-2
c5103	-2
c5106	-15
c5110	-4
c5116	-10
c5127	-14
c5152	-10
c5180	-14
c5189	-15
c5209	-15
c5214	-2
c5215	-2
c5216	-4
c5222	-4
c5231	-14
c5235	-14
c5237	-14
c5243	-10
c5251	-14
c5290	-2
c5291	-2
c5298	-4
c5305	-10
c5325	-3
c5358	-15
c5363	-10
c5368	-3
c5369	-3
c5398	-3
c5400	-15
c5410	-10
c5411	-10
c5412	-15
c5435	-3
c5460	-15
c5477	-10
c5518	-2
c5519	-2
c5523	-10
c5547	-10
c5550	-10
c5551	-10
c5554	-10
c5562	-3
c5583	-14
c5599	-2
c5629	-14
c5637	-4
c5641	-14
c5642	-4
c5657	-15
c5670	-4
c5671	-4
c5690	-4
c5702	-2
c5703	-2
c5704	-4
c5725	-2
c5731	-3
